time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/15:20:47.492546,77196,1615904447,492450237,mocap,-5.56094482422,4.20663183594,1.91902966309,0.0875336490271,-0.319934677908,-0.623087466373,0.708337250721
2021/03/16/15:20:47.500853,77197,1615904447,502450228,mocap,-5.55052783203,4.20532226562,1.92047851562,0.0864532312634,-0.319331833408,-0.621789262926,0.70988107459
2021/03/16/15:20:47.512161,77198,1615904447,512450218,mocap,-5.54033154297,4.20382373047,1.92209692383,0.0860794830485,-0.318626214286,-0.621731674824,0.710293872471
2021/03/16/15:20:47.520777,77199,1615904447,522450209,mocap,-5.53004882813,4.20250439453,1.92333825684,0.0848976486662,-0.317304946583,-0.62077573145,0.711861963354
2021/03/16/15:20:47.532338,77200,1615904447,532450199,mocap,-5.51966796875,4.20128027344,1.92446875,0.0862060800476,-0.316545728155,-0.621225951274,0.711649920606
2021/03/16/15:20:47.540978,77201,1615904447,542450190,mocap,-5.50993066406,4.19993310547,1.92526916504,0.0862317321095,-0.314071143746,-0.621016068759,0.712925282381
2021/03/16/15:20:47.552062,77202,1615904447,552450180,mocap,-5.49990820312,4.19859277344,1.92612719727,0.0864927783733,-0.313328198553,-0.620896242746,0.713324822837
2021/03/16/15:20:47.560530,77203,1615904447,562450171,mocap,-5.49000390625,4.19727929688,1.92696533203,0.0878206915843,-0.311912676323,-0.620616855839,0.714025714665
2021/03/16/15:20:47.572095,77204,1615904447,572450161,mocap,-5.47984326172,4.19613134766,1.92768225098,0.0892634876843,-0.310604637408,-0.620961317727,0.714117509212
2021/03/16/15:20:47.580728,77205,1615904447,582450151,mocap,-5.47037597656,4.19473486328,1.92850244141,0.090241435169,-0.310557697465,-0.62057510712,0.71435070297
2021/03/16/15:20:47.592092,77206,1615904447,592450142,mocap,-5.46059228516,4.19362939453,1.92917150879,0.0923127098062,-0.30767422066,-0.620735322175,0.715194103627
2021/03/16/15:20:47.601002,77207,1615904447,602450132,mocap,-5.45045800781,4.19266943359,1.93010314941,0.0938905425408,-0.30732943065,-0.620152893833,0.715642065101
2021/03/16/15:20:47.611829,77208,1615904447,612450123,mocap,-5.44095117187,4.19158300781,1.93081103516,0.0942423948388,-0.306561992005,-0.619141326207,0.716799938055
2021/03/16/15:20:47.620977,77209,1615904447,622450113,mocap,-5.43078076172,4.19077001953,1.93193395996,0.094881452457,-0.306267810763,-0.618269568852,0.717593396891
2021/03/16/15:20:47.633100,77210,1615904447,632450104,mocap,-5.42131445313,4.1898828125,1.93259997559,0.0973858640956,-0.304566402032,-0.61950933157,0.716912473354
2021/03/16/15:20:47.640932,77211,1615904447,642450094,mocap,-5.41180712891,4.1891328125,1.93346496582,0.0959538336444,-0.303540694381,-0.617958705721,0.71887616872
2021/03/16/15:20:47.655289,77212,1615904447,652450085,mocap,-5.40187158203,4.18856787109,1.93428125,0.094539216689,-0.304822296353,-0.614779025096,0.721243692438
2021/03/16/15:20:47.663157,77213,1615904447,662450075,mocap,-5.39119873047,4.18890039063,1.93319348145,0.105882727025,-0.29372169508,-0.62093318161,0.718998185877
2021/03/16/15:20:47.674592,77214,1615904447,672450066,mocap,-5.38226855469,4.18771337891,1.93607873535,0.0939368024206,-0.301430303435,-0.615336665928,0.722271725447
2021/03/16/15:20:47.683832,77215,1615904447,682450056,mocap,-5.37294140625,4.18730126953,1.93661645508,0.0952065710658,-0.298928901875,-0.616476995949,0.722172652636
2021/03/16/15:20:47.690884,77216,1615904447,692450047,mocap,-5.36324414063,4.18701171875,1.93746325684,0.0946053012481,-0.297578446825,-0.616469086357,0.722815847816
2021/03/16/15:20:47.703045,77217,1615904447,702450037,mocap,-5.35393798828,4.18566064453,1.93741870117,0.0931620014857,-0.303273504536,-0.610062281751,0.726064753775
2021/03/16/15:20:47.710517,77218,1615904447,712450027,mocap,-5.34423144531,4.1855546875,1.93816906738,0.0925320508775,-0.303045145521,-0.608856131026,0.727252139408
2021/03/16/15:20:47.722673,77219,1615904447,722450256,mocap,-5.33448583984,4.18535546875,1.93862976074,0.0918932602701,-0.301480868342,-0.608022611307,0.728679239754
2021/03/16/15:20:47.730503,77220,1615904447,732450247,mocap,-5.32475488281,4.18621728516,1.93946582031,0.0902807209181,-0.297065427591,-0.610825453539,0.728350043975
2021/03/16/15:20:47.742599,77221,1615904447,742450237,mocap,-5.31488037109,4.1863984375,1.93951489258,0.0891876563329,-0.295313531091,-0.61159035314,0.728555234645
2021/03/16/15:20:47.755493,77222,1615904447,752450228,mocap,-5.30452294922,4.1865,1.94002880859,0.0872840470063,-0.294319608109,-0.609364511589,0.731048817755
2021/03/16/15:20:47.762236,77223,1615904447,762450218,mocap,-5.29424853516,4.18735595703,1.93913818359,0.0919540379291,-0.289891480336,-0.610764601185,0.731077284977
2021/03/16/15:20:47.770781,77224,1615904447,772450209,mocap,-5.28487841797,4.18758642578,1.9392442627,0.0892842286486,-0.290778572148,-0.610214593715,0.731515062365
2021/03/16/15:20:47.782136,77225,1615904447,782450199,mocap,-5.27558789063,4.187765625,1.93917700195,0.0871105871054,-0.290926901634,-0.609181833984,0.732578168088
2021/03/16/15:20:47.790773,77226,1615904447,792450190,mocap,-5.26627978516,4.18756445312,1.93831774902,0.0856723016406,-0.294545275827,-0.605527022541,0.734329871556
2021/03/16/15:20:47.802521,77227,1615904447,802450180,mocap,-5.25669482422,4.18834570312,1.93777966309,0.0857587240214,-0.294735105424,-0.604823683549,0.734823097829
2021/03/16/15:20:47.810536,77228,1615904447,812450171,mocap,-5.24717138672,4.18881542969,1.93710876465,0.0853626027401,-0.294988602105,-0.60484448982,0.734750346127
2021/03/16/15:20:47.822254,77229,1615904447,822450161,mocap,-5.23762890625,4.18939648438,1.93598181152,0.0855101217811,-0.295086795447,-0.605428654563,0.734212459169
2021/03/16/15:20:47.830703,77230,1615904447,832450151,mocap,-5.22812792969,4.18997705078,1.9347331543,0.0861348216342,-0.295520388878,-0.604776003845,0.734502868731
2021/03/16/15:20:47.842175,77231,1615904447,842450142,mocap,-5.21899755859,4.19027148437,1.93371252441,0.0845097855959,-0.297486040006,-0.603575669244,0.734885398557
2021/03/16/15:20:47.850645,77232,1615904447,852450132,mocap,-5.209609375,4.19077050781,1.93251794434,0.084904491606,-0.299184095008,-0.601821377198,0.735588981479
2021/03/16/15:20:47.861955,77233,1615904447,862450123,mocap,-5.20029345703,4.19132275391,1.93092590332,0.0851406553867,-0.301006726855,-0.60080487103,0.735649036053
2021/03/16/15:20:47.871761,77234,1615904447,872450113,mocap,-5.19077587891,4.1923671875,1.92985632324,0.0876507612933,-0.297619565188,-0.603839491302,0.734246427867
2021/03/16/15:20:47.880330,77235,1615904447,882450104,mocap,-5.18130322266,4.19292822266,1.9278807373,0.0873416644629,-0.299611921339,-0.603048475761,0.734123048528
2021/03/16/15:20:47.890738,77236,1615904447,892450094,mocap,-5.17186816406,4.19366894531,1.92629443359,0.0879831539222,-0.299544444029,-0.602863974767,0.734225517896
2021/03/16/15:20:47.901338,77237,1615904447,902450085,mocap,-5.16230029297,4.19438867188,1.92438098145,0.0879495951199,-0.3012312564,-0.60205978327,0.734199306341
2021/03/16/15:20:47.914682,77238,1615904447,912450075,mocap,-5.15275878906,4.19536962891,1.92239440918,0.0874766823639,-0.302881333086,-0.602133384509,0.733516270941
2021/03/16/15:20:47.923636,77239,1615904447,922450066,mocap,-5.14309960937,4.19584277344,1.92058496094,0.0903507424396,-0.304285135952,-0.601563202433,0.733054580792
2021/03/16/15:20:47.931034,77240,1615904447,932450056,mocap,-5.13341552734,4.19681884766,1.91914465332,0.0893163717728,-0.30214233107,-0.604779826544,0.731419141375
2021/03/16/15:20:47.944427,77241,1615904447,942450047,mocap,-5.124,4.19747900391,1.91665771484,0.0872169387753,-0.308705458974,-0.600894194361,0.732134079657
2021/03/16/15:20:47.951929,77242,1615904447,952450037,mocap,-5.11388378906,4.198578125,1.91532861328,0.0925211735911,-0.30292341658,-0.60418487707,0.73118935195
2021/03/16/15:20:47.964479,77243,1615904447,962450027,mocap,-5.10433740234,4.19937744141,1.9128918457,0.0912471628325,-0.308471466874,-0.60101208631,0.731644574006
2021/03/16/15:20:47.971210,77244,1615904447,972450256,mocap,-5.09436572266,4.20020605469,1.91200488281,0.0939435559704,-0.304296330313,-0.604147435251,0.730468505207
2021/03/16/15:20:47.981968,77245,1615904447,982450247,mocap,-5.08465380859,4.2010703125,1.91061584473,0.0944528700437,-0.304800538817,-0.603900866375,0.730396480096
2021/03/16/15:20:47.990961,77246,1615904447,992450237,mocap,-5.0748203125,4.20203710938,1.9095357666,0.0942697906976,-0.304941542284,-0.604374182139,0.729969666315
2021/03/16/15:20:48.003186,77247,1615904448,2450228,mocap,-5.06497070312,4.20317822266,1.90793457031,0.0928284311492,-0.309828575116,-0.601719070113,0.73028987209
2021/03/16/15:20:48.012124,77248,1615904448,12450218,mocap,-5.05488867188,4.20424023437,1.90741516113,0.0934629020799,-0.310745016482,-0.602543875433,0.729138601421
2021/03/16/15:20:48.021221,77249,1615904448,22450209,mocap,-5.04529980469,4.20498535156,1.90721972656,0.0903079694039,-0.31186726861,-0.601914086972,0.729577074895
2021/03/16/15:20:48.031835,77250,1615904448,32450199,mocap,-5.03596826172,4.20613916016,1.90658813477,0.0931687144188,-0.31088079049,-0.604943764873,0.727128442955
2021/03/16/15:20:48.043943,77251,1615904448,42450190,mocap,-5.02544726562,4.20705322266,1.90688391113,0.0917376503698,-0.310536188934,-0.603968526274,0.728267466335
2021/03/16/15:20:48.051740,77252,1615904448,52450180,mocap,-5.01554101562,4.20814941406,1.90724133301,0.0911368828887,-0.311355260557,-0.604165433958,0.727829716376
2021/03/16/15:20:48.061458,77253,1615904448,62450171,mocap,-5.00566796875,4.20973828125,1.90707080078,0.0935165114029,-0.311521024742,-0.608191617755,0.724094103556
2021/03/16/15:20:48.074114,77254,1615904448,72450161,mocap,-4.99506298828,4.2107890625,1.90856298828,0.0921658653482,-0.311862657932,-0.607858053332,0.724400260086
2021/03/16/15:20:48.080627,77255,1615904448,82450151,mocap,-4.98509472656,4.21184960938,1.90936621094,0.0913421350747,-0.311295806237,-0.608880412513,0.723889614207
2021/03/16/15:20:48.092664,77256,1615904448,92450142,mocap,-4.97507861328,4.21313818359,1.91030749512,0.0909517258046,-0.310771942206,-0.610216917455,0.723037970739
2021/03/16/15:20:48.100985,77257,1615904448,102450132,mocap,-4.96533203125,4.21413183594,1.91154187012,0.0907289883626,-0.309901189259,-0.610477008139,0.723220106473
2021/03/16/15:20:48.112582,77258,1615904448,112450123,mocap,-4.95561572266,4.21573535156,1.91301379395,0.0900613277141,-0.309893031833,-0.612360191609,0.721713435683
2021/03/16/15:20:48.121890,77259,1615904448,122450113,mocap,-4.94617236328,4.21676171875,1.91358337402,0.0926347149449,-0.310085499398,-0.616199515861,0.718027815864
2021/03/16/15:20:48.133954,77260,1615904448,132450104,mocap,-4.93595703125,4.21795947266,1.91531030273,0.0902138993049,-0.31055669694,-0.614926829099,0.719222491389
2021/03/16/15:20:48.140872,77261,1615904448,142450094,mocap,-4.92633300781,4.21907226562,1.91665100098,0.0892142176551,-0.310532890176,-0.615610766228,0.71877224385
2021/03/16/15:20:48.153261,77262,1615904448,152450085,mocap,-4.91724316406,4.22023925781,1.91724609375,0.0908074234641,-0.309812484655,-0.618360225599,0.716519963621
2021/03/16/15:20:48.160745,77263,1615904448,162450075,mocap,-4.90760205078,4.22158203125,1.91826062012,0.0906069739553,-0.308861784412,-0.619819491522,0.715694473676
2021/03/16/15:20:48.174425,77264,1615904448,172450066,mocap,-4.89763818359,4.22237451172,1.91977734375,0.0889142118787,-0.308077139674,-0.618235484443,0.717612447655
2021/03/16/15:20:48.183080,77265,1615904448,182450056,mocap,-4.88816308594,4.22361523437,1.9203782959,0.0860121232182,-0.310443897436,-0.617579559206,0.717510967533
2021/03/16/15:20:48.193119,77266,1615904448,192450047,mocap,-4.87925195313,4.22463623047,1.9206607666,0.0880427128578,-0.310580230978,-0.620604006624,0.714590127958
2021/03/16/15:20:48.201680,77267,1615904448,202450037,mocap,-4.86984472656,4.22538720703,1.92165478516,0.0905466007825,-0.308019376916,-0.621929571798,0.714233132432
2021/03/16/15:20:48.214404,77268,1615904448,212450027,mocap,-4.860203125,4.22643408203,1.92283312988,0.0865292812772,-0.310053822146,-0.619857740561,0.715650527277
2021/03/16/15:20:48.222154,77269,1615904448,222450256,mocap,-4.85160595703,4.22712402344,1.92287487793,0.0890320620406,-0.310644556866,-0.621302557155,0.71383218836
2021/03/16/15:20:48.234420,77270,1615904448,232450247,mocap,-4.84200292969,4.22779003906,1.92397729492,0.0851943764201,-0.313208926175,-0.617931708636,0.716102279148
2021/03/16/15:20:48.240912,77271,1615904448,242450237,mocap,-4.8328671875,4.22839794922,1.92472680664,0.0851711005915,-0.313407566743,-0.617755507644,0.716170172783
2021/03/16/15:20:48.252600,77272,1615904448,252450228,mocap,-4.82357666016,4.22892578125,1.92555822754,0.0853876434641,-0.313360945135,-0.618331017773,0.715667954295
2021/03/16/15:20:48.260869,77273,1615904448,262450218,mocap,-4.81506005859,4.22953125,1.92580810547,0.0878841685923,-0.312681946732,-0.621518791388,0.712896030876
2021/03/16/15:20:48.274783,77274,1615904448,272450209,mocap,-4.80525830078,4.22996728516,1.92703271484,0.08425931216,-0.313919890994,-0.618592459802,0.715330724097
2021/03/16/15:20:48.281240,77275,1615904448,282450199,mocap,-4.79675927734,4.23049853516,1.92746252441,0.0861115680631,-0.312473621971,-0.621638913799,0.713098946925
2021/03/16/15:20:48.294937,77276,1615904448,292450190,mocap,-4.78768896484,4.23116210938,1.92817028809,0.0833545986866,-0.313394937273,-0.62207707675,0.712639956952
2021/03/16/15:20:48.304052,77277,1615904448,302450180,mocap,-4.77773193359,4.23123828125,1.92951416016,0.0802001985941,-0.3136195088,-0.620705687567,0.714097456838
2021/03/16/15:20:48.313367,77278,1615904448,312450171,mocap,-4.76907861328,4.23135546875,1.92973974609,0.0814493038431,-0.312588174489,-0.623092087742,0.712327787879
2021/03/16/15:20:48.320999,77279,1615904448,322450161,mocap,-4.75997314453,4.23142919922,1.93039428711,0.0803132974227,-0.311874079273,-0.623744852748,0.712198485163
2021/03/16/15:20:48.332273,77280,1615904448,332450151,mocap,-4.75067822266,4.23140185547,1.93103125,0.0802175622698,-0.309981698461,-0.625397170435,0.711586156532
2021/03/16/15:20:48.344412,77281,1615904448,342450142,mocap,-4.74068994141,4.23116748047,1.93198596191,0.0770322230618,-0.308766867099,-0.623699259079,0.713952584514
2021/03/16/15:20:48.352973,77282,1615904448,352450132,mocap,-4.73206738281,4.23043652344,1.93202490234,0.0805624630647,-0.305319305011,-0.626545464935,0.712552167944
2021/03/16/15:20:48.362142,77283,1615904448,362450123,mocap,-4.72206835938,4.23017480469,1.93259997559,0.077720058763,-0.30573857436,-0.624677093554,0.714326271248
2021/03/16/15:20:48.372477,77284,1615904448,372450113,mocap,-4.71350634766,4.23000732422,1.93235192871,0.0800456873336,-0.302771497026,-0.629004203003,0.7115306201
2021/03/16/15:20:48.380879,77285,1615904448,382450104,mocap,-4.70440332031,4.22949902344,1.93245324707,0.0801329448464,-0.300109211103,-0.629612928161,0.712110048627
2021/03/16/15:20:48.392796,77286,1615904448,392450094,mocap,-4.69514404297,4.22931152344,1.93243469238,0.0795211111497,-0.29938052542,-0.631737015682,0.710602593334
2021/03/16/15:20:48.403362,77287,1615904448,402450085,mocap,-4.68535302734,4.22879394531,1.93253991699,0.0766371165344,-0.299498114929,-0.629121305848,0.713185830265
2021/03/16/15:20:48.410960,77288,1615904448,412450075,mocap,-4.67641796875,4.22830126953,1.93224182129,0.0762680763735,-0.298637667251,-0.629322575451,0.713408594212
2021/03/16/15:20:48.422030,77289,1615904448,422450066,mocap,-4.66772314453,4.22783056641,1.93129553223,0.0802344202752,-0.296710212622,-0.63338588546,0.710174490387
2021/03/16/15:20:48.431021,77290,1615904448,432450056,mocap,-4.65872265625,4.227421875,1.93075146484,0.0802748039122,-0.294935688546,-0.634263001671,0.710126293503
2021/03/16/15:20:48.441875,77291,1615904448,442450047,mocap,-4.64935644531,4.22770996094,1.9305513916,0.0798953216656,-0.291227184923,-0.638313897763,0.708066962665
2021/03/16/15:20:48.453141,77292,1615904448,452450037,mocap,-4.64021679688,4.22711523437,1.92969702148,0.0796451682802,-0.290500794194,-0.638812580708,0.707943794875
2021/03/16/15:20:48.460971,77293,1615904448,462450027,mocap,-4.63122900391,4.22664160156,1.92884375,0.0801689567073,-0.289659858291,-0.639194086229,0.707884906262
2021/03/16/15:20:48.470963,77294,1615904448,472450256,mocap,-4.62212548828,4.22603515625,1.9279720459,0.0809153511606,-0.289022286151,-0.640241991797,0.707113152082
2021/03/16/15:20:48.480704,77295,1615904448,482450247,mocap,-4.6130546875,4.22550830078,1.92669140625,0.0815179013519,-0.289492611117,-0.640293807214,0.706804564364
2021/03/16/15:20:48.492797,77296,1615904448,492450237,mocap,-4.60408691406,4.22492919922,1.92561901855,0.0815104222884,-0.289444961138,-0.640266728949,0.706849491252
2021/03/16/15:20:48.500812,77297,1615904448,502450228,mocap,-4.59497363281,4.22423974609,1.92446203613,0.0827638392104,-0.289589400218,-0.641431852318,0.705587215183
2021/03/16/15:20:48.511977,77298,1615904448,512450218,mocap,-4.58603662109,4.22353710938,1.92325683594,0.0830955109898,-0.28884432745,-0.641269283613,0.706001270649
2021/03/16/15:20:48.521064,77299,1615904448,522450209,mocap,-4.57742919922,4.22243603516,1.92134521484,0.0766094575768,-0.289880618854,-0.637526082169,0.709690575432
2021/03/16/15:20:48.532298,77300,1615904448,532450199,mocap,-4.56838671875,4.22181738281,1.91976965332,0.0758252444365,-0.291353823448,-0.636836796229,0.709790377875
2021/03/16/15:20:48.541798,77301,1615904448,542450190,mocap,-4.55922607422,4.2210859375,1.91839611816,0.0757648332311,-0.291806266974,-0.636890398218,0.709562839032
2021/03/16/15:20:48.551064,77302,1615904448,552450180,mocap,-4.55010205078,4.22033056641,1.91689916992,0.07780603892,-0.290342539566,-0.637967878446,0.708974204043
2021/03/16/15:20:48.561833,77303,1615904448,562450171,mocap,-4.53958935547,4.22047363281,1.91551831055,0.0803934041509,-0.287436313758,-0.643963266121,0.704434938662
2021/03/16/15:20:48.572849,77304,1615904448,572450161,mocap,-4.53028271484,4.21981738281,1.9139744873,0.0800755689151,-0.287981361982,-0.643845990349,0.704355718535
2021/03/16/15:20:48.580557,77305,1615904448,582450151,mocap,-4.52104833984,4.21897460937,1.9123717041,0.0804836403004,-0.288360547265,-0.643697554494,0.704289727739
2021/03/16/15:20:48.591727,77306,1615904448,592450142,mocap,-4.51186279297,4.21808203125,1.91105700684,0.0803162415673,-0.289162365019,-0.643217411164,0.704418754921
2021/03/16/15:20:48.601748,77307,1615904448,602450132,mocap,-4.50253222656,4.21735107422,1.90973730469,0.0814649397392,-0.289031551212,-0.643119957935,0.704429526275
2021/03/16/15:20:48.612526,77308,1615904448,612450123,mocap,-4.49324121094,4.21662841797,1.90859484863,0.0819438899675,-0.289455832398,-0.643076028204,0.70423983608
2021/03/16/15:20:48.621028,77309,1615904448,622450113,mocap,-4.48518164063,4.21489550781,1.90752478027,0.0805826000865,-0.292887145316,-0.636651330996,0.708800846114
2021/03/16/15:20:48.631732,77310,1615904448,632450104,mocap,-4.47589892578,4.21388427734,1.90654296875,0.0805963727531,-0.293239793805,-0.635967108748,0.709267568908
2021/03/16/15:20:48.644801,77311,1615904448,642450094,mocap,-4.46598486328,4.21375195312,1.90588232422,0.0900386146074,-0.292016408504,-0.641717946526,0.703432681975
2021/03/16/15:20:48.652745,77312,1615904448,652450085,mocap,-4.45622119141,4.21262011719,1.90567077637,0.0890459567215,-0.29337169675,-0.639788845049,0.704751084159
2021/03/16/15:20:48.660669,77313,1615904448,662450075,mocap,-4.44696484375,4.21168066406,1.9050970459,0.0883858369305,-0.293583692191,-0.638375436905,0.706026466321
2021/03/16/15:20:48.672096,77314,1615904448,672450066,mocap,-4.4365390625,4.21134130859,1.90476989746,0.0895517528454,-0.291571631106,-0.643102972046,0.702413719245
2021/03/16/15:20:48.683636,77315,1615904448,682450056,mocap,-4.427015625,4.21035107422,1.90461584473,0.0893845059228,-0.291204765136,-0.642662972919,0.702989691722
2021/03/16/15:20:48.692730,77316,1615904448,692450047,mocap,-4.41752490234,4.20933740234,1.90466784668,0.0894997257502,-0.291887331567,-0.642275294382,0.703046265141
2021/03/16/15:20:48.701958,77317,1615904448,702450037,mocap,-4.40847412109,4.20795751953,1.90487512207,0.0890159227092,-0.295312623543,-0.638516654784,0.705097927829
2021/03/16/15:20:48.713245,77318,1615904448,712450027,mocap,-4.39878808594,4.20741308594,1.90592736816,0.0900690895476,-0.292541699251,-0.641375626996,0.703522704073
2021/03/16/15:20:48.724621,77319,1615904448,722450256,mocap,-4.38997509766,4.20572998047,1.90678552246,0.0906803371121,-0.294594266233,-0.637023991854,0.706535035809
2021/03/16/15:20:48.731045,77320,1615904448,732450247,mocap,-4.3803984375,4.20461914062,1.90775744629,0.0895313585206,-0.295021670542,-0.634693901799,0.708597216432
2021/03/16/15:20:48.745351,77321,1615904448,742450237,mocap,-4.37004248047,4.20440478516,1.90905419922,0.0897272742111,-0.292783685761,-0.639428738386,0.705235857241
2021/03/16/15:20:48.750893,77322,1615904448,752450228,mocap,-4.36159619141,4.20278417969,1.91025939941,0.089351181407,-0.294504330279,-0.633961181334,0.709490522158
2021/03/16/15:20:48.763050,77323,1615904448,762450218,mocap,-4.35212304687,4.20182177734,1.91180175781,0.0894257069358,-0.294242233974,-0.633934327579,0.709613847696
2021/03/16/15:20:48.773410,77324,1615904448,772450209,mocap,-4.34301757812,4.20092333984,1.91335705566,0.0886623413835,-0.29478237239,-0.632180957363,0.711048213884
2021/03/16/15:20:48.782684,77325,1615904448,782450199,mocap,-4.33340576172,4.19989501953,1.91474987793,0.0884163942812,-0.293716687054,-0.631886901133,0.711780875441
2021/03/16/15:20:48.792281,77326,1615904448,792450190,mocap,-4.32399804688,4.19910986328,1.91603515625,0.0879007519183,-0.292347068837,-0.630648175532,0.713505104516
2021/03/16/15:20:48.804967,77327,1615904448,802450180,mocap,-4.31479150391,4.19831152344,1.91745666504,0.0866464869772,-0.290676660065,-0.630285499576,0.714660505092
2021/03/16/15:20:48.813236,77328,1615904448,812450171,mocap,-4.30540087891,4.19733349609,1.91888659668,0.0859606622455,-0.289369171151,-0.628334663289,0.716988003401
2021/03/16/15:20:48.823795,77329,1615904448,822450161,mocap,-4.29632568359,4.19671728516,1.91970446777,0.0848377486031,-0.287643813143,-0.628324043542,0.71782483611
2021/03/16/15:20:48.833764,77330,1615904448,832450151,mocap,-4.28735546875,4.19579785156,1.92070776367,0.0850264487738,-0.286882240624,-0.627447804309,0.718872957104
2021/03/16/15:20:48.843309,77331,1615904448,842450142,mocap,-4.27868945312,4.19501464844,1.92148693848,0.0842935100807,-0.285817856535,-0.626833998816,0.719917970668
2021/03/16/15:20:48.856867,77332,1615904448,852450132,mocap,-4.26994921875,4.19398095703,1.92227441406,0.0842949950846,-0.283890166717,-0.624989187567,0.72228059993
2021/03/16/15:20:48.864059,77333,1615904448,862450123,mocap,-4.26151660156,4.19323583984,1.92314245605,0.0854773516441,-0.284348052788,-0.624654799704,0.722250787295
2021/03/16/15:20:48.873602,77334,1615904448,872450113,mocap,-4.25303808594,4.19255712891,1.92377856445,0.0871487947009,-0.282779824787,-0.624057964743,0.723182077096
2021/03/16/15:20:48.883754,77335,1615904448,882450104,mocap,-4.24500878906,4.19129736328,1.92394519043,0.0871530987455,-0.28540125655,-0.619575371453,0.726000564677
2021/03/16/15:20:48.893828,77336,1615904448,892450094,mocap,-4.236671875,4.19055517578,1.92470666504,0.0901575759425,-0.284916517711,-0.61897069287,0.726339782912
2021/03/16/15:20:48.904171,77337,1615904448,902450085,mocap,-4.22843408203,4.19014355469,1.92537145996,0.0913263505281,-0.284743352754,-0.618252728967,0.726872952082
2021/03/16/15:20:48.913782,77338,1615904448,912450075,mocap,-4.22029589844,4.18964794922,1.9260802002,0.0920951111237,-0.283453147777,-0.618350797404,0.727196742177
2021/03/16/15:20:48.925447,77339,1615904448,922450066,mocap,-4.21291894531,4.18835742187,1.92614709473,0.0857156424531,-0.285987133368,-0.611859842096,0.732455947083
2021/03/16/15:20:48.937316,77340,1615904448,932450056,mocap,-4.20527490234,4.18848876953,1.92666101074,0.0903641562391,-0.278773232866,-0.609824052502,0.736365692992
2021/03/16/15:20:48.947638,77341,1615904448,942450047,mocap,-4.19735009766,4.18819482422,1.9277010498,0.0904690857842,-0.278665639563,-0.608787803555,0.737250429645
2021/03/16/15:20:48.955104,77342,1615904448,952450037,mocap,-4.18864306641,4.18723535156,1.92842175293,0.0874993666683,-0.283181590861,-0.610639675813,0.734350887623
2021/03/16/15:20:48.962080,77343,1615904448,962450027,mocap,-4.18058642578,4.18722412109,1.92937817383,0.0885852555324,-0.281503509243,-0.610512385252,0.734971477616
2021/03/16/15:20:48.976064,77344,1615904448,972450256,mocap,-4.17263232422,4.18714990234,1.93029016113,0.0874824700902,-0.280631972325,-0.609106934886,0.736601147767
2021/03/16/15:20:48.984650,77345,1615904448,982450247,mocap,-4.16460009766,4.18720019531,1.93127124023,0.0884555639982,-0.279287228691,-0.608983888702,0.737097608779
2021/03/16/15:20:48.994970,77346,1615904448,992450237,mocap,-4.15666357422,4.18732519531,1.93195263672,0.0884444471824,-0.278083914994,-0.607703036225,0.73860945168
2021/03/16/15:20:49.005231,77347,1615904449,2450228,mocap,-4.14844238281,4.18787451172,1.9331496582,0.0955419111993,-0.276801708842,-0.606873355584,0.738889219342
2021/03/16/15:20:49.016627,77348,1615904449,12450218,mocap,-4.14059472656,4.18820849609,1.93405358887,0.0946157325731,-0.276059159339,-0.606521756932,0.739574583711
2021/03/16/15:20:49.025972,77349,1615904449,22450209,mocap,-4.13266210937,4.188546875,1.9345904541,0.0939441361168,-0.27480257661,-0.605994335944,0.740559863695
2021/03/16/15:20:49.037086,77350,1615904449,32450199,mocap,-4.12477294922,4.18899707031,1.93498962402,0.0944334772676,-0.27342277285,-0.60523518556,0.741628399871
2021/03/16/15:20:49.046098,77351,1615904449,42450190,mocap,-4.11705273438,4.18953125,1.93542443848,0.0928455059628,-0.273320319487,-0.60442188436,0.742529386278
2021/03/16/15:20:49.058046,77352,1615904449,52450180,mocap,-4.10939648437,4.1901015625,1.93563916016,0.0923223747768,-0.27342020441,-0.602971888553,0.743735762718
2021/03/16/15:20:49.060798,77353,1615904449,62450171,mocap,-4.10182568359,4.19064648437,1.93567382813,0.0918445599772,-0.273570560568,-0.601254724036,0.745128514015
2021/03/16/15:20:49.075454,77354,1615904449,72450161,mocap,-4.09408740234,4.19151171875,1.93578234863,0.0922459609028,-0.274349747332,-0.600135644821,0.745694388113
2021/03/16/15:20:49.085605,77355,1615904449,82450151,mocap,-4.08653466797,4.19220703125,1.93563061523,0.0914435437607,-0.274416176555,-0.599506004234,0.746275015976
2021/03/16/15:20:49.096541,77356,1615904449,92450142,mocap,-4.07917456055,4.19286083984,1.9354050293,0.0913856534952,-0.275421217527,-0.598221050072,0.746942696237
2021/03/16/15:20:49.105701,77357,1615904449,102450132,mocap,-4.07175024414,4.19375146484,1.93508544922,0.0919747650668,-0.275482111418,-0.597496801555,0.747427467293
2021/03/16/15:20:49.116332,77358,1615904449,112450123,mocap,-4.06450146484,4.19468701172,1.93448388672,0.0920839605082,-0.27742108223,-0.59607000893,0.747835963722
