time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/13:44:53.765800,646298,1615898693,768171072,mocap,-1.25717333984,-3.15429980469,1.94921765137,0.0769815865872,-0.301464034473,-0.641447262472,0.701240813099
2021/03/16/13:44:53.775902,646299,1615898693,778171062,mocap,-1.25150097656,-3.15377880859,1.94908105469,0.0779347609695,-0.301273254925,-0.639083068634,0.703372911203
2021/03/16/13:44:53.786497,646300,1615898693,788171053,mocap,-1.24584594727,-3.15309887695,1.94910253906,0.0783530067927,-0.300804266131,-0.636823695429,0.705572954728
2021/03/16/13:44:53.796251,646301,1615898693,798171043,mocap,-1.24018725586,-3.15241113281,1.94890063477,0.0791138048219,-0.300132448992,-0.634550322827,0.707818769012
2021/03/16/13:44:53.805738,646302,1615898693,808171034,mocap,-1.23452587891,-3.15189379883,1.94851306152,0.0801994173303,-0.300372803343,-0.631658576535,0.710177222683
2021/03/16/13:44:53.817449,646303,1615898693,818171024,mocap,-1.22889355469,-3.1511862793,1.9482434082,0.0808159338297,-0.300175968547,-0.628353284207,0.713116639379
2021/03/16/13:44:53.826263,646304,1615898693,828171015,mocap,-1.22324450684,-3.15056762695,1.94786047363,0.0812530735334,-0.299755817682,-0.6249517065,0.716226058787
2021/03/16/13:44:53.837444,646305,1615898693,838171005,mocap,-1.21757385254,-3.14996362305,1.94754504395,0.0815157205865,-0.29938784488,-0.621719031861,0.719157518694
2021/03/16/13:44:53.845695,646306,1615898693,848170996,mocap,-1.21194128418,-3.14952197266,1.94704602051,0.0822681596141,-0.298124291566,-0.618226621977,0.722599272157
2021/03/16/13:44:53.857255,646307,1615898693,858170986,mocap,-1.20623254395,-3.1488972168,1.94656408691,0.0830953129197,-0.297808908422,-0.614165320954,0.726089497901
2021/03/16/13:44:53.865920,646308,1615898693,868170977,mocap,-1.20055395508,-3.14837597656,1.94609375,0.0837558831027,-0.296954474535,-0.610250119896,0.729655939386
2021/03/16/13:44:53.876963,646309,1615898693,878171206,mocap,-1.19483874512,-3.14819360352,1.94531762695,0.0851741285665,-0.297232282008,-0.605156773336,0.733609996967
2021/03/16/13:44:53.886048,646310,1615898693,888171196,mocap,-1.18911791992,-3.14767626953,1.94473950195,0.0858687738347,-0.297144497091,-0.600009123586,0.737780960308
2021/03/16/13:44:53.896019,646311,1615898693,898171186,mocap,-1.1833984375,-3.14718041992,1.94435839844,0.0860059484602,-0.296459712657,-0.595229495127,0.741900588093
2021/03/16/13:44:53.905812,646312,1615898693,908171177,mocap,-1.17774169922,-3.14670678711,1.94399230957,0.0869739496505,-0.2950161985,-0.590254858881,0.746324441107
2021/03/16/13:44:53.917214,646313,1615898693,918171167,mocap,-1.1720423584,-3.14618237305,1.94364904785,0.0876792385621,-0.293945286569,-0.585215208122,0.750620860673
2021/03/16/13:44:53.925849,646314,1615898693,928171158,mocap,-1.16643115234,-3.14561791992,1.94338305664,0.0882174686789,-0.292762699267,-0.579169689845,0.755691837501
2021/03/16/13:44:53.937142,646315,1615898693,938171148,mocap,-1.16079187012,-3.14510327148,1.94306848145,0.0884751429401,-0.291840196496,-0.573720365369,0.760162078467
2021/03/16/13:44:53.946023,646316,1615898693,948171139,mocap,-1.15517236328,-3.14471069336,1.94266381836,0.0890363100108,-0.291087598595,-0.567449716834,0.765076048782
2021/03/16/13:44:53.957010,646317,1615898693,958171129,mocap,-1.1497130127,-3.14418969727,1.94236938477,0.0899491986823,-0.290270279297,-0.560580650956,0.770325662141
2021/03/16/13:44:53.965935,646318,1615898693,968171120,mocap,-1.14433435059,-3.14378979492,1.94190905762,0.0908511786758,-0.289141223079,-0.55388170129,0.775473061799
2021/03/16/13:44:53.976806,646319,1615898693,978171110,mocap,-1.13914880371,-3.14352246094,1.94132617187,0.0911168577851,-0.287483030019,-0.547469011715,0.780595228469
2021/03/16/13:44:53.987899,646320,1615898693,988171101,mocap,-1.13391503906,-3.14314770508,1.94099658203,0.0923326199547,-0.286742122557,-0.539866828648,0.786000917163
2021/03/16/13:44:53.995800,646321,1615898693,998171091,mocap,-1.12874621582,-3.14277001953,1.94065185547,0.094394959623,-0.286660459808,-0.531721999303,0.791319838059
2021/03/16/13:44:54.007772,646322,1615898694,8171082,mocap,-1.12363891602,-3.14247485352,1.94046813965,0.0961739421776,-0.285474388078,-0.523786627022,0.796807707021
2021/03/16/13:44:54.017187,646323,1615898694,18171072,mocap,-1.11859216309,-3.14201855469,1.94027416992,0.0981900744337,-0.284938726365,-0.515239742692,0.802307070866
2021/03/16/13:44:54.026590,646324,1615898694,28171062,mocap,-1.11356091309,-3.14163354492,1.94006677246,0.0999621952615,-0.284142366032,-0.506440480379,0.807953410522
2021/03/16/13:44:54.037921,646325,1615898694,38171053,mocap,-1.10861755371,-3.1412668457,1.9399152832,0.102331548883,-0.283109048416,-0.497412879495,0.813607978052
2021/03/16/13:44:54.045874,646326,1615898694,48171043,mocap,-1.10381030273,-3.14082568359,1.9400435791,0.100907675106,-0.288263091392,-0.483991978339,0.820044996151
2021/03/16/13:44:54.056865,646327,1615898694,58171034,mocap,-1.0991060791,-3.14024682617,1.9401361084,0.102851177505,-0.286910886904,-0.474209771424,0.825971470869
2021/03/16/13:44:54.065933,646328,1615898694,68171024,mocap,-1.09444775391,-3.13986499023,1.94005200195,0.104776256021,-0.286880277276,-0.464068849855,0.831481653575
2021/03/16/13:44:54.076585,646329,1615898694,78171015,mocap,-1.0899317627,-3.13932543945,1.93995117187,0.106382150101,-0.285907099821,-0.453832269614,0.837243245751
2021/03/16/13:44:54.086427,646330,1615898694,88171005,mocap,-1.08540771484,-3.13881567383,1.93971179199,0.108142685568,-0.285295126817,-0.442986437874,0.843015342111
2021/03/16/13:44:54.097615,646331,1615898694,98170996,mocap,-1.08098034668,-3.13827709961,1.9395501709,0.110025605228,-0.2840034144,-0.432625795608,0.848570185942
2021/03/16/13:44:54.107754,646332,1615898694,108170986,mocap,-1.07669189453,-3.13770727539,1.93923205566,0.110474221805,-0.283237962302,-0.421300893646,0.854445590247
2021/03/16/13:44:54.116164,646333,1615898694,118170977,mocap,-1.07244311523,-3.13713256836,1.93901538086,0.112147473989,-0.281843735089,-0.410219920143,0.86006201246
2021/03/16/13:44:54.126520,646334,1615898694,128171206,mocap,-1.06835791016,-3.13658276367,1.93875500488,0.113788086479,-0.28069024714,-0.39922496764,0.865381241297
2021/03/16/13:44:54.136202,646335,1615898694,138171196,mocap,-1.06424462891,-3.1359609375,1.93860083008,0.113354534405,-0.278610213715,-0.388342500073,0.871043738396
2021/03/16/13:44:54.147609,646336,1615898694,148171186,mocap,-1.06040698242,-3.13551049805,1.93826000977,0.115825349645,-0.27742118535,-0.377520740804,0.875842489233
2021/03/16/13:44:54.157651,646337,1615898694,158171177,mocap,-1.0567220459,-3.13473095703,1.93839538574,0.117711132538,-0.275966807831,-0.367171988515,0.880438033535
2021/03/16/13:44:54.166523,646338,1615898694,168171167,mocap,-1.0530378418,-3.1342109375,1.93822180176,0.118324769477,-0.272858168131,-0.357616308213,0.88524474083
2021/03/16/13:44:54.175963,646339,1615898694,178171158,mocap,-1.04947180176,-3.13344067383,1.93830505371,0.119748363077,-0.271124066525,-0.346665688802,0.889929759396
2021/03/16/13:44:54.186547,646340,1615898694,188171148,mocap,-1.04604919434,-3.13266381836,1.93835522461,0.121148159866,-0.268615049151,-0.337040671882,0.894188277948
2021/03/16/13:44:54.197721,646341,1615898694,198171139,mocap,-1.04270007324,-3.13177441406,1.9386640625,0.122776823764,-0.266586173191,-0.326998469007,0.898292637632
2021/03/16/13:44:54.208119,646342,1615898694,208171129,mocap,-1.03947338867,-3.13095996094,1.93889892578,0.124166428848,-0.264288300388,-0.317165702129,0.902297245825
2021/03/16/13:44:54.216414,646343,1615898694,218171120,mocap,-1.03621948242,-3.130234375,1.93897412109,0.12463487517,-0.261603497621,-0.307796364087,0.906251159207
2021/03/16/13:44:54.227401,646344,1615898694,228171110,mocap,-1.03314697266,-3.12902270508,1.9394005127,0.126789759279,-0.259136847922,-0.298120402422,0.909888281279
2021/03/16/13:44:54.236042,646345,1615898694,238171101,mocap,-1.03012121582,-3.12808251953,1.93982116699,0.127200740361,-0.256767435046,-0.288811555855,0.913497864526
2021/03/16/13:44:54.245977,646346,1615898694,248171091,mocap,-1.02713000488,-3.12702001953,1.94016210938,0.128850098687,-0.252735802051,-0.280308918853,0.917032803579
2021/03/16/13:44:54.257211,646347,1615898694,258171082,mocap,-1.02421569824,-3.12577783203,1.94047851562,0.129444216864,-0.249805929306,-0.271066600625,0.920523808998
2021/03/16/13:44:54.265960,646348,1615898694,268171072,mocap,-1.02125531006,-3.12459741211,1.9407166748,0.132369373136,-0.245919317763,-0.262454773059,0.923644694855
2021/03/16/13:44:54.277265,646349,1615898694,278171062,mocap,-1.01846032715,-3.1231159668,1.94098095703,0.132908226408,-0.242983976992,-0.253253231101,0.926907212784
2021/03/16/13:44:54.285777,646350,1615898694,288171053,mocap,-1.01567254639,-3.12178735352,1.94128076172,0.13380189963,-0.239756732192,-0.244546364499,0.929952062902
2021/03/16/13:44:54.295942,646351,1615898694,298171043,mocap,-1.01288885498,-3.12007641602,1.94161450195,0.134385472903,-0.235776372105,-0.236303176639,0.933011715509
2021/03/16/13:44:54.307204,646352,1615898694,308171034,mocap,-1.01012548828,-3.11849121094,1.94186889648,0.135055215625,-0.232490190444,-0.227784025031,0.935854070954
2021/03/16/13:44:54.316059,646353,1615898694,318171024,mocap,-1.00730847168,-3.11671020508,1.94203076172,0.136186334013,-0.228344737996,-0.219741652792,0.938629622189
2021/03/16/13:44:54.327189,646354,1615898694,328171015,mocap,-1.0045256958,-3.11461279297,1.94249841309,0.136036227622,-0.225342509552,-0.211374685257,0.941294659534
2021/03/16/13:44:54.335946,646355,1615898694,338171005,mocap,-1.00184820557,-3.11264404297,1.94250024414,0.136656986332,-0.221544839116,-0.203808308839,0.943771643422
2021/03/16/13:44:54.345979,646356,1615898694,348170996,mocap,-0.999061645508,-3.11024853516,1.94277868652,0.1372243172,-0.217449790841,-0.196218532992,0.946246985729
2021/03/16/13:44:54.357026,646357,1615898694,358170986,mocap,-0.99654864502,-3.10795800781,1.94286499023,0.137413158164,-0.214515190286,-0.188785750951,0.948399076045
2021/03/16/13:44:54.365933,646358,1615898694,368170977,mocap,-0.994041564941,-3.10548144531,1.94311706543,0.137551374365,-0.211082040893,-0.181607835334,0.950548574835
2021/03/16/13:44:54.377018,646359,1615898694,378171206,mocap,-0.991735290527,-3.10275195312,1.94360400391,0.136360223587,-0.204339184636,-0.176939413769,0.953070740641
2021/03/16/13:44:54.386170,646360,1615898694,388171196,mocap,-0.989392028809,-3.10006640625,1.94336547852,0.137590233664,-0.203801962103,-0.168813170982,0.954481949038
2021/03/16/13:44:54.396867,646361,1615898694,398171186,mocap,-0.987359924316,-3.09709228516,1.94380639648,0.136451499624,-0.19808816132,-0.164123883125,0.956663691724
2021/03/16/13:44:54.405830,646362,1615898694,408171177,mocap,-0.985581176758,-3.09389672852,1.94453259277,0.132442418176,-0.195340239855,-0.158877533257,0.958675715542
2021/03/16/13:44:54.415982,646363,1615898694,418171167,mocap,-0.983566101074,-3.09118188477,1.94371765137,0.136663816966,-0.19402519074,-0.151708121359,0.95951126448
2021/03/16/13:44:54.426077,646364,1615898694,428171158,mocap,-0.981953308105,-3.08769458008,1.9446661377,0.132058587871,-0.192321183338,-0.146314889469,0.961335037932
2021/03/16/13:44:54.436970,646365,1615898694,438171148,mocap,-0.980327697754,-3.08497558594,1.94371398926,0.136768342838,-0.190523528794,-0.140793199464,0.961858865926
2021/03/16/13:44:54.447878,646366,1615898694,448171139,mocap,-0.979062072754,-3.08158081055,1.94425231934,0.133496431993,-0.187537927696,-0.137540086465,0.963374768658
2021/03/16/13:44:54.455955,646367,1615898694,458171129,mocap,-0.977488830566,-3.07863720703,1.94346777344,0.13832858887,-0.187239261127,-0.131172533563,0.963639152166
2021/03/16/13:44:54.465865,646368,1615898694,468171120,mocap,-0.976459716797,-3.07512036133,1.94389208984,0.135356042198,-0.185261386361,-0.12767411426,0.964912581981
2021/03/16/13:44:54.476742,646369,1615898694,478171110,mocap,-0.9752578125,-3.07175854492,1.943671875,0.1356564755,-0.183865195486,-0.123439179259,0.965688189195
2021/03/16/13:44:54.485900,646370,1615898694,488171101,mocap,-0.974089782715,-3.068484375,1.94270324707,0.140272214445,-0.182578199834,-0.118981610877,0.965832431513
2021/03/16/13:44:54.497881,646371,1615898694,498171091,mocap,-0.97307623291,-3.06486352539,1.94255603027,0.140119119498,-0.182417119641,-0.113818631924,0.966507091827
2021/03/16/13:44:54.506022,646372,1615898694,508171082,mocap,-0.972399902344,-3.06086914062,1.94291503906,0.136586074319,-0.181490289025,-0.110484828803,0.967573574457
2021/03/16/13:44:54.516847,646373,1615898694,518171072,mocap,-0.971629638672,-3.05713720703,1.94246289063,0.136769404928,-0.180770870855,-0.106761077711,0.968100252987
2021/03/16/13:44:54.526324,646374,1615898694,528171062,mocap,-0.970964050293,-3.05325537109,1.94201281738,0.13705128339,-0.179424131519,-0.103768350167,0.968636183052
2021/03/16/13:44:54.536069,646375,1615898694,538171053,mocap,-0.970110046387,-3.04962719727,1.94086328125,0.141033844923,-0.178922966319,-0.099328098123,0.968622714571
2021/03/16/13:44:54.546808,646376,1615898694,548171043,mocap,-0.96962713623,-3.04557519531,1.94015893555,0.141775915138,-0.178116322538,-0.0960940480883,0.968989219663
2021/03/16/13:44:54.557425,646377,1615898694,558171034,mocap,-0.969262878418,-3.04148608398,1.93957727051,0.14171555144,-0.17683053005,-0.0938659679442,0.969451826963
2021/03/16/13:44:54.567742,646378,1615898694,568171024,mocap,-0.968898254395,-3.03726904297,1.93883618164,0.142419369527,-0.176765090329,-0.0904810660843,0.969682421645
2021/03/16/13:44:54.575760,646379,1615898694,578171015,mocap,-0.968664916992,-3.03304321289,1.93813891602,0.142746278879,-0.176716632049,-0.0874630473173,0.969920074732
2021/03/16/13:44:54.588103,646380,1615898694,588171005,mocap,-0.968265930176,-3.02856542969,1.93779675293,0.142243006755,-0.176192347937,-0.0842718550365,0.97037180383
2021/03/16/13:44:54.597493,646381,1615898694,598170996,mocap,-0.968142944336,-3.02416699219,1.93709729004,0.142750461063,-0.175950008672,-0.0816878082554,0.970562208912
2021/03/16/13:44:54.605981,646382,1615898694,608170986,mocap,-0.968200195313,-3.01959838867,1.93605432129,0.144083672727,-0.175351869756,-0.0795736980959,0.970649080672
2021/03/16/13:44:54.616460,646383,1615898694,618170977,mocap,-0.968192443848,-3.01506445312,1.93538415527,0.144357396002,-0.175393048586,-0.0772590834528,0.970787958011
2021/03/16/13:44:54.627761,646384,1615898694,628171206,mocap,-0.968158569336,-3.01031787109,1.93465991211,0.144870391071,-0.175601195146,-0.0744881541387,0.970890472263
2021/03/16/13:44:54.636580,646385,1615898694,638171196,mocap,-0.968274108887,-3.00554907227,1.93388903809,0.146072822133,-0.175892090062,-0.071914106286,0.970851725635
2021/03/16/13:44:54.647482,646386,1615898694,648171186,mocap,-0.968523071289,-3.00068408203,1.93290673828,0.147209768733,-0.174771608605,-0.0704836140648,0.970987243827
2021/03/16/13:44:54.656185,646387,1615898694,658171177,mocap,-0.968699890137,-2.99561010742,1.93224890137,0.147232894497,-0.175701240291,-0.0674239684412,0.971033251252
2021/03/16/13:44:54.666501,646388,1615898694,668171167,mocap,-0.968928649902,-2.99050244141,1.93150256348,0.148149996008,-0.175388336391,-0.065243134287,0.971099296793
2021/03/16/13:44:54.676630,646389,1615898694,678171158,mocap,-0.969240539551,-2.98545947266,1.93086474609,0.149848423581,-0.175406611262,-0.0633843536379,0.970958491916
2021/03/16/13:44:54.686167,646390,1615898694,688171148,mocap,-0.969712036133,-2.97998071289,1.93050024414,0.149217749972,-0.175982051674,-0.0611682166296,0.971093619263
2021/03/16/13:44:54.697450,646391,1615898694,698171139,mocap,-0.970059753418,-2.97463696289,1.93005419922,0.150982943238,-0.175862442019,-0.0595972711536,0.970940113881
2021/03/16/13:44:54.706245,646392,1615898694,708171129,mocap,-0.970429504395,-2.96930126953,1.92982897949,0.152772811529,-0.176471875629,-0.0576999228205,0.970664132945
2021/03/16/13:44:54.717167,646393,1615898694,718171120,mocap,-0.970781005859,-2.96357348633,1.92988891602,0.15343725238,-0.175841053603,-0.0567626073986,0.97072907534
2021/03/16/13:44:54.726169,646394,1615898694,728171110,mocap,-0.971162658691,-2.95792651367,1.9300579834,0.155274015427,-0.174820197441,-0.0565405595173,0.970634350557
2021/03/16/13:44:54.737145,646395,1615898694,738171101,mocap,-0.971516174316,-2.95212353516,1.93020654297,0.15754146589,-0.174436383674,-0.0558089193348,0.970380334126
2021/03/16/13:44:54.746127,646396,1615898694,748171091,mocap,-0.971856750488,-2.94626318359,1.93084411621,0.159653252786,-0.173301238888,-0.0557676871407,0.970240945374
2021/03/16/13:44:54.757200,646397,1615898694,758171082,mocap,-0.972305603027,-2.94015771484,1.93161633301,0.16205599992,-0.171033695133,-0.0565285196806,0.97020093642
2021/03/16/13:44:54.766192,646398,1615898694,768171072,mocap,-0.97267590332,-2.93400756836,1.93271032715,0.163676369227,-0.171117117202,-0.0553683923931,0.969981095791
2021/03/16/13:44:54.775832,646399,1615898694,778171062,mocap,-0.973130859375,-2.92754736328,1.934234375,0.165564568494,-0.168989916249,-0.0561085981816,0.969991035162
2021/03/16/13:44:54.785973,646400,1615898694,788171053,mocap,-0.973608276367,-2.92086010742,1.93605712891,0.167157519862,-0.168786222922,-0.0548178972232,0.969827083975
2021/03/16/13:44:54.798167,646401,1615898694,798171043,mocap,-0.974191345215,-2.91408105469,1.9380769043,0.168288440711,-0.167910697865,-0.0547534934865,0.969787119408
2021/03/16/13:44:54.805746,646402,1615898694,808171034,mocap,-0.974852172852,-2.90699267578,1.94030651855,0.169296314501,-0.166969653851,-0.0543100200308,0.969799112024
2021/03/16/13:44:54.818003,646403,1615898694,818171024,mocap,-0.975576416016,-2.89987719727,1.94303234863,0.169604526713,-0.165399653423,-0.0552989395269,0.969958390014
2021/03/16/13:44:54.827717,646404,1615898694,828171015,mocap,-0.976281677246,-2.89253759766,1.94610705566,0.170077390794,-0.165092414863,-0.0543941160851,0.969979106368
2021/03/16/13:44:54.836256,646405,1615898694,838171005,mocap,-0.976971435547,-2.8850625,1.94946264648,0.170048378178,-0.164653091515,-0.05378608751,0.970092765757
2021/03/16/13:44:54.846222,646406,1615898694,848170996,mocap,-0.977721008301,-2.87741870117,1.95324658203,0.169279389756,-0.162892209778,-0.0548115699489,0.970467060943
2021/03/16/13:44:54.857977,646407,1615898694,858170986,mocap,-0.97848828125,-2.86964648438,1.95728503418,0.168582977234,-0.162334162372,-0.0541204743841,0.970720540434
2021/03/16/13:44:54.866137,646408,1615898694,868170977,mocap,-0.979200866699,-2.86175512695,1.96186657715,0.166794785159,-0.161793794778,-0.0539709174829,0.97112791411
2021/03/16/13:44:54.876844,646409,1615898694,878171206,mocap,-0.979981689453,-2.85385205078,1.96668127441,0.164007398475,-0.161045880612,-0.0537861211715,0.971737025117
2021/03/16/13:44:54.886084,646410,1615898694,888171196,mocap,-0.980870788574,-2.84599829102,1.97167248535,0.161113859572,-0.159537823351,-0.053651976141,0.972476973347
2021/03/16/13:44:54.896770,646411,1615898694,898171186,mocap,-0.981761535645,-2.83824536133,1.9766361084,0.158839643017,-0.159147950313,-0.0534387854261,0.972926619307
2021/03/16/13:44:54.906003,646412,1615898694,908171177,mocap,-0.982709594727,-2.83078540039,1.98178552246,0.155951784412,-0.158890315618,-0.0525995145708,0.973481483139
2021/03/16/13:44:54.917589,646413,1615898694,918171167,mocap,-0.983857788086,-2.82346801758,1.98670788574,0.153233715326,-0.158213100449,-0.0522644993461,0.974041308814
2021/03/16/13:44:54.925984,646414,1615898694,928171158,mocap,-0.984842773438,-2.81659741211,1.99176550293,0.152291374545,-0.159789370838,-0.0504728550821,0.974026270484
2021/03/16/13:44:54.936739,646415,1615898694,938171148,mocap,-0.986055908203,-2.80991699219,1.99670422363,0.150806757206,-0.158960498586,-0.0498112939433,0.974426864017
2021/03/16/13:44:54.947706,646416,1615898694,948171139,mocap,-0.987094665527,-2.8035559082,2.00185595703,0.150252098423,-0.16007377269,-0.0490472991431,0.974369057667
2021/03/16/13:44:54.956079,646417,1615898694,958171129,mocap,-0.988160461426,-2.7974375,2.00693383789,0.150172930395,-0.161013393434,-0.0479598919201,0.974280567548
2021/03/16/13:44:54.967767,646418,1615898694,968171120,mocap,-0.989165527344,-2.79155444336,2.01203735352,0.150158322647,-0.161122600093,-0.0473964931871,0.974292336616
2021/03/16/13:44:54.975911,646419,1615898694,978171110,mocap,-0.990080749512,-2.78579711914,2.01711499023,0.150496800979,-0.161165912648,-0.0473090996463,0.974237191302
2021/03/16/13:44:54.987697,646420,1615898694,988171101,mocap,-0.990970458984,-2.78012451172,2.02216064453,0.150593505578,-0.16136051239,-0.0469172764272,0.974208986529
2021/03/16/13:44:54.995932,646421,1615898694,998171091,mocap,-0.991764465332,-2.77446166992,2.02726367188,0.150238001392,-0.161080566329,-0.0467310389243,0.974319147231
2021/03/16/13:44:55.007518,646422,1615898695,8171082,mocap,-0.992479125977,-2.76886108398,2.03213842773,0.150419431973,-0.161653309988,-0.046120397482,0.974225390977
2021/03/16/13:44:55.016309,646423,1615898695,18171072,mocap,-0.993148193359,-2.76339306641,2.03704211426,0.15041168856,-0.161401455401,-0.0462317584027,0.974263062804
2021/03/16/13:44:55.027250,646424,1615898695,28171062,mocap,-0.993786865234,-2.75801489258,2.04177111816,0.150350082266,-0.161105772465,-0.0459055312244,0.974336941547
2021/03/16/13:44:55.036181,646425,1615898695,38171053,mocap,-0.994352355957,-2.75264379883,2.04653417969,0.149982733897,-0.161002973591,-0.0453113036979,0.974438348415
2021/03/16/13:44:55.046579,646426,1615898695,48171043,mocap,-0.994917480469,-2.74730322266,2.05102392578,0.149673961359,-0.160310929907,-0.0456987044184,0.974581830815
2021/03/16/13:44:55.057123,646427,1615898695,58171034,mocap,-0.995336364746,-2.74197509766,2.05550024414,0.149355226101,-0.160392725472,-0.0450080799199,0.974649401743
2021/03/16/13:44:55.065920,646428,1615898695,68171024,mocap,-0.995727478027,-2.73655444336,2.05982495117,0.148472426553,-0.160234819516,-0.0442756344604,0.974843786331
2021/03/16/13:44:55.077113,646429,1615898695,78171015,mocap,-0.996082946777,-2.73120605469,2.06404638672,0.147460107135,-0.160182539821,-0.0437683437068,0.97502892433
2021/03/16/13:44:55.086113,646430,1615898695,88171005,mocap,-0.996309509277,-2.72586376953,2.06821606445,0.146229998521,-0.160352821597,-0.042513915315,0.975241675746
2021/03/16/13:44:55.097245,646431,1615898695,98170996,mocap,-0.996590576172,-2.72053051758,2.0721027832,0.144964228546,-0.159600391871,-0.0423279361874,0.975562109671
2021/03/16/13:44:55.106513,646432,1615898695,108170986,mocap,-0.996816833496,-2.7153059082,2.0758203125,0.143710412797,-0.159661548285,-0.0417770828471,0.975761336711
2021/03/16/13:44:55.117223,646433,1615898695,118170977,mocap,-0.997005615234,-2.71015161133,2.07923754883,0.142818451857,-0.159541370496,-0.0411181890251,0.975939918427
2021/03/16/13:44:55.126052,646434,1615898695,128171206,mocap,-0.997234619141,-2.70513232422,2.08231884766,0.142005754105,-0.158981122363,-0.0410602449752,0.976152356805
2021/03/16/13:44:55.137293,646435,1615898695,138171196,mocap,-0.997404541016,-2.70027246094,2.08535864258,0.141340669155,-0.158729583662,-0.0410741828637,0.976289222628
2021/03/16/13:44:55.145766,646436,1615898695,148171186,mocap,-0.997507263184,-2.69529541016,2.0880078125,0.141243353022,-0.158577457307,-0.0407378737672,0.976342122961
2021/03/16/13:44:55.157073,646437,1615898695,158171177,mocap,-0.997579284668,-2.69053051758,2.0904909668,0.141466836544,-0.15802236782,-0.0405865003066,0.976406069624
2021/03/16/13:44:55.165940,646438,1615898695,168171167,mocap,-0.997473449707,-2.68573852539,2.0928425293,0.141420764468,-0.158404084262,-0.0393793732322,0.976400316122
2021/03/16/13:44:55.177242,646439,1615898695,178171158,mocap,-0.99740222168,-2.68115283203,2.09492016602,0.14263780518,-0.157790693647,-0.0393853678989,0.976322358169
2021/03/16/13:44:55.186238,646440,1615898695,188171148,mocap,-0.99730255127,-2.67648339844,2.09664794922,0.143160979293,-0.157382364599,-0.0389633322633,0.976328623423
2021/03/16/13:44:55.198123,646441,1615898695,198171139,mocap,-0.99719732666,-2.67185717773,2.09820532227,0.144243855978,-0.156651703124,-0.0391750457406,0.976278271321
2021/03/16/13:44:55.206135,646442,1615898695,208171129,mocap,-0.997027709961,-2.66721191406,2.09950683594,0.144998361524,-0.156336704156,-0.0388372482757,0.976230496237
2021/03/16/13:44:55.218055,646443,1615898695,218171120,mocap,-0.996861633301,-2.66242749023,2.10064208984,0.145996194622,-0.155658307039,-0.0391954363234,0.97617586493
2021/03/16/13:44:55.226053,646444,1615898695,228171110,mocap,-0.99672845459,-2.65765576172,2.10142236328,0.146873439848,-0.154670971702,-0.0399492944817,0.976170651976
2021/03/16/13:44:55.238222,646445,1615898695,238171101,mocap,-0.996496520996,-2.65268676758,2.10213964844,0.147771084847,-0.154755354362,-0.0399573531491,0.976021464202
2021/03/16/13:44:55.245816,646446,1615898695,248171091,mocap,-0.996208740234,-2.64771264648,2.10282470703,0.148841662035,-0.154583519367,-0.0399377330376,0.975886813059
2021/03/16/13:44:55.257622,646447,1615898695,258171082,mocap,-0.995940673828,-2.64269482422,2.10325097656,0.149137886995,-0.154710044263,-0.04008929966,0.97581532696
2021/03/16/13:44:55.266027,646448,1615898695,268171072,mocap,-0.995679260254,-2.63759155273,2.10355541992,0.149912467756,-0.15424594842,-0.0407158297723,0.975744148691
2021/03/16/13:44:55.277837,646449,1615898695,278171062,mocap,-0.99545098877,-2.63232568359,2.10357446289,0.151621704534,-0.153759074003,-0.0418529420206,0.975508754606
2021/03/16/13:44:55.286104,646450,1615898695,288171053,mocap,-0.995035339355,-2.62701147461,2.10378271484,0.15280307559,-0.153903950744,-0.0414717884103,0.975317833216
2021/03/16/13:44:55.297914,646451,1615898695,298171043,mocap,-0.994692871094,-2.62152758789,2.10366992187,0.153694171812,-0.153527366156,-0.0423850130118,0.975197906766
2021/03/16/13:44:55.306137,646452,1615898695,308171034,mocap,-0.994389831543,-2.61606323242,2.10333251953,0.154538428722,-0.152688717317,-0.0437672715254,0.975135095725
2021/03/16/13:44:55.316068,646453,1615898695,318171024,mocap,-0.993892211914,-2.61019580078,2.10319360352,0.155146080639,-0.153258703375,-0.0432921119141,0.974970389491
2021/03/16/13:44:55.326353,646454,1615898695,328171015,mocap,-0.99355847168,-2.6045456543,2.1027409668,0.156364189586,-0.15274635139,-0.04455998558,0.974799059372
2021/03/16/13:44:55.336608,646455,1615898695,338171005,mocap,-0.993049926758,-2.59841723633,2.10241040039,0.156942997119,-0.15305519113,-0.0444969912084,0.974660463084
2021/03/16/13:44:55.347555,646456,1615898695,348170996,mocap,-0.992679382324,-2.59251831055,2.10176538086,0.158258788143,-0.15296629597,-0.0453275331114,0.974423354443
2021/03/16/13:44:55.355846,646457,1615898695,358170986,mocap,-0.992114746094,-2.58633666992,2.10126782227,0.158600967391,-0.153430020607,-0.0451875583749,0.974301314354
2021/03/16/13:44:55.365992,646458,1615898695,368170977,mocap,-0.991607788086,-2.58005566406,2.10050585938,0.159126479454,-0.153590933911,-0.0456071718392,0.974170708409
2021/03/16/13:44:55.376555,646459,1615898695,378171206,mocap,-0.991176635742,-2.57384008789,2.0994934082,0.159729726202,-0.153256365413,-0.0465384345867,0.974080632261
