time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/15:18:37.822252,64264,1615904317,822450161,mocap,-2.82406640625,10.3088691406,1.92860668945,0.136428074615,0.283389154263,0.947646483318,-0.0551733348522
2021/03/16/15:18:37.831131,64265,1615904317,832450151,mocap,-2.82342016602,10.3076982422,1.92849304199,0.136516961323,0.283028767708,0.947791160233,-0.0543116835032
2021/03/16/15:18:37.840493,64266,1615904317,842450142,mocap,-2.82267553711,10.3064804687,1.92840466309,0.136599690175,0.28285231861,0.947871504047,-0.0536161767673
2021/03/16/15:18:37.852226,64267,1615904317,852450132,mocap,-2.82187866211,10.3052119141,1.92819189453,0.13607651435,0.282283508964,0.948169772274,-0.0526619735833
2021/03/16/15:18:37.860528,64268,1615904317,862450123,mocap,-2.82104736328,10.3039052734,1.92799084473,0.136244743785,0.281751736942,0.948325101486,-0.0522765145024
2021/03/16/15:18:37.872292,64269,1615904317,872450113,mocap,-2.82027270508,10.3025439453,1.92777819824,0.135856300772,0.281000104056,0.948649781429,-0.0514355174422
2021/03/16/15:18:37.880665,64270,1615904317,882450104,mocap,-2.81944970703,10.3011640625,1.9276204834,0.13577752733,0.280066320555,0.948992761154,-0.0503989467794
2021/03/16/15:18:37.892073,64271,1615904317,892450094,mocap,-2.81860571289,10.2997734375,1.92749755859,0.135380479617,0.279537288674,0.949253740961,-0.0494810538376
2021/03/16/15:18:37.900853,64272,1615904317,902450085,mocap,-2.81772485352,10.2982587891,1.92718652344,0.135509371572,0.278494740719,0.949569629448,-0.0489429079129
2021/03/16/15:18:37.911336,64273,1615904317,912450075,mocap,-2.81685375977,10.2967578125,1.92682165527,0.135515606721,0.277488820217,0.949886879649,-0.048481054024
2021/03/16/15:18:37.920782,64274,1615904317,922450066,mocap,-2.81595605469,10.2952070312,1.92650708008,0.134989198461,0.276178266866,0.950383550929,-0.04769260655
2021/03/16/15:18:37.932312,64275,1615904317,932450056,mocap,-2.8152019043,10.2937880859,1.92624499512,0.134216578157,0.275932241057,0.950631279821,-0.0463409289585
2021/03/16/15:18:37.940474,64276,1615904317,942450047,mocap,-2.81423876953,10.2921191406,1.92537561035,0.134576373901,0.274711062302,0.950956903875,-0.0458694245934
2021/03/16/15:18:37.951853,64277,1615904317,952450037,mocap,-2.81338134766,10.2906230469,1.92470361328,0.134321323563,0.273984842569,0.951239205549,-0.0451006264383
2021/03/16/15:18:37.960502,64278,1615904317,962450027,mocap,-2.81246386719,10.2890478516,1.92385852051,0.13399928549,0.273363950791,0.951505794308,-0.0441936650219
2021/03/16/15:18:37.970958,64279,1615904317,972450256,mocap,-2.81158862305,10.2876064453,1.92309411621,0.133171362589,0.273345898104,0.951671938875,-0.0432195738882
2021/03/16/15:18:37.982312,64280,1615904317,982450247,mocap,-2.81069482422,10.2860361328,1.9221072998,0.133569193689,0.273105745254,0.951706831812,-0.0427389338484
2021/03/16/15:18:37.990609,64281,1615904317,992450237,mocap,-2.80979345703,10.2845009766,1.92118054199,0.133332655604,0.273333158193,0.951720657109,-0.0417035152937
2021/03/16/15:18:38.001860,64282,1615904318,2450228,mocap,-2.80892651367,10.2829296875,1.92027807617,0.133327199509,0.27353798484,0.951704420584,-0.0407374730268
2021/03/16/15:18:38.010600,64283,1615904318,12450218,mocap,-2.80808032227,10.2814550781,1.91971398926,0.132289275983,0.274871334841,0.951535870034,-0.0390485404491
2021/03/16/15:18:38.021945,64284,1615904318,22450209,mocap,-2.80715087891,10.2797441406,1.91870068359,0.133104041438,0.274341549747,0.951593293943,-0.0386035247279
2021/03/16/15:18:38.030873,64285,1615904318,32450199,mocap,-2.80625292969,10.2780654297,1.91800939941,0.133294343383,0.274587118159,0.951536308517,-0.037592369439
2021/03/16/15:18:38.040678,64286,1615904318,42450190,mocap,-2.80537597656,10.2763271484,1.91740698242,0.133755233176,0.27521018351,0.951328946095,-0.0366351735065
2021/03/16/15:18:38.053052,64287,1615904318,52450180,mocap,-2.80449072266,10.2745351562,1.91679382324,0.134066587822,0.275462004359,0.951256734521,-0.0354605821912
2021/03/16/15:18:38.060603,64288,1615904318,62450171,mocap,-2.80362695313,10.2726640625,1.9162779541,0.134190864295,0.275347082949,0.951307839266,-0.0344991903729
2021/03/16/15:18:38.071659,64289,1615904318,72450161,mocap,-2.80272265625,10.2706875,1.91581970215,0.13509295749,0.275515622438,0.951162851279,-0.0336194148479
2021/03/16/15:18:38.080770,64290,1615904318,82450151,mocap,-2.80185058594,10.2686904297,1.91552355957,0.136145972776,0.275772978293,0.950968522849,-0.0327475253044
2021/03/16/15:18:38.091651,64291,1615904318,92450142,mocap,-2.80105102539,10.2666455078,1.91536022949,0.136476365124,0.275383378641,0.951065793868,-0.0318128263193
2021/03/16/15:18:38.100732,64292,1615904318,102450132,mocap,-2.80026416016,10.2644638672,1.91526367188,0.1370631997,0.275301815416,0.951042182117,-0.0306814677408
2021/03/16/15:18:38.111687,64293,1615904318,112450123,mocap,-2.79950537109,10.2621943359,1.91525769043,0.137870225182,0.275242704871,0.950973623243,-0.0297055753218
2021/03/16/15:18:38.121667,64294,1615904318,122450113,mocap,-2.79880419922,10.2598896484,1.91527111816,0.13928556809,0.275082130765,0.950839099989,-0.0288851134521
2021/03/16/15:18:38.130743,64295,1615904318,132450104,mocap,-2.79816796875,10.2575419922,1.91546459961,0.140632767494,0.275605803301,0.950512730115,-0.0280966954323
2021/03/16/15:18:38.142697,64296,1615904318,142450094,mocap,-2.79754492188,10.2550097656,1.91550793457,0.140252931652,0.27443278139,0.95093791207,-0.0270712666731
2021/03/16/15:18:38.150554,64297,1615904318,152450085,mocap,-2.79700390625,10.2524609375,1.91564038086,0.140871807772,0.274034017341,0.950983299033,-0.0262917675347
2021/03/16/15:18:38.162620,64298,1615904318,162450075,mocap,-2.79652416992,10.2498798828,1.91574462891,0.141280035541,0.273935072158,0.95097408549,-0.0254523567507
2021/03/16/15:18:38.170569,64299,1615904318,172450066,mocap,-2.79611352539,10.2472001953,1.91581555176,0.141557821987,0.273962959387,0.950947611727,-0.024582698394
2021/03/16/15:18:38.182487,64300,1615904318,182450056,mocap,-2.79579980469,10.2444824219,1.91592541504,0.141942057915,0.273842030611,0.950938867937,-0.0240474730532
2021/03/16/15:18:38.192511,64301,1615904318,192450047,mocap,-2.79554370117,10.2416806641,1.91594641113,0.141822310132,0.273831472546,0.950978308375,-0.0233025386477
2021/03/16/15:18:38.200787,64302,1615904318,202450037,mocap,-2.7953293457,10.2388095703,1.91589453125,0.141809559274,0.273785823724,0.951008964859,-0.0226563400064
2021/03/16/15:18:38.212345,64303,1615904318,212450027,mocap,-2.79518798828,10.2358535156,1.91583422852,0.142108626538,0.273889404593,0.95094696143,-0.022127423446
2021/03/16/15:18:38.220625,64304,1615904318,222450256,mocap,-2.79506225586,10.2328388672,1.91575146484,0.141662989673,0.273970869011,0.951004624594,-0.0214884138891
2021/03/16/15:18:38.231438,64305,1615904318,232450247,mocap,-2.79499023438,10.2297373047,1.91553051758,0.141229101728,0.274016704356,0.951068943102,-0.0209057311984
2021/03/16/15:18:38.240825,64306,1615904318,242450237,mocap,-2.79497119141,10.2265527344,1.91534191895,0.140917599893,0.274258653772,0.951058649299,-0.0202944237574
2021/03/16/15:18:38.252493,64307,1615904318,252450228,mocap,-2.79499365234,10.2232695313,1.91507458496,0.140413993752,0.274344219585,0.951122948487,-0.019603526431
2021/03/16/15:18:38.260756,64308,1615904318,262450218,mocap,-2.79505712891,10.2198935547,1.91477636719,0.139707260365,0.274274611611,0.951258825757,-0.019025408744
2021/03/16/15:18:38.272194,64309,1615904318,272450209,mocap,-2.7951628418,10.2164199219,1.91437670898,0.13963049462,0.274646449556,0.951173190952,-0.0184992146548
2021/03/16/15:18:38.280724,64310,1615904318,282450199,mocap,-2.79529125977,10.2128564453,1.91400280762,0.138929135989,0.274679229931,0.95127586094,-0.0180070820641
2021/03/16/15:18:38.292067,64311,1615904318,292450190,mocap,-2.79542919922,10.2091796875,1.91353991699,0.138954411493,0.274827504746,0.951235210965,-0.0176947402201
2021/03/16/15:18:38.301066,64312,1615904318,302450180,mocap,-2.79557299805,10.2053886719,1.91303820801,0.13822943856,0.27496532102,0.951313862004,-0.0169888579852
2021/03/16/15:18:38.312152,64313,1615904318,312450171,mocap,-2.79570898438,10.2015800781,1.91259533691,0.137847873225,0.274975009086,0.951375449953,-0.0164761499495
2021/03/16/15:18:38.320727,64314,1615904318,322450161,mocap,-2.7958515625,10.1975878906,1.91200585938,0.137584450531,0.275500111661,0.951268326336,-0.0160866674731
2021/03/16/15:18:38.332313,64315,1615904318,332450151,mocap,-2.79600219727,10.1935283203,1.9114765625,0.137404999184,0.275511386293,0.951298519218,-0.0156354452229
2021/03/16/15:18:38.340776,64316,1615904318,342450142,mocap,-2.79613452148,10.1893496094,1.91086523438,0.137639917066,0.275615956693,0.951242949476,-0.0150982171064
2021/03/16/15:18:38.352223,64317,1615904318,352450132,mocap,-2.79629296875,10.1850908203,1.91026940918,0.137556292027,0.275829806523,0.951197003105,-0.0148473690684
2021/03/16/15:18:38.360947,64318,1615904318,362450123,mocap,-2.79645410156,10.180703125,1.90958837891,0.137885714975,0.276187293875,0.951048159534,-0.0146807881826
2021/03/16/15:18:38.370719,64319,1615904318,372450113,mocap,-2.79665600586,10.1762128906,1.90900500488,0.137578975326,0.276264461704,0.951079166289,-0.0140847719883
2021/03/16/15:18:38.382044,64320,1615904318,382450104,mocap,-2.79679541016,10.1716054688,1.90833850098,0.137916307516,0.276539427021,0.950955399587,-0.0137427781921
2021/03/16/15:18:38.390491,64321,1615904318,392450094,mocap,-2.79699023437,10.1669121094,1.90769482422,0.137526614271,0.276592776457,0.951002289931,-0.0133230093759
2021/03/16/15:18:38.401858,64322,1615904318,402450085,mocap,-2.79716699219,10.1621005859,1.90702832031,0.137953712751,0.277008653026,0.950825120827,-0.0129060982738
2021/03/16/15:18:38.410835,64323,1615904318,412450075,mocap,-2.79738647461,10.1571660156,1.90639196777,0.138721788041,0.277016484403,0.950713303645,-0.0127413294086
2021/03/16/15:18:38.421992,64324,1615904318,422450066,mocap,-2.79761816406,10.1520791016,1.90570507813,0.139453543516,0.277101434543,0.950581612233,-0.0127315963378
2021/03/16/15:18:38.430610,64325,1615904318,432450056,mocap,-2.7978762207,10.1469580078,1.90513317871,0.13965266294,0.276957094977,0.95059806388,-0.0124582645567
2021/03/16/15:18:38.440862,64326,1615904318,442450047,mocap,-2.79819750977,10.1417050781,1.90462658691,0.138474325493,0.276637972896,0.950873365305,-0.0116680043984
2021/03/16/15:18:38.452763,64327,1615904318,452450037,mocap,-2.79848852539,10.1363173828,1.90390710449,0.13924794434,0.276424272918,0.950822942442,-0.0116346260062
2021/03/16/15:18:38.460707,64328,1615904318,462450027,mocap,-2.79890454102,10.1308037109,1.90329345703,0.139896609944,0.27634129815,0.95075189926,-0.0116296130988
2021/03/16/15:18:38.471845,64329,1615904318,472450256,mocap,-2.79924389648,10.1251259766,1.9024666748,0.14010781893,0.277107205116,0.950502289195,-0.0112602575609
2021/03/16/15:18:38.480972,64330,1615904318,482450247,mocap,-2.79975439453,10.1194726563,1.90191772461,0.140380776054,0.276614397149,0.950609695078,-0.0109053146095
2021/03/16/15:18:38.491762,64331,1615904318,492450237,mocap,-2.80027880859,10.1136064453,1.90120007324,0.141396256903,0.276801807357,0.950402883066,-0.0110545282841
2021/03/16/15:18:38.501449,64332,1615904318,502450228,mocap,-2.80082666016,10.1077226563,1.90067810059,0.14191251332,0.276386063395,0.950443984108,-0.0113062835248
2021/03/16/15:18:38.510925,64333,1615904318,512450218,mocap,-2.80148657227,10.1017802734,1.90024133301,0.141205571985,0.276410864812,0.950548034,-0.0107915216774
2021/03/16/15:18:38.522470,64334,1615904318,522450209,mocap,-2.80220214844,10.0957207031,1.89979772949,0.143231009054,0.275785689158,0.950416633259,-0.0116339585424
2021/03/16/15:18:38.530832,64335,1615904318,532450199,mocap,-2.8029050293,10.0895244141,1.8993079834,0.143662169418,0.275502086408,0.95042472336,-0.0123545780173
2021/03/16/15:18:38.542558,64336,1615904318,542450190,mocap,-2.80366235352,10.0831992187,1.89869750977,0.142950902432,0.275090318641,0.950654361003,-0.012109799679
2021/03/16/15:18:38.550771,64337,1615904318,552450180,mocap,-2.80455126953,10.0769746094,1.89838061523,0.143130332108,0.275151931322,0.95060265681,-0.012637500603
2021/03/16/15:18:38.562475,64338,1615904318,562450171,mocap,-2.80537158203,10.0705761719,1.89794787598,0.143042210226,0.27493161096,0.950669706348,-0.0133653916983
2021/03/16/15:18:38.571281,64339,1615904318,572450161,mocap,-2.80642358398,10.0641787109,1.89764025879,0.144128860354,0.275653848832,0.950292082482,-0.0136666027966
2021/03/16/15:18:38.581357,64340,1615904318,582450151,mocap,-2.8073190918,10.0576210938,1.8971036377,0.143119368206,0.275148961766,0.950581721964,-0.014293016677
2021/03/16/15:18:38.591484,64341,1615904318,592450142,mocap,-2.80839648437,10.0510986328,1.89675683594,0.143562297985,0.27537363768,0.950440291907,-0.0149150161165
2021/03/16/15:18:38.601604,64342,1615904318,602450132,mocap,-2.80944970703,10.0445361328,1.89639294434,0.143737740917,0.275742203432,0.95029637112,-0.0155722384271
2021/03/16/15:18:38.612258,64343,1615904318,612450123,mocap,-2.81055175781,10.0379169922,1.89606359863,0.144544817514,0.276290782692,0.949996951061,-0.0166130157945
2021/03/16/15:18:38.620903,64344,1615904318,622450113,mocap,-2.81169580078,10.0312128906,1.8957442627,0.144171463604,0.276663353012,0.949937728673,-0.0170377085063
2021/03/16/15:18:38.631241,64345,1615904318,632450104,mocap,-2.81284936523,10.0244960938,1.89567724609,0.143022864906,0.278089807462,0.949684844947,-0.0175848668283
2021/03/16/15:18:38.642111,64346,1615904318,642450094,mocap,-2.8140715332,10.017734375,1.89584313965,0.143118379543,0.27888726637,0.949423575574,-0.018272935841
2021/03/16/15:18:38.650703,64347,1615904318,652450085,mocap,-2.81540478516,10.0110009766,1.89642651367,0.143947777988,0.281058389518,0.948640576638,-0.0191382951936
2021/03/16/15:18:38.662298,64348,1615904318,662450075,mocap,-2.81661816406,10.0041162109,1.89705895996,0.142918439233,0.281610486337,0.94861101389,-0.0201744089838
2021/03/16/15:18:38.670844,64349,1615904318,672450066,mocap,-2.81788720703,9.99713476563,1.89781115723,0.143211106066,0.282726642806,0.948212997349,-0.021173875581
2021/03/16/15:18:38.680995,64350,1615904318,682450056,mocap,-2.81914306641,9.99016601563,1.89879821777,0.143051095392,0.284608072977,0.94765508452,-0.0220106927057
2021/03/16/15:18:38.692082,64351,1615904318,692450047,mocap,-2.82037988281,9.98300976563,1.89962658691,0.143174972329,0.285128105466,0.94744588179,-0.0234348839786
2021/03/16/15:18:38.701098,64352,1615904318,702450037,mocap,-2.82166259766,9.9758671875,1.9007434082,0.143347262085,0.285931228047,0.947154866458,-0.0243425447556
2021/03/16/15:18:38.712061,64353,1615904318,712450027,mocap,-2.82290625,9.96871386719,1.90211767578,0.14453639623,0.287760196214,0.946384240119,-0.0256936495586
2021/03/16/15:18:38.720730,64354,1615904318,722450256,mocap,-2.82416333008,9.96137011719,1.90328442383,0.144699737562,0.288058175725,0.946229159228,-0.0271080867521
2021/03/16/15:18:38.732224,64355,1615904318,732450247,mocap,-2.82543383789,9.95403027344,1.90471435547,0.145103260907,0.28831951266,0.946057262709,-0.0281522029348
2021/03/16/15:18:38.740863,64356,1615904318,742450237,mocap,-2.82668188477,9.94669921875,1.90628466797,0.145399967374,0.289372813415,0.945647322258,-0.0295528137873
2021/03/16/15:18:38.752150,64357,1615904318,752450228,mocap,-2.82787426758,9.93922558594,1.90772973633,0.144602150361,0.289636127482,0.945671643848,-0.0301041475059
2021/03/16/15:18:38.762023,64358,1615904318,762450218,mocap,-2.82909057617,9.93169921875,1.90902612305,0.144862879392,0.289184907762,0.945726713747,-0.0314296497709
2021/03/16/15:18:38.770567,64359,1615904318,772450209,mocap,-2.83016967773,9.92418554687,1.91028808594,0.14521963599,0.289554982734,0.945526658382,-0.0323806134646
2021/03/16/15:18:38.780946,64360,1615904318,782450199,mocap,-2.83134301758,9.916640625,1.91134521484,0.146097577601,0.289164254504,0.945475485442,-0.0334011697101
2021/03/16/15:18:38.790825,64361,1615904318,792450190,mocap,-2.83234985352,9.90909960937,1.91224267578,0.146389110073,0.289003055809,0.945454295219,-0.0341120838976
2021/03/16/15:18:38.801881,64362,1615904318,802450180,mocap,-2.83346044922,9.90164550781,1.91309326172,0.147779238201,0.288716322173,0.945281177979,-0.035322320808
2021/03/16/15:18:38.810851,64363,1615904318,812450171,mocap,-2.83443457031,9.89404199219,1.91358325195,0.14760021422,0.288030336056,0.945498708245,-0.0358455299935
2021/03/16/15:18:38.820784,64364,1615904318,822450161,mocap,-2.83543432617,9.88649804687,1.91403100586,0.148034426579,0.287852932357,0.9454565963,-0.0365831953106
2021/03/16/15:18:38.830754,64365,1615904318,832450151,mocap,-2.8364296875,9.87905566406,1.91452563477,0.148337244937,0.287301433941,0.945559122687,-0.0370392968412
2021/03/16/15:18:38.840469,64366,1615904318,842450142,mocap,-2.83740917969,9.87166308594,1.91492858887,0.149149821512,0.287750310136,0.945266557003,-0.0377521244918
2021/03/16/15:18:38.852006,64367,1615904318,852450132,mocap,-2.83830371094,9.86416699219,1.91510449219,0.149859850956,0.287581970228,0.945175350108,-0.0384992124933
2021/03/16/15:18:38.861641,64368,1615904318,862450123,mocap,-2.83917260742,9.85667089844,1.9151307373,0.148776373073,0.287014844974,0.945511442326,-0.0386803589914
2021/03/16/15:18:38.870743,64369,1615904318,872450113,mocap,-2.8400480957,9.84923828125,1.91516882324,0.149245440478,0.287012202915,0.945401928352,-0.0395599535537
2021/03/16/15:18:38.881830,64370,1615904318,882450104,mocap,-2.84086938477,9.84181933594,1.91524804687,0.149965502062,0.286988552277,0.945273083267,-0.0400838447843
2021/03/16/15:18:38.893138,64371,1615904318,892450094,mocap,-2.84171655273,9.83439550781,1.91528833008,0.149770293234,0.286797582655,0.945329476827,-0.0408435325724
2021/03/16/15:18:38.900605,64372,1615904318,902450085,mocap,-2.84245678711,9.82695703125,1.91530395508,0.149875436268,0.286585702074,0.945333724926,-0.0418345925343
2021/03/16/15:18:38.912013,64373,1615904318,912450075,mocap,-2.84316503906,9.81948242187,1.91536853027,0.149917535095,0.286426897041,0.945345775555,-0.0424938499653
2021/03/16/15:18:38.921644,64374,1615904318,922450066,mocap,-2.84398388672,9.81203125,1.91551721191,0.150039115314,0.286055240256,0.945387569316,-0.0436234448734
2021/03/16/15:18:38.930711,64375,1615904318,932450056,mocap,-2.84459179688,9.80457421875,1.91576281738,0.14914558039,0.285568588387,0.945641224036,-0.0443718724749
