time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/15:15:44.671006,46995,1615904144,672450066,mocap,-0.267687530518,8.80934667969,1.8924934082,0.0727010979644,-0.251420245857,-0.654788622781,0.709051669555
2021/03/16/15:15:44.682613,46996,1615904144,682450056,mocap,-0.260724731445,8.80793847656,1.89208105469,0.072553757069,-0.251407259736,-0.655177856114,0.708711716377
2021/03/16/15:15:44.691083,46997,1615904144,692450047,mocap,-0.253627746582,8.80665136719,1.8917265625,0.0717566935443,-0.251538219314,-0.655234197928,0.708694326594
2021/03/16/15:15:44.702311,46998,1615904144,702450037,mocap,-0.246619445801,8.80515722656,1.89139855957,0.071415742963,-0.251984638796,-0.655361354652,0.708452548569
2021/03/16/15:15:44.710806,46999,1615904144,712450027,mocap,-0.23957069397,8.80359082031,1.89106164551,0.071755573596,-0.252047017091,-0.655940687377,0.707859617871
2021/03/16/15:15:44.722885,47000,1615904144,722450256,mocap,-0.232436935425,8.80209863281,1.89084436035,0.0718340338324,-0.252404665306,-0.656142511444,0.707537123657
2021/03/16/15:15:44.730891,47001,1615904144,732450247,mocap,-0.225310043335,8.80055566406,1.8909588623,0.0720916928601,-0.253072135516,-0.656383337308,0.707048921239
2021/03/16/15:15:44.741493,47002,1615904144,742450237,mocap,-0.218081573486,8.79885449219,1.89126330566,0.0726410668264,-0.253661209626,-0.65661774917,0.706563803129
2021/03/16/15:15:44.750846,47003,1615904144,752450228,mocap,-0.210795272827,8.79716210937,1.89161315918,0.0728638135916,-0.25433880975,-0.656515871344,0.706391932314
2021/03/16/15:15:44.761300,47004,1615904144,762450218,mocap,-0.203524307251,8.79554589844,1.89207971191,0.073131504665,-0.255041199929,-0.656518645534,0.7061083641
2021/03/16/15:15:44.772068,47005,1615904144,772450209,mocap,-0.196162063599,8.7939296875,1.89252624512,0.0732657311045,-0.255762298295,-0.656594210071,0.705763276149
2021/03/16/15:15:44.780980,47006,1615904144,782450199,mocap,-0.188721237183,8.79224511719,1.8930838623,0.0736778047425,-0.256042162021,-0.656809190292,0.705418791393
2021/03/16/15:15:44.791951,47007,1615904144,792450190,mocap,-0.18131086731,8.79057910156,1.89383068848,0.0740603336254,-0.256738620559,-0.65693847576,0.705005095622
2021/03/16/15:15:44.801143,47008,1615904144,802450180,mocap,-0.173784439087,8.78890527344,1.89484265137,0.0739298201036,-0.256817855195,-0.657214904118,0.704732259922
2021/03/16/15:15:44.812064,47009,1615904144,812450171,mocap,-0.166186981201,8.78717480469,1.89594580078,0.0738252163541,-0.256965385877,-0.657426809275,0.704491734159
2021/03/16/15:15:44.822079,47010,1615904144,822450161,mocap,-0.158549438477,8.78544628906,1.89707006836,0.0731940644212,-0.256260193243,-0.65793810801,0.704337137111
2021/03/16/15:15:44.832185,47011,1615904144,832450151,mocap,-0.150863800049,8.78382421875,1.89827038574,0.0728187172999,-0.255567017792,-0.658489655281,0.704112425177
2021/03/16/15:15:44.841901,47012,1615904144,842450142,mocap,-0.143070419312,8.78218261719,1.89936535645,0.071715226315,-0.254401085172,-0.658629594102,0.704516896487
2021/03/16/15:15:44.850716,47013,1615904144,852450132,mocap,-0.135367767334,8.78059082031,1.90041687012,0.0708098139553,-0.253563715348,-0.658505948247,0.705025746587
2021/03/16/15:15:44.862002,47014,1615904144,862450123,mocap,-0.127836227417,8.77903808594,1.9014263916,0.0699427462398,-0.251975666894,-0.659283597081,0.704954905654
2021/03/16/15:15:44.870985,47015,1615904144,872450113,mocap,-0.120425735474,8.77758984375,1.90221472168,0.0688623223073,-0.251118531038,-0.659759946191,0.7049214682
2021/03/16/15:15:44.881011,47016,1615904144,882450104,mocap,-0.113020683289,8.77615625,1.90295031738,0.0683492910901,-0.250574448669,-0.659840358968,0.705089710372
2021/03/16/15:15:44.891712,47017,1615904144,892450094,mocap,-0.10574684906,8.77489257812,1.90351867676,0.0674066431539,-0.250306487765,-0.659656777865,0.705447335657
2021/03/16/15:15:44.901053,47018,1615904144,902450085,mocap,-0.098612739563,8.77345410156,1.90400109863,0.0674678953548,-0.25033994698,-0.65988178537,0.705219120673
2021/03/16/15:15:44.912131,47019,1615904144,912450075,mocap,-0.0916118545532,8.77227636719,1.90444934082,0.0679702894193,-0.249493352507,-0.660697483724,0.704706991711
2021/03/16/15:15:44.920989,47020,1615904144,922450066,mocap,-0.0846485671997,8.77114160156,1.90509387207,0.0674045242187,-0.25004740544,-0.660150423334,0.705077553926
2021/03/16/15:15:44.931876,47021,1615904144,932450056,mocap,-0.0776999664307,8.76992578125,1.90536291504,0.0683730400636,-0.250163298884,-0.660551435467,0.704567419572
2021/03/16/15:15:44.942778,47022,1615904144,942450047,mocap,-0.070532081604,8.76880175781,1.9058548584,0.0672225808951,-0.251066336441,-0.658937101443,0.70586736136
2021/03/16/15:15:44.950928,47023,1615904144,952450037,mocap,-0.0635853881836,8.76774902344,1.90639758301,0.0680201182622,-0.251104533415,-0.659204946087,0.705527187284
2021/03/16/15:15:44.961591,47024,1615904144,962450027,mocap,-0.0567207946777,8.76674609375,1.90698254395,0.0678942282338,-0.25137591402,-0.658843386031,0.705780359848
2021/03/16/15:15:44.972639,47025,1615904144,972450256,mocap,-0.0497278366089,8.76582226562,1.90762792969,0.0681403168489,-0.251133510806,-0.659064041101,0.70563689906
2021/03/16/15:15:44.980740,47026,1615904144,982450247,mocap,-0.0426994247437,8.76489355469,1.90829992676,0.0676328984718,-0.251266280276,-0.658621245327,0.706051777996
2021/03/16/15:15:44.992714,47027,1615904144,992450237,mocap,-0.0354798622131,8.76414355469,1.9090880127,0.0674738019511,-0.250587020884,-0.658079884951,0.706812775266
2021/03/16/15:15:45.000452,47028,1615904145,2450228,mocap,-0.0284115028381,8.76351757813,1.90979919434,0.0665065444292,-0.250124960608,-0.658230624181,0.706927730394
2021/03/16/15:15:45.011475,47029,1615904145,12450218,mocap,-0.0213461532593,8.762890625,1.91066369629,0.0660429172116,-0.249467825858,-0.658307606128,0.707131696944
2021/03/16/15:15:45.022377,47030,1615904145,22450209,mocap,-0.0140159263611,8.76232714844,1.91138574219,0.0650372927328,-0.249073705985,-0.657817236034,0.707819842017
2021/03/16/15:15:45.030893,47031,1615904145,32450199,mocap,-0.00673534536362,8.76184960938,1.91220874023,0.0634612056851,-0.249015585215,-0.656661411713,0.709055501448
2021/03/16/15:15:45.041427,47032,1615904145,42450190,mocap,0.000180597364902,8.76148730469,1.91297766113,0.0623710177361,-0.249503008821,-0.656698244676,0.708946773817
2021/03/16/15:15:45.050802,47033,1615904145,52450180,mocap,0.00791842985153,8.76110644531,1.9136217041,0.0608298519045,-0.24801015916,-0.655753063696,0.710477729107
2021/03/16/15:15:45.062477,47034,1615904145,62450171,mocap,0.0147702760696,8.76078417969,1.91411755371,0.0611982798843,-0.247769965542,-0.656184067581,0.710131874193
2021/03/16/15:15:45.070736,47035,1615904145,72450161,mocap,0.0220358810425,8.76045898437,1.91464978027,0.0600533460023,-0.248695543978,-0.654847295034,0.711139323465
2021/03/16/15:15:45.082291,47036,1615904145,82450151,mocap,0.0294386806488,8.76023046875,1.91541870117,0.0584802137315,-0.24790868551,-0.654644239178,0.711731883144
2021/03/16/15:15:45.091137,47037,1615904145,92450142,mocap,0.0366137123108,8.75999707031,1.91572900391,0.0582244087087,-0.247855255903,-0.654541690736,0.711865770471
2021/03/16/15:15:45.102304,47038,1615904145,102450132,mocap,0.0438155403137,8.759765625,1.91610632324,0.0580940916943,-0.247926658708,-0.654190866729,0.712173973722
2021/03/16/15:15:45.110923,47039,1615904145,112450123,mocap,0.0511688652039,8.75973242188,1.91641418457,0.0570494826364,-0.24861971001,-0.653210276155,0.712916477597
2021/03/16/15:15:45.122113,47040,1615904145,122450113,mocap,0.0584004211426,8.75945507813,1.91644580078,0.057846096196,-0.2480549154,-0.653498246583,0.712785128731
2021/03/16/15:15:45.130990,47041,1615904145,132450104,mocap,0.0658038330078,8.75940332031,1.91659094238,0.0568072627349,-0.249158517306,-0.652324216802,0.713558753671
2021/03/16/15:15:45.140978,47042,1615904145,142450094,mocap,0.0732259979248,8.75927246094,1.91653198242,0.0572795039514,-0.249459206078,-0.651667178626,0.714016146715
2021/03/16/15:15:45.152227,47043,1615904145,152450085,mocap,0.0804061889648,8.75936816406,1.91639782715,0.0568062417649,-0.251717654435,-0.65090235945,0.713958952859
2021/03/16/15:15:45.160836,47044,1615904145,162450075,mocap,0.0881302337646,8.75923339844,1.9161661377,0.0568567910692,-0.251959946481,-0.650063482439,0.714633430291
2021/03/16/15:15:45.172175,47045,1615904145,172450066,mocap,0.0955765304565,8.75921484375,1.91564746094,0.0579823105142,-0.252097321526,-0.650332657953,0.714249562309
2021/03/16/15:15:45.181219,47046,1615904145,182450056,mocap,0.103130607605,8.75929199219,1.9150123291,0.0587512517823,-0.252953612707,-0.649867249585,0.714307578092
2021/03/16/15:15:45.191135,47047,1615904145,192450047,mocap,0.110754440308,8.75932617187,1.91428125,0.0592342105451,-0.254284223864,-0.649356318875,0.714259896759
2021/03/16/15:15:45.201999,47048,1615904145,202450037,mocap,0.118590263367,8.75937402344,1.91356494141,0.0593797621909,-0.255180942921,-0.648607528623,0.714608273195
2021/03/16/15:15:45.211054,47049,1615904145,212450027,mocap,0.126366394043,8.75948925781,1.91249255371,0.0606102768296,-0.256132140006,-0.648239408712,0.714498688062
2021/03/16/15:15:45.221400,47050,1615904145,222450256,mocap,0.134145202637,8.75959375,1.91139819336,0.0618295061827,-0.257083572857,-0.648356544182,0.713946049792
2021/03/16/15:15:45.231643,47051,1615904145,232450247,mocap,0.142192443848,8.75972753906,1.91017468262,0.0631145483652,-0.257446892051,-0.648039364125,0.713990653186
2021/03/16/15:15:45.240746,47052,1615904145,242450237,mocap,0.150226119995,8.75987890625,1.9088416748,0.0640230066952,-0.258460022151,-0.64757965395,0.713960832893
2021/03/16/15:15:45.252469,47053,1615904145,252450228,mocap,0.158446975708,8.76015722656,1.90749609375,0.0644327962462,-0.259849888908,-0.646983869026,0.713959609975
2021/03/16/15:15:45.260804,47054,1615904145,262450218,mocap,0.166789779663,8.76042675781,1.9060300293,0.0648941537977,-0.260618429581,-0.646438520923,0.714131647131
2021/03/16/15:15:45.272353,47055,1615904145,272450209,mocap,0.175036468506,8.76087402344,1.90438037109,0.0656785807593,-0.261215740496,-0.646572991844,0.713719843963
2021/03/16/15:15:45.280857,47056,1615904145,282450199,mocap,0.183587417603,8.76128808594,1.90270422363,0.066093912473,-0.262103380794,-0.645988111724,0.7138856965
2021/03/16/15:15:45.291734,47057,1615904145,292450190,mocap,0.191994171143,8.76172949219,1.90103051758,0.0670341422679,-0.263081394319,-0.645821289012,0.713589140223
2021/03/16/15:15:45.302450,47058,1615904145,302450180,mocap,0.200627212524,8.76229101562,1.8993314209,0.0673734863378,-0.263876677814,-0.64545436669,0.713595540524
2021/03/16/15:15:45.311266,47059,1615904145,312450171,mocap,0.209013626099,8.76307226563,1.89794616699,0.0663088026729,-0.267990080565,-0.644259271518,0.713242206361
2021/03/16/15:15:45.321048,47060,1615904145,322450161,mocap,0.217985092163,8.763453125,1.89604064941,0.0694177215768,-0.265805745767,-0.645266073525,0.712853563012
2021/03/16/15:15:45.331320,47061,1615904145,332450151,mocap,0.226857452393,8.76406738281,1.89458972168,0.0699859561636,-0.266084193588,-0.645294802651,0.712668079429
2021/03/16/15:15:45.341014,47062,1615904145,342450142,mocap,0.235809326172,8.76467578125,1.89322595215,0.0708365779721,-0.266655597417,-0.645414984069,0.712261531488
2021/03/16/15:15:45.352029,47063,1615904145,352450132,mocap,0.244831329346,8.76539746094,1.89213122559,0.0711140251242,-0.267221844708,-0.645372334229,0.712060276893
2021/03/16/15:15:45.360891,47064,1615904145,362450123,mocap,0.254005401611,8.76617480469,1.89112634277,0.0720600640043,-0.266981997295,-0.645796185219,0.711670741086
2021/03/16/15:15:45.370892,47065,1615904145,372450113,mocap,0.263167327881,8.76704394531,1.89029772949,0.0720836104409,-0.26727586768,-0.645973841052,0.711396771483
2021/03/16/15:15:45.380712,47066,1615904145,382450104,mocap,0.272544403076,8.76786132813,1.88961669922,0.0721226441012,-0.267429992837,-0.645730263678,0.71155601362
2021/03/16/15:15:45.391986,47067,1615904145,392450094,mocap,0.281756561279,8.76874121094,1.88908251953,0.0729442315103,-0.266749525173,-0.646496983566,0.711031273864
2021/03/16/15:15:45.400917,47068,1615904145,402450085,mocap,0.290969665527,8.76974414063,1.88866271973,0.0738561073832,-0.266953070058,-0.647060981073,0.710347405247
2021/03/16/15:15:45.411955,47069,1615904145,412450075,mocap,0.300404083252,8.77059960937,1.88868859863,0.0743673884326,-0.267808218973,-0.646703737889,0.710297496889
2021/03/16/15:15:45.420940,47070,1615904145,422450066,mocap,0.309743225098,8.77164746094,1.88906091309,0.0751520176096,-0.267264772275,-0.647392479111,0.709792006857
2021/03/16/15:15:45.431969,47071,1615904145,432450056,mocap,0.319014526367,8.77254980469,1.88968103027,0.0765593072776,-0.267268453202,-0.64828426216,0.708825612157
2021/03/16/15:15:45.440925,47072,1615904145,442450047,mocap,0.328547088623,8.77361816406,1.89053613281,0.0766189865176,-0.267421808479,-0.648131376763,0.708901149552
2021/03/16/15:15:45.453044,47073,1615904145,452450037,mocap,0.337954742432,8.77472363281,1.89133435059,0.0774332763024,-0.267242830479,-0.648879268017,0.708195639064
2021/03/16/15:15:45.460855,47074,1615904145,462450027,mocap,0.347374755859,8.77579980469,1.89233239746,0.0777561319179,-0.267480082855,-0.648843619805,0.708103344983
2021/03/16/15:15:45.471012,47075,1615904145,472450256,mocap,0.356753204346,8.7768828125,1.89352856445,0.0784224899876,-0.26708777926,-0.649834037362,0.707269225128
2021/03/16/15:15:45.481915,47076,1615904145,482450247,mocap,0.365985565186,8.77808496094,1.8947064209,0.0788428858324,-0.268002570904,-0.650218824365,0.706522411563
2021/03/16/15:15:45.491947,47077,1615904145,492450237,mocap,0.375251708984,8.77929199219,1.89613244629,0.0787121402097,-0.268168606974,-0.650514273738,0.706201936838
2021/03/16/15:15:45.500815,47078,1615904145,502450228,mocap,0.384592956543,8.78040332031,1.89749987793,0.0784968711589,-0.268715225742,-0.650517451364,0.706015165464
2021/03/16/15:15:45.512583,47079,1615904145,512450218,mocap,0.393901000977,8.781625,1.89862573242,0.0776171249314,-0.269904385081,-0.649646064755,0.706461049012
2021/03/16/15:15:45.520939,47080,1615904145,522450209,mocap,0.403113647461,8.78278222656,1.89983227539,0.0773545758518,-0.269734409813,-0.650402781881,0.705858227991
2021/03/16/15:15:45.532963,47081,1615904145,532450199,mocap,0.412278656006,8.78394921875,1.90086071777,0.0762816613008,-0.270467154044,-0.650074802006,0.705996728466
2021/03/16/15:15:45.540893,47082,1615904145,542450190,mocap,0.421393951416,8.78503613281,1.90171325684,0.075452121672,-0.271669452456,-0.649635732199,0.706028417604
2021/03/16/15:15:45.552554,47083,1615904145,552450180,mocap,0.430463806152,8.7860625,1.90256542969,0.0745957379196,-0.272319538312,-0.649742900542,0.705770302634
2021/03/16/15:15:45.560853,47084,1615904145,562450171,mocap,0.439480255127,8.78700195312,1.90337280273,0.0740085307888,-0.2731746682,-0.649544491675,0.705684258673
2021/03/16/15:15:45.572985,47085,1615904145,572450161,mocap,0.448339874268,8.78783203125,1.90406689453,0.0735334623033,-0.273973768884,-0.649797605726,0.705190947896
2021/03/16/15:15:45.580952,47086,1615904145,582450151,mocap,0.457349487305,8.78851269531,1.90477661133,0.0729232473404,-0.275021631447,-0.649637307387,0.704994098
2021/03/16/15:15:45.592340,47087,1615904145,592450142,mocap,0.466235107422,8.78917480469,1.90545788574,0.0725061968055,-0.275127246728,-0.650171069134,0.704503681062
2021/03/16/15:15:45.601336,47088,1615904145,602450132,mocap,0.475076599121,8.78970214844,1.90614379883,0.0719595941768,-0.275587293058,-0.650614695295,0.703970151984
2021/03/16/15:15:45.612493,47089,1615904145,612450123,mocap,0.483952911377,8.79005371094,1.90677563477,0.0716682151034,-0.275874447446,-0.651104835083,0.703434036944
2021/03/16/15:15:45.620694,47090,1615904145,622450113,mocap,0.492887390137,8.79037792969,1.90747229004,0.0705577664984,-0.276322826863,-0.651405678516,0.703091710949
2021/03/16/15:15:45.632685,47091,1615904145,632450104,mocap,0.501722412109,8.790640625,1.9082467041,0.0699929297353,-0.276042737627,-0.65232047025,0.702409718198
2021/03/16/15:15:45.640814,47092,1615904145,642450094,mocap,0.51048815918,8.7907265625,1.90885559082,0.0694636024612,-0.276286588907,-0.653151000035,0.701594098004
2021/03/16/15:15:45.652377,47093,1615904145,652450085,mocap,0.519254699707,8.7907265625,1.90947912598,0.0687613427524,-0.276093218733,-0.653932759665,0.701010962182
2021/03/16/15:15:45.660680,47094,1615904145,662450075,mocap,0.528106628418,8.79066503906,1.91019482422,0.0678766653556,-0.275854684988,-0.654658466934,0.700513568047
2021/03/16/15:15:45.672256,47095,1615904145,672450066,mocap,0.536807617188,8.79053613281,1.91079101563,0.0669012983972,-0.275350598589,-0.655842712792,0.699697506754
2021/03/16/15:15:45.680827,47096,1615904145,682450056,mocap,0.545594726562,8.79029296875,1.9114942627,0.0662751300848,-0.274913763511,-0.656541374968,0.69927352985
2021/03/16/15:15:45.692280,47097,1615904145,692450047,mocap,0.554291687012,8.789953125,1.91201123047,0.0652060219971,-0.273892416624,-0.657934215066,0.698465243638
2021/03/16/15:15:45.700822,47098,1615904145,702450037,mocap,0.562823486328,8.78966796875,1.91265002441,0.0644057014792,-0.273150576494,-0.659110458926,0.69772061962
2021/03/16/15:15:45.712124,47099,1615904145,712450027,mocap,0.571437316895,8.7891875,1.91317773438,0.0641135794777,-0.27200433343,-0.660616931038,0.69676993586
2021/03/16/15:15:45.720900,47100,1615904145,722450256,mocap,0.580039428711,8.78858105469,1.91359594727,0.0638493759942,-0.27096494865,-0.661780551344,0.696094652659
2021/03/16/15:15:45.732384,47101,1615904145,732450247,mocap,0.588685302734,8.78784375,1.91393395996,0.0640169078858,-0.269665292805,-0.662984036481,0.695438451959
2021/03/16/15:15:45.741050,47102,1615904145,742450237,mocap,0.597168518066,8.78716601563,1.91430151367,0.0630609584981,-0.269667972326,-0.663711684084,0.69483039616
2021/03/16/15:15:45.752037,47103,1615904145,752450228,mocap,0.605755432129,8.78636523437,1.91459741211,0.063272223237,-0.268684804542,-0.664733537341,0.694214983021
2021/03/16/15:15:45.760792,47104,1615904145,762450218,mocap,0.614213562012,8.78559765625,1.91460888672,0.0637065307846,-0.267041544842,-0.666304416381,0.693302758014
2021/03/16/15:15:45.771847,47105,1615904145,772450209,mocap,0.622727661133,8.78471484375,1.91478796387,0.0633535835262,-0.266671892129,-0.666819413487,0.692982170094
2021/03/16/15:15:45.780706,47106,1615904145,782450199,mocap,0.631250061035,8.78378808594,1.91471972656,0.06367402961,-0.265924097551,-0.667500754772,0.692584115453
2021/03/16/15:15:45.792309,47107,1615904145,792450190,mocap,0.63968560791,8.78295507812,1.91457666016,0.0643725227157,-0.265085071348,-0.668645497868,0.69173643881
2021/03/16/15:15:45.800915,47108,1615904145,802450180,mocap,0.648150512695,8.78198242188,1.91436914063,0.0638416009842,-0.265388667992,-0.669019468633,0.691307495225
2021/03/16/15:15:45.811773,47109,1615904145,812450171,mocap,0.656563537598,8.78108789063,1.91397021484,0.0645879488098,-0.26481128161,-0.669848123918,0.690656841119
2021/03/16/15:15:45.820951,47110,1615904145,822450161,mocap,0.665220336914,8.78005078125,1.91363232422,0.0638359031714,-0.265765278148,-0.669458704827,0.690737890224
2021/03/16/15:15:45.831182,47111,1615904145,832450151,mocap,0.67365625,8.77913671875,1.91295556641,0.0651469606024,-0.264801378205,-0.670688347057,0.689792179565
2021/03/16/15:15:45.840998,47112,1615904145,842450142,mocap,0.682251708984,8.77809863281,1.91237438965,0.0654949162743,-0.265266557311,-0.670781009796,0.68949031662
2021/03/16/15:15:45.851012,47113,1615904145,852450132,mocap,0.69081652832,8.77703125,1.91148132324,0.0659420223513,-0.265336708035,-0.671245297869,0.688968655057
2021/03/16/15:15:45.862868,47114,1615904145,862450123,mocap,0.699511169434,8.77600292969,1.91059545898,0.0671483181468,-0.264405555554,-0.672185662649,0.688292998334
2021/03/16/15:15:45.871206,47115,1615904145,872450113,mocap,0.708219665527,8.77495507813,1.90965844727,0.0672100200652,-0.264911407105,-0.672252585025,0.688027046444
2021/03/16/15:15:45.882715,47116,1615904145,882450104,mocap,0.716945983887,8.77385351562,1.90853234863,0.0681284795826,-0.265329492979,-0.673031877654,0.687012995059
2021/03/16/15:15:45.891054,47117,1615904145,892450094,mocap,0.725735351563,8.77288085938,1.90743029785,0.0677143597223,-0.266204786985,-0.672969738751,0.686776179786
2021/03/16/15:15:45.901773,47118,1615904145,902450085,mocap,0.734478271484,8.77178515625,1.90611157227,0.0687015704448,-0.266130225121,-0.673916578188,0.685777840601
2021/03/16/15:15:45.910766,47119,1615904145,912450075,mocap,0.74349041748,8.77062695312,1.90462573242,0.0695146795249,-0.265622623805,-0.674283997782,0.685531493772
2021/03/16/15:15:45.921756,47120,1615904145,922450066,mocap,0.752389953613,8.7695859375,1.9031529541,0.0695103697213,-0.266668080648,-0.674494743156,0.684918445028
2021/03/16/15:15:45.930704,47121,1615904145,932450056,mocap,0.761421203613,8.76838183594,1.90156640625,0.0700000567728,-0.267588799558,-0.674593847069,0.684411694412
2021/03/16/15:15:45.942852,47122,1615904145,942450047,mocap,0.770674438477,8.76714941406,1.89985424805,0.0708290861358,-0.267059474071,-0.674777514311,0.684352073356
2021/03/16/15:15:45.950902,47123,1615904145,952450037,mocap,0.779621826172,8.76613085938,1.89839453125,0.0701544105268,-0.268625639821,-0.674927019119,0.68366084587
2021/03/16/15:15:45.962559,47124,1615904145,962450027,mocap,0.788648376465,8.76475390625,1.89645300293,0.0722757524857,-0.268328081613,-0.675644973406,0.682847081166
2021/03/16/15:15:45.970791,47125,1615904145,972450256,mocap,0.797916015625,8.7636171875,1.89489685059,0.072018594074,-0.269236632135,-0.675526701127,0.682633616696
2021/03/16/15:15:45.982812,47126,1615904145,982450247,mocap,0.807049377441,8.76227539062,1.89307971191,0.0735121362474,-0.27024175576,-0.675720012986,0.681885476527
2021/03/16/15:15:45.991012,47127,1615904145,992450237,mocap,0.816440246582,8.76108789062,1.89167468262,0.0736980362944,-0.270129628335,-0.676229018768,0.681405090283
2021/03/16/15:15:46.002659,47128,1615904146,2450228,mocap,0.825652893066,8.75964355469,1.8900982666,0.0749127606046,-0.272084818458,-0.675554577701,0.681163648286
2021/03/16/15:15:46.010764,47129,1615904146,12450218,mocap,0.835226928711,8.75843164063,1.88894396973,0.0744409878933,-0.272522006966,-0.675325579991,0.681267684824
2021/03/16/15:15:46.022614,47130,1615904146,22450209,mocap,0.844659973145,8.75694042969,1.88755541992,0.0765228077151,-0.272807273975,-0.67523782182,0.681009780841
2021/03/16/15:15:46.031047,47131,1615904146,32450199,mocap,0.854237487793,8.755578125,1.88654602051,0.0774820531413,-0.273441283952,-0.675227376107,0.680657313545
2021/03/16/15:15:46.042437,47132,1615904146,42450190,mocap,0.863968688965,8.75425,1.88583996582,0.0763802404537,-0.275061010613,-0.67417420682,0.681172990657
2021/03/16/15:15:46.050782,47133,1615904146,52450180,mocap,0.873515197754,8.75278222656,1.88479040527,0.0780505638623,-0.274921797808,-0.674332637136,0.680882974912
2021/03/16/15:15:46.062311,47134,1615904146,62450171,mocap,0.883323852539,8.75126269531,1.88395715332,0.0790073824592,-0.27507903813,-0.673733566757,0.681302019991
2021/03/16/15:15:46.071108,47135,1615904146,72450161,mocap,0.893076416016,8.74984863281,1.88352355957,0.079571065785,-0.275903546525,-0.673246835678,0.681384157229
2021/03/16/15:15:46.082731,47136,1615904146,82450151,mocap,0.902834899902,8.74838183594,1.88353405762,0.0800903940009,-0.277439532654,-0.672390008596,0.681545693638
2021/03/16/15:15:46.091011,47137,1615904146,92450142,mocap,0.912624084473,8.74691210937,1.88404650879,0.0811423579427,-0.277555404478,-0.671784702905,0.681970830581
2021/03/16/15:15:46.102190,47138,1615904146,102450132,mocap,0.922509338379,8.7453671875,1.88468811035,0.0827124465712,-0.27736233198,-0.671772295639,0.681872982711
2021/03/16/15:15:46.110845,47139,1615904146,112450123,mocap,0.932452697754,8.74383886719,1.88566748047,0.0825255935467,-0.278325638557,-0.670404155148,0.68284890331
2021/03/16/15:15:46.122350,47140,1615904146,122450113,mocap,0.942595947266,8.74229394531,1.88677844238,0.0822022121529,-0.27945618178,-0.668439190653,0.684350856726
2021/03/16/15:15:46.131110,47141,1615904146,132450104,mocap,0.952652526855,8.74091210937,1.88807165527,0.082047811235,-0.279458976835,-0.667257182691,0.685520736761
2021/03/16/15:15:46.141330,47142,1615904146,142450094,mocap,0.962664306641,8.73952246094,1.88954431152,0.0819509337771,-0.279745519701,-0.666488864875,0.686162561417
2021/03/16/15:15:46.151976,47143,1615904146,152450085,mocap,0.972728088379,8.73803417969,1.89117602539,0.081659533839,-0.28019786837,-0.664796170303,0.687653190576
2021/03/16/15:15:46.160708,47144,1615904146,162450075,mocap,0.982899963379,8.73664257813,1.89264428711,0.0813969403955,-0.279600966121,-0.663740239224,0.688946118766
2021/03/16/15:15:46.172207,47145,1615904146,172450066,mocap,0.992772644043,8.73533789063,1.89420300293,0.0808521089983,-0.280093618749,-0.662758265844,0.689755008272
2021/03/16/15:15:46.180832,47146,1615904146,182450056,mocap,1.00272625732,8.73400488281,1.89554760742,0.0805693529534,-0.279063690696,-0.661792025142,0.691131930028
2021/03/16/15:15:46.192165,47147,1615904146,192450047,mocap,1.01266912842,8.73261328125,1.896828125,0.0804302479746,-0.278686835473,-0.66080967801,0.692239247774
2021/03/16/15:15:46.201243,47148,1615904146,202450037,mocap,1.02260827637,8.73126074219,1.89806079102,0.0799185136983,-0.278722353633,-0.659337912011,0.69368609971
2021/03/16/15:15:46.210814,47149,1615904146,212450027,mocap,1.03238037109,8.72998828125,1.89923046875,0.0800129456985,-0.27765302158,-0.658800124223,0.694614376703
2021/03/16/15:15:46.222205,47150,1615904146,222450256,mocap,1.04212451172,8.728578125,1.90020068359,0.0805840087351,-0.27666950526,-0.658047032554,0.695653878147
2021/03/16/15:15:46.230859,47151,1615904146,232450247,mocap,1.05175244141,8.72727929688,1.90106274414,0.0807628069027,-0.276354636158,-0.657208156637,0.696550737743
2021/03/16/15:15:46.241856,47152,1615904146,242450237,mocap,1.06125817871,8.72596386719,1.90176989746,0.0828711411938,-0.275269880748,-0.657128380448,0.696807820229
2021/03/16/15:15:46.250829,47153,1615904146,252450228,mocap,1.07074890137,8.72482519531,1.90273352051,0.0830108235196,-0.274862451207,-0.656193312146,0.697832487525
2021/03/16/15:15:46.261632,47154,1615904146,262450218,mocap,1.08021032715,8.72350292969,1.90350158691,0.0840981242481,-0.274745118466,-0.655575830628,0.698328683571
2021/03/16/15:15:46.270813,47155,1615904146,272450209,mocap,1.08948376465,8.72250976563,1.90421618652,0.0858929366725,-0.273788728307,-0.655668289154,0.698399045805
2021/03/16/15:15:46.283014,47156,1615904146,282450199,mocap,1.0990456543,8.72131054687,1.90493237305,0.0871834470523,-0.272190125765,-0.655540590305,0.698983646322
2021/03/16/15:15:46.290916,47157,1615904146,292450190,mocap,1.1085111084,8.72032226563,1.90574157715,0.0880178720379,-0.272021392875,-0.654821840339,0.699618178917
2021/03/16/15:15:46.301910,47158,1615904146,302450180,mocap,1.11787365723,8.71948144531,1.90644042969,0.0892191552605,-0.271103345258,-0.654547927474,0.70007853003
2021/03/16/15:15:46.312754,47159,1615904146,312450171,mocap,1.12737268066,8.71875488281,1.90734729004,0.0889779937639,-0.270570161791,-0.653311210515,0.701469306756
