time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/13:49:30.965545,669587,1615898970,968171120,mocap,-2.75657910156,10.3260537109,1.92265234375,0.160538552465,0.254025291221,0.953406730038,0.026723012227
2021/03/16/13:49:30.976757,669588,1615898970,978171110,mocap,-2.75660351563,10.3240078125,1.92278918457,0.1602190445,0.255189094301,0.953142853867,0.0269646938461
2021/03/16/13:49:30.985821,669589,1615898970,988171101,mocap,-2.75663793945,10.321953125,1.92284130859,0.160207965497,0.256420586544,0.952813934157,0.0269720899246
2021/03/16/13:49:30.997933,669590,1615898970,998171091,mocap,-2.75676611328,10.3198261719,1.92287963867,0.1599804552,0.2577073178,0.952500740799,0.0271208168048
2021/03/16/13:49:31.005759,669591,1615898971,8171082,mocap,-2.7568984375,10.3177373047,1.92299267578,0.158962716116,0.260248566114,0.95195575036,0.0279602621745
2021/03/16/13:49:31.017824,669592,1615898971,18171072,mocap,-2.75707495117,10.3155029297,1.92288244629,0.158756131365,0.262015976298,0.951497572452,0.0282221274203
2021/03/16/13:49:31.026302,669593,1615898971,28171062,mocap,-2.75730712891,10.3130664062,1.92261157227,0.157784693605,0.263055435799,0.951359747911,0.0286436661549
2021/03/16/13:49:31.037592,669594,1615898971,38171053,mocap,-2.75749072266,10.3106220703,1.92229321289,0.157430038486,0.264928931088,0.950897733438,0.0286694822079
2021/03/16/13:49:31.046705,669595,1615898971,48171043,mocap,-2.7578269043,10.3081064453,1.92217626953,0.155742628066,0.267156039968,0.950506012509,0.0301694302772
2021/03/16/13:49:31.056414,669596,1615898971,58171034,mocap,-2.75811547852,10.3054121094,1.92177758789,0.155049548962,0.268820998084,0.950137513962,0.0305549863324
2021/03/16/13:49:31.065988,669597,1615898971,68171024,mocap,-2.75832666016,10.3025478516,1.92116137695,0.155807432662,0.269882491075,0.94973519487,0.0298419080279
2021/03/16/13:49:31.076404,669598,1615898971,78171015,mocap,-2.7587434082,10.2995576172,1.92078295898,0.154014319961,0.271986300333,0.9493817319,0.0312630648952
2021/03/16/13:49:31.086020,669599,1615898971,88171005,mocap,-2.759109375,10.2964355469,1.92025549316,0.153996542938,0.273313858308,0.948995658184,0.0314934366846
2021/03/16/13:49:31.096571,669600,1615898971,98170996,mocap,-2.7594753418,10.2931855469,1.91962878418,0.1532680292,0.274914166533,0.948631183261,0.0320936374849
2021/03/16/13:49:31.106330,669601,1615898971,108170986,mocap,-2.75985717773,10.2897734375,1.91896374512,0.152693737702,0.275960611816,0.94840378175,0.0325674192649
2021/03/16/13:49:31.117588,669602,1615898971,118170977,mocap,-2.76025439453,10.2861875,1.91826416016,0.152174026202,0.276899030967,0.948204189054,0.0328453474578
2021/03/16/13:49:31.127340,669603,1615898971,128171206,mocap,-2.76066235352,10.2825126953,1.91757775879,0.151814980834,0.278015805257,0.947926571903,0.0330853415865
2021/03/16/13:49:31.135781,669604,1615898971,138171196,mocap,-2.76101806641,10.2785898437,1.91671508789,0.15166305353,0.278227472058,0.947886509293,0.0331504351018
2021/03/16/13:49:31.147187,669605,1615898971,148171186,mocap,-2.76137915039,10.2745839844,1.91590673828,0.151527091572,0.279055869204,0.947665564671,0.0331260809971
2021/03/16/13:49:31.156211,669606,1615898971,158171177,mocap,-2.76180249023,10.2704384766,1.91518884277,0.151501785074,0.279528781946,0.947536414071,0.0329486752774
2021/03/16/13:49:31.167223,669607,1615898971,168171167,mocap,-2.76215795898,10.26615625,1.91444921875,0.151253373445,0.28004732799,0.947414598844,0.0331886239063
2021/03/16/13:49:31.175989,669608,1615898971,178171158,mocap,-2.7625925293,10.2617392578,1.91375622559,0.15119955007,0.280316611585,0.947343205687,0.0331986117624
2021/03/16/13:49:31.186989,669609,1615898971,188171148,mocap,-2.76291430664,10.2570908203,1.91297338867,0.15127008895,0.280991714878,0.947128655668,0.0332916522206
2021/03/16/13:49:31.195991,669610,1615898971,198171139,mocap,-2.76331860352,10.2524355469,1.91232885742,0.151497540036,0.281014839184,0.94709807025,0.0329303815417
2021/03/16/13:49:31.207064,669611,1615898971,208171129,mocap,-2.76365454102,10.2476044922,1.91160974121,0.15185105843,0.281154632538,0.94700208321,0.0328693510157
2021/03/16/13:49:31.216020,669612,1615898971,218171120,mocap,-2.7640715332,10.2426015625,1.91086889648,0.152240865979,0.281300469137,0.946903064992,0.0326703877264
2021/03/16/13:49:31.227002,669613,1615898971,228171110,mocap,-2.76444677734,10.2375117187,1.91015454102,0.152407353909,0.28131246608,0.946878468158,0.0325031489639
2021/03/16/13:49:31.235884,669614,1615898971,238171101,mocap,-2.76484082031,10.2322949219,1.90941992188,0.152751495094,0.281196964518,0.946867680285,0.0321999488048
2021/03/16/13:49:31.246040,669615,1615898971,248171091,mocap,-2.76530493164,10.2269892578,1.90868847656,0.153087194516,0.281081281843,0.946857175565,0.0319236113499
2021/03/16/13:49:31.256300,669616,1615898971,258171082,mocap,-2.76575927734,10.221484375,1.90790539551,0.153062164588,0.2811429062,0.946844467451,0.0318778732493
2021/03/16/13:49:31.265717,669617,1615898971,268171072,mocap,-2.76630639648,10.2159980469,1.90715539551,0.15325634926,0.281202702214,0.946799078815,0.0317654259622
2021/03/16/13:49:31.276998,669618,1615898971,278171062,mocap,-2.76682421875,10.2103798828,1.90641394043,0.153507038732,0.281161327167,0.946784764576,0.0313448256648
2021/03/16/13:49:31.285944,669619,1615898971,288171053,mocap,-2.76742553711,10.2046376953,1.90560571289,0.153424716579,0.281510981627,0.946694396518,0.0313389968219
2021/03/16/13:49:31.297855,669620,1615898971,298171043,mocap,-2.76806787109,10.198890625,1.9049597168,0.153585188386,0.281874040029,0.94656457817,0.031210925717
2021/03/16/13:49:31.306046,669621,1615898971,308171034,mocap,-2.76874755859,10.1929404297,1.90422460937,0.153569619831,0.282120261861,0.946504802539,0.030873895641
2021/03/16/13:49:31.316127,669622,1615898971,318171024,mocap,-2.7694387207,10.1869921875,1.90355883789,0.153637086269,0.282582413186,0.946359086571,0.0307781003584
2021/03/16/13:49:31.327963,669623,1615898971,328171015,mocap,-2.77018359375,10.1808955078,1.90278601074,0.153495133731,0.283053752055,0.946246938486,0.0306030738825
2021/03/16/13:49:31.335864,669624,1615898971,338171005,mocap,-2.77099291992,10.1747226562,1.90201940918,0.153853867634,0.283726326335,0.945999754781,0.0302129238599
2021/03/16/13:49:31.346868,669625,1615898971,348170996,mocap,-2.77182177734,10.1685351562,1.90140307617,0.153408286948,0.284115790849,0.945965289302,0.0298964644814
2021/03/16/13:49:31.356154,669626,1615898971,358170986,mocap,-2.77268408203,10.1622148438,1.9006875,0.153457182148,0.284722548197,0.945779677093,0.0297449000981
2021/03/16/13:49:31.366717,669627,1615898971,368170977,mocap,-2.77361376953,10.1558417969,1.90000927734,0.153175488962,0.285456470497,0.945615964053,0.0293651352286
2021/03/16/13:49:31.375989,669628,1615898971,378171206,mocap,-2.77456396484,10.1493662109,1.89940148926,0.152932084266,0.286377921933,0.945382824954,0.0291683185944
2021/03/16/13:49:31.387740,669629,1615898971,388171196,mocap,-2.77553393555,10.1428066406,1.89883605957,0.152743395133,0.287111802637,0.945200550922,0.0288475698726
2021/03/16/13:49:31.397474,669630,1615898971,398171186,mocap,-2.77660571289,10.1362998047,1.8986484375,0.150997251763,0.288199557789,0.945144567469,0.0290273754119
2021/03/16/13:49:31.406217,669631,1615898971,408171177,mocap,-2.7777199707,10.1296611328,1.8985748291,0.151191828016,0.289471102032,0.944734861895,0.0286974780393
2021/03/16/13:49:31.417607,669632,1615898971,418171167,mocap,-2.77878759766,10.1228935547,1.89867028809,0.149807062757,0.290760424884,0.94455922277,0.0287069958533
2021/03/16/13:49:31.425992,669633,1615898971,428171158,mocap,-2.77998803711,10.1160908203,1.89909448242,0.149542630606,0.292212523303,0.944157793665,0.0285464510469
2021/03/16/13:49:31.437649,669634,1615898971,438171148,mocap,-2.78105834961,10.1091113281,1.89947241211,0.148920612837,0.293361326192,0.943906629272,0.0283204414643
2021/03/16/13:49:31.445958,669635,1615898971,448171139,mocap,-2.78220410156,10.102078125,1.90002075195,0.148885322664,0.294116680858,0.943700448371,0.0275318579668
2021/03/16/13:49:31.457435,669636,1615898971,458171129,mocap,-2.78332421875,10.0949121094,1.90071679688,0.148952360034,0.294664489144,0.943544184114,0.0266532384624
2021/03/16/13:49:31.466025,669637,1615898971,468171120,mocap,-2.78446240234,10.0876982422,1.90158581543,0.149269287064,0.295013596494,0.943416467365,0.0255150379013
2021/03/16/13:49:31.477421,669638,1615898971,478171110,mocap,-2.7855456543,10.0804462891,1.90259985352,0.149156817311,0.29522686761,0.943391455822,0.0246152355467
2021/03/16/13:49:31.485904,669639,1615898971,488171101,mocap,-2.78669360352,10.0730478516,1.90371386719,0.149671980242,0.295568779641,0.943231870197,0.0234741017186
2021/03/16/13:49:31.497394,669640,1615898971,498171091,mocap,-2.78784643555,10.0656884766,1.90508312988,0.149678538311,0.295226790251,0.943365709114,0.0223299071209
2021/03/16/13:49:31.506265,669641,1615898971,508171082,mocap,-2.78897338867,10.0582470703,1.90649279785,0.150347095352,0.294666944141,0.943464261497,0.0210318134692
2021/03/16/13:49:31.517480,669642,1615898971,518171072,mocap,-2.79007446289,10.0507841797,1.90795837402,0.150744471534,0.29409625423,0.943601881176,0.0199745099805
2021/03/16/13:49:31.525644,669643,1615898971,528171062,mocap,-2.79111401367,10.0431962891,1.90919702148,0.14864168744,0.293344153036,0.944182603413,0.0193407747973
2021/03/16/13:49:31.537118,669644,1615898971,538171053,mocap,-2.79218725586,10.035671875,1.91053747559,0.149507180169,0.292110252653,0.944454276433,0.0180369529273
2021/03/16/13:49:31.545698,669645,1615898971,548171043,mocap,-2.79322631836,10.0281796875,1.9118145752,0.149954549064,0.290671857892,0.94484810417,0.0168988226363
2021/03/16/13:49:31.557546,669646,1615898971,558171034,mocap,-2.7942512207,10.0207558594,1.9129876709,0.15109798716,0.289249771586,0.94513042525,0.0152460776357
2021/03/16/13:49:31.565764,669647,1615898971,568171024,mocap,-2.79524023438,10.0134482422,1.91410119629,0.15184047687,0.287900022202,0.945437974721,0.0143207179674
2021/03/16/13:49:31.575877,669648,1615898971,578171015,mocap,-2.79623852539,10.0061357422,1.91503234863,0.152780695528,0.286922945406,0.94559989848,0.0131949650772
2021/03/16/13:49:31.587303,669649,1615898971,588171005,mocap,-2.79726977539,9.99899023438,1.91590209961,0.153791283569,0.285867750257,0.945770231668,0.0121054357263
2021/03/16/13:49:31.595753,669650,1615898971,598170996,mocap,-2.79823266602,9.99194042969,1.91668225098,0.15460942009,0.284965681266,0.94591617225,0.0115359445618
2021/03/16/13:49:31.607252,669651,1615898971,608170986,mocap,-2.79927880859,9.98495410156,1.91733239746,0.154800088643,0.284672416853,0.945980568943,0.0109231476543
2021/03/16/13:49:31.616149,669652,1615898971,618170977,mocap,-2.80029248047,9.97808300781,1.91793347168,0.155888061643,0.284369475337,0.945897977184,0.010484796633
2021/03/16/13:49:31.627131,669653,1615898971,628171206,mocap,-2.80133837891,9.97124609375,1.91828820801,0.15611339846,0.284304924919,0.945883854106,0.0101514180229
2021/03/16/13:49:31.635779,669654,1615898971,638171196,mocap,-2.80240673828,9.96444921875,1.91851989746,0.156723714257,0.284517100202,0.945723680653,0.00971772809159
2021/03/16/13:49:31.646944,669655,1615898971,648171186,mocap,-2.80345239258,9.95771875,1.91876635742,0.156755089791,0.28457245175,0.945704308012,0.00947211308506
2021/03/16/13:49:31.656201,669656,1615898971,658171177,mocap,-2.80455224609,9.95104199219,1.91893615723,0.156744652205,0.285223458721,0.945511410806,0.00932058354101
2021/03/16/13:49:31.665953,669657,1615898971,668171167,mocap,-2.80559130859,9.944359375,1.91915148926,0.157357688694,0.285491935211,0.945331108288,0.00905577906008
2021/03/16/13:49:31.675973,669658,1615898971,678171158,mocap,-2.80668530273,9.93761132812,1.91933837891,0.157087941869,0.285797640301,0.945287782961,0.00860739979662
2021/03/16/13:49:31.687081,669659,1615898971,688171148,mocap,-2.80770288086,9.93089453125,1.9196159668,0.15706446996,0.285692552427,0.945326300591,0.0082885639508
2021/03/16/13:49:31.695693,669660,1615898971,698171139,mocap,-2.80875366211,9.92411035156,1.91995483398,0.157037185892,0.285770547131,0.945312484237,0.00766959873094
2021/03/16/13:49:31.706984,669661,1615898971,708171129,mocap,-2.80968408203,9.91728808594,1.92034008789,0.156769517085,0.285493975281,0.945443617185,0.00727166444941
2021/03/16/13:49:31.716133,669662,1615898971,718171120,mocap,-2.81064306641,9.91040527344,1.92079199219,0.15672282182,0.285046393064,0.945589679089,0.00683131776717
2021/03/16/13:49:31.727881,669663,1615898971,728171110,mocap,-2.81151708984,9.90349902344,1.92133105469,0.156636469253,0.284430830355,0.945794471322,0.00607683556141
2021/03/16/13:49:31.735862,669664,1615898971,738171101,mocap,-2.81226904297,9.89656933594,1.92190991211,0.156491556353,0.283925596023,0.945973322958,0.00557870078159
2021/03/16/13:49:31.748658,669665,1615898971,748171091,mocap,-2.81309106445,9.88959960938,1.92253918457,0.15663773765,0.283167265645,0.946181512632,0.00463337604567
2021/03/16/13:49:31.755823,669666,1615898971,758171082,mocap,-2.81380786133,9.88262011719,1.92315185547,0.156584074689,0.282384421134,0.946427649082,0.00389536329664
2021/03/16/13:49:31.767926,669667,1615898971,768171072,mocap,-2.81439428711,9.87564550781,1.92377368164,0.1563593864,0.281447128462,0.946747219163,0.0029942371863
2021/03/16/13:49:31.775865,669668,1615898971,778171062,mocap,-2.81499658203,9.86861914063,1.92432519531,0.156476358075,0.280650696534,0.94696678875,0.00205760073758
2021/03/16/13:49:31.787653,669669,1615898971,788171053,mocap,-2.81555102539,9.86153808594,1.9247923584,0.156737179753,0.280034060056,0.947107809233,0.0010807894121
2021/03/16/13:49:31.796669,669670,1615898971,798171043,mocap,-2.8159675293,9.85449902344,1.92517810059,0.156678286002,0.279060786198,0.947405374188,0.000222641258305
2021/03/16/13:49:31.807425,669671,1615898971,808171034,mocap,-2.81632104492,9.84745898438,1.92549780273,0.156996495482,0.278573254359,0.947495823841,-0.000837040051096
2021/03/16/13:49:31.815845,669672,1615898971,818171024,mocap,-2.81664282227,9.84038378906,1.92564746094,0.15737410563,0.278277974803,0.947518124306,-0.0020386108848
2021/03/16/13:49:31.827788,669673,1615898971,828171015,mocap,-2.81689428711,9.83328027344,1.92571936035,0.157505076505,0.27777295173,0.947641821026,-0.00305310744423
2021/03/16/13:49:31.836084,669674,1615898971,838171005,mocap,-2.81708691406,9.82618066406,1.92570922852,0.157601020736,0.277571387918,0.947681949012,-0.00387103243331
2021/03/16/13:49:31.847867,669675,1615898971,848170996,mocap,-2.81719506836,9.81903222656,1.92554724121,0.158407459188,0.27739955907,0.94759406462,-0.00469495859728
2021/03/16/13:49:31.855970,669676,1615898971,858170986,mocap,-2.81731030273,9.81185058594,1.92538415527,0.159106926919,0.27726987575,0.947509679128,-0.00563981565491
2021/03/16/13:49:31.867571,669677,1615898971,868170977,mocap,-2.81738110352,9.80462207031,1.92504638672,0.159635220517,0.277461266048,0.94735689805,-0.00683792926129
2021/03/16/13:49:31.876161,669678,1615898971,878171206,mocap,-2.81735180664,9.79733789063,1.92464587402,0.160312046189,0.277542605042,0.947212461572,-0.0076613075576
2021/03/16/13:49:31.886488,669679,1615898971,888171196,mocap,-2.81726391602,9.78996191406,1.92416442871,0.160797199461,0.277640942874,0.947092830983,-0.00865609082279
2021/03/16/13:49:31.896052,669680,1615898971,898171186,mocap,-2.81718457031,9.7825625,1.92364697266,0.161284977487,0.277734917953,0.946974908323,-0.0094332003027
2021/03/16/13:49:31.907460,669681,1615898971,908171177,mocap,-2.8170859375,9.77503222656,1.92297265625,0.161995110816,0.277745390355,0.946839895636,-0.0104549183679
2021/03/16/13:49:31.915861,669682,1615898971,918171167,mocap,-2.81695678711,9.76746484375,1.92225524902,0.162404347447,0.277718953042,0.946767506934,-0.011326449634
2021/03/16/13:49:31.927315,669683,1615898971,928171158,mocap,-2.81683520508,9.75974316406,1.9213671875,0.16295634746,0.277913771566,0.946603217006,-0.0123087407687
2021/03/16/13:49:31.935988,669684,1615898971,938171148,mocap,-2.81664331055,9.75205859375,1.92054016113,0.163198660718,0.277770089357,0.946591387031,-0.0132187320279
2021/03/16/13:49:31.947302,669685,1615898971,948171139,mocap,-2.81644824219,9.74426757812,1.91950170898,0.163743328132,0.277946420484,0.946433695004,-0.0140419275199
2021/03/16/13:49:31.955779,669686,1615898971,958171129,mocap,-2.8161887207,9.73643359375,1.91839770508,0.16391818399,0.278123144349,0.94634162434,-0.0146920671762
2021/03/16/13:49:31.967433,669687,1615898971,968171120,mocap,-2.81592724609,9.72853808594,1.9172052002,0.164134119392,0.278325399508,0.946234985948,-0.0153070217471
2021/03/16/13:49:31.976122,669688,1615898971,978171110,mocap,-2.81562573242,9.72058691406,1.9159263916,0.164591677314,0.278591955575,0.946067382546,-0.0158939796551
2021/03/16/13:49:31.987396,669689,1615898971,988171101,mocap,-2.81535717773,9.71261035156,1.91458703613,0.164605767302,0.279022574161,0.945928916464,-0.0164265137548
2021/03/16/13:49:31.995749,669690,1615898971,998171091,mocap,-2.81503979492,9.70453027344,1.91310974121,0.165110709653,0.279437640398,0.945709082275,-0.0169523424701
2021/03/16/13:49:32.006412,669691,1615898972,8171082,mocap,-2.81469848633,9.69640527344,1.91159375,0.165451851897,0.279951654865,0.945490520834,-0.017332959601
2021/03/16/13:49:32.015726,669692,1615898972,18171072,mocap,-2.81430249023,9.68827636719,1.90999987793,0.165375150447,0.280466357102,0.945346737076,-0.0175851963146
2021/03/16/13:49:32.026115,669693,1615898972,28171062,mocap,-2.81393164062,9.68006152344,1.90843920898,0.165416445258,0.281016747069,0.945173481894,-0.0177224435306
2021/03/16/13:49:32.037227,669694,1615898972,38171053,mocap,-2.81346606445,9.67182519531,1.9067434082,0.165477060353,0.281724674771,0.944950988308,-0.0177812617242
