time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/15:17:31.200796,57627,1615904251,202450037,mocap,-0.621113464355,7.39400341797,1.9053215332,0.226150371502,-0.162526719731,0.0372564485204,0.959715073418
2021/03/16/15:17:31.212916,57628,1615904251,212450027,mocap,-0.619289550781,7.40337402344,1.907015625,0.225102232972,-0.161094362668,0.0379847504765,0.960174335033
2021/03/16/15:17:31.220622,57629,1615904251,222450256,mocap,-0.617484802246,7.41267480469,1.90854187012,0.223939628066,-0.161344393581,0.040295528266,0.96031000227
2021/03/16/15:17:31.232746,57630,1615904251,232450247,mocap,-0.615586486816,7.42195605469,1.91003771973,0.222883134859,-0.161867273179,0.0435295160335,0.960326651901
2021/03/16/15:17:31.240835,57631,1615904251,242450237,mocap,-0.613730651855,7.43104882813,1.91139501953,0.221146241453,-0.160770078088,0.0452432410514,0.960833163916
2021/03/16/15:17:31.252631,57632,1615904251,252450228,mocap,-0.611837341309,7.44003759766,1.91258325195,0.219419947564,-0.160416487542,0.0471880575506,0.961194430482
2021/03/16/15:17:31.261197,57633,1615904251,262450218,mocap,-0.610036865234,7.44881738281,1.91362744141,0.217752048085,-0.159608786801,0.0485080453442,0.961642371212
2021/03/16/15:17:31.272501,57634,1615904251,272450209,mocap,-0.608031799316,7.45739550781,1.9146829834,0.217042275808,-0.158407428201,0.0492888729506,0.961961719862
2021/03/16/15:17:31.280975,57635,1615904251,282450199,mocap,-0.606236206055,7.46580810547,1.91545373535,0.216887815936,-0.157756833544,0.0499339509214,0.96207019294
2021/03/16/15:17:31.291128,57636,1615904251,292450190,mocap,-0.604628356934,7.47392773437,1.9159621582,0.217284873173,-0.156677898586,0.0508276860245,0.962110114088
2021/03/16/15:17:31.302764,57637,1615904251,302450180,mocap,-0.602870178223,7.48195800781,1.91669335937,0.218599009164,-0.154877739517,0.0504137318947,0.962125679401
2021/03/16/15:17:31.310846,57638,1615904251,312450171,mocap,-0.60115020752,7.48980419922,1.91735473633,0.219412113738,-0.15303294437,0.0500481952545,0.962254861789
2021/03/16/15:17:31.322457,57639,1615904251,322450161,mocap,-0.599432678223,7.49760791016,1.9179909668,0.220831454365,-0.151195607599,0.0493528625058,0.962256541982
2021/03/16/15:17:31.330841,57640,1615904251,332450151,mocap,-0.597813903809,7.5053359375,1.91865625,0.221483011356,-0.149711446783,0.0494940284063,0.962331597966
2021/03/16/15:17:31.342634,57641,1615904251,342450142,mocap,-0.59661328125,7.51310253906,1.91911364746,0.223208258904,-0.147962516737,0.0476211737301,0.962297972928
2021/03/16/15:17:31.351151,57642,1615904251,352450132,mocap,-0.595045288086,7.52084521484,1.92004821777,0.222959967029,-0.146830482659,0.049033163935,0.962457996851
2021/03/16/15:17:31.362499,57643,1615904251,362450123,mocap,-0.593853027344,7.52853613281,1.92076867676,0.22406345498,-0.146071238664,0.0493051268688,0.962303361685
2021/03/16/15:17:31.371056,57644,1615904251,372450113,mocap,-0.592792236328,7.53618701172,1.92149658203,0.224505214274,-0.145681453194,0.0494279750696,0.962253189335
2021/03/16/15:17:31.382408,57645,1615904251,382450104,mocap,-0.591914550781,7.54378759766,1.92215344238,0.225244298585,-0.145365831805,0.0498197743563,0.962107984485
2021/03/16/15:17:31.391975,57646,1615904251,392450094,mocap,-0.591095031738,7.55134716797,1.92284387207,0.225949705713,-0.144995102406,0.0497151135209,0.962003930246
2021/03/16/15:17:31.401418,57647,1615904251,402450085,mocap,-0.590361083984,7.55897119141,1.92358886719,0.226280550929,-0.145410498011,0.0503304132837,0.961831460107
2021/03/16/15:17:31.410918,57648,1615904251,412450075,mocap,-0.58961895752,7.56649804688,1.9241854248,0.22679516343,-0.144985054276,0.0510350191204,0.961737346392
2021/03/16/15:17:31.421558,57649,1615904251,422450066,mocap,-0.588993591309,7.57401660156,1.92484716797,0.227225425948,-0.144968433477,0.0515916251356,0.96160857486
2021/03/16/15:17:31.430960,57650,1615904251,432450056,mocap,-0.588433776855,7.58155175781,1.92542919922,0.227604672341,-0.144791629519,0.0519771982287,0.961524760671
2021/03/16/15:17:31.441351,57651,1615904251,442450047,mocap,-0.587990600586,7.58915087891,1.92604772949,0.227704001189,-0.145151999496,0.0531101850266,0.961384986954
2021/03/16/15:17:31.451016,57652,1615904251,452450037,mocap,-0.587600463867,7.59667724609,1.92654870605,0.227633130939,-0.145421550447,0.0539619512986,0.961313592769
2021/03/16/15:17:31.461069,57653,1615904251,462450027,mocap,-0.587270202637,7.60418945312,1.9270032959,0.227872904292,-0.145956206675,0.0548189581069,0.961127262452
2021/03/16/15:17:31.470870,57654,1615904251,472450256,mocap,-0.586874084473,7.61167822266,1.92751660156,0.228126382145,-0.146206114593,0.0557997405748,0.960972692264
2021/03/16/15:17:31.481408,57655,1615904251,482450247,mocap,-0.586815795898,7.61930859375,1.92788879395,0.227740730719,-0.147275206249,0.057129025585,0.960822796372
2021/03/16/15:17:31.492082,57656,1615904251,492450237,mocap,-0.586659606934,7.62689013672,1.92819665527,0.227426739208,-0.148084784492,0.0584048475294,0.96069601948
2021/03/16/15:17:31.500986,57657,1615904251,502450228,mocap,-0.586580871582,7.63438525391,1.92838256836,0.22723946238,-0.148768673682,0.0591029122124,0.96059198293
2021/03/16/15:17:31.511119,57658,1615904251,512450218,mocap,-0.586427490234,7.64194189453,1.9285736084,0.227540261177,-0.148769408887,0.0596212196712,0.96048862549
2021/03/16/15:17:31.520894,57659,1615904251,522450209,mocap,-0.586373657227,7.64948730469,1.92873461914,0.227687000991,-0.150387401441,0.0613646111466,0.960091994256
2021/03/16/15:17:31.531090,57660,1615904251,532450199,mocap,-0.586240722656,7.65704785156,1.92876391602,0.227630169954,-0.15073996751,0.0621210391135,0.960001536197
2021/03/16/15:17:31.540945,57661,1615904251,542450190,mocap,-0.586250061035,7.66450146484,1.92847827148,0.227886021282,-0.151779156515,0.0629901199822,0.959720422335
2021/03/16/15:17:31.551126,57662,1615904251,552450180,mocap,-0.586171203613,7.67208691406,1.92838513184,0.228132969803,-0.153230787897,0.063966973102,0.95936640571
2021/03/16/15:17:31.560809,57663,1615904251,562450171,mocap,-0.586044006348,7.67958349609,1.92794213867,0.22847358234,-0.152498073754,0.0637220866688,0.959418398655
2021/03/16/15:17:31.573125,57664,1615904251,572450161,mocap,-0.586356262207,7.68712011719,1.92716723633,0.229610876739,-0.153233296738,0.0623419137861,0.959120373687
2021/03/16/15:17:31.580606,57665,1615904251,582450151,mocap,-0.58621484375,7.69469238281,1.92657104492,0.230412503585,-0.152952828356,0.0632872861321,0.958910960633
2021/03/16/15:17:31.591934,57666,1615904251,592450142,mocap,-0.586215087891,7.70233642578,1.92590649414,0.230904174686,-0.153917273334,0.0641255164374,0.958582628865
2021/03/16/15:17:31.600646,57667,1615904251,602450132,mocap,-0.585984191895,7.70988476562,1.92521313477,0.230422118779,-0.153933759531,0.0651982020147,0.958623620138
2021/03/16/15:17:31.610639,57668,1615904251,612450123,mocap,-0.586093688965,7.71745166016,1.9242253418,0.230985182143,-0.154685373839,0.0655462838815,0.958343345998
2021/03/16/15:17:31.620827,57669,1615904251,622450113,mocap,-0.58610925293,7.72505371094,1.92306677246,0.231381020385,-0.154597265218,0.0653031116891,0.958278676043
2021/03/16/15:17:31.630987,57670,1615904251,632450104,mocap,-0.58628894043,7.73260205078,1.92186804199,0.231993475064,-0.155453636105,0.0654587380206,0.957981393121
2021/03/16/15:17:31.641834,57671,1615904251,642450094,mocap,-0.586350463867,7.74011376953,1.92045043945,0.232666371067,-0.15491579469,0.065317609271,0.95791495648
2021/03/16/15:17:31.650910,57672,1615904251,652450085,mocap,-0.586669067383,7.74772070313,1.91903613281,0.233593010785,-0.155848292807,0.0652493868712,0.957542757631
2021/03/16/15:17:31.661812,57673,1615904251,662450075,mocap,-0.586846435547,7.75529150391,1.91758569336,0.234108301123,-0.155264989369,0.0645416205439,0.957559634336
2021/03/16/15:17:31.671837,57674,1615904251,672450066,mocap,-0.587132629395,7.76287060547,1.91624865723,0.235346228201,-0.156222559748,0.064788459013,0.95708365005
2021/03/16/15:17:31.680748,57675,1615904251,682450056,mocap,-0.58727520752,7.77034423828,1.91475366211,0.236499630974,-0.155756990936,0.0643056821408,0.956907754832
2021/03/16/15:17:31.691767,57676,1615904251,692450047,mocap,-0.587826782227,7.77811669922,1.91344165039,0.237294702604,-0.157241214217,0.0648521607556,0.956431189057
2021/03/16/15:17:31.700675,57677,1615904251,702450037,mocap,-0.588133300781,7.78564794922,1.91198352051,0.239043417287,-0.157034904635,0.064133661984,0.956078004017
2021/03/16/15:17:31.710732,57678,1615904251,712450027,mocap,-0.588487121582,7.79331201172,1.91102624512,0.240461118883,-0.157335625873,0.0634661884282,0.955717524147
2021/03/16/15:17:31.722507,57679,1615904251,722450256,mocap,-0.589214111328,7.80112011719,1.90978186035,0.241924931038,-0.157582139113,0.0623831363692,0.955378744482
2021/03/16/15:17:31.730952,57680,1615904251,732450247,mocap,-0.589769897461,7.80897314453,1.90879223633,0.243252978149,-0.158800016052,0.0624843858631,0.954833094831
2021/03/16/15:17:31.742360,57681,1615904251,742450237,mocap,-0.590480285645,7.81687939453,1.90783178711,0.244476551756,-0.158542334733,0.0612498342334,0.954643392402
2021/03/16/15:17:31.750704,57682,1615904251,752450228,mocap,-0.591091064453,7.82466503906,1.90705700684,0.245745763874,-0.157769449632,0.0595076279411,0.954555735259
2021/03/16/15:17:31.760504,57683,1615904251,762450218,mocap,-0.591736572266,7.83274121094,1.90654528809,0.246684685323,-0.159029807841,0.059300249967,0.95411721942
2021/03/16/15:17:31.772447,57684,1615904251,772450209,mocap,-0.592438781738,7.84068164063,1.90603234863,0.248108158036,-0.15949061527,0.0586657182533,0.953710345023
2021/03/16/15:17:31.780751,57685,1615904251,782450199,mocap,-0.593232788086,7.84862939453,1.90544250488,0.249664306269,-0.157814870809,0.0562324636946,0.953729578477
2021/03/16/15:17:31.792424,57686,1615904251,792450190,mocap,-0.593920898437,7.85656835938,1.90521679688,0.251527127831,-0.158242383643,0.0554361188949,0.953215766712
2021/03/16/15:17:31.801214,57687,1615904251,802450180,mocap,-0.594692626953,7.86461035156,1.9052286377,0.253181115901,-0.157867827124,0.0540520596931,0.952919437567
2021/03/16/15:17:31.812343,57688,1615904251,812450171,mocap,-0.595466430664,7.87271728516,1.9054498291,0.255257896071,-0.157748322879,0.0527213647156,0.952459618997
2021/03/16/15:17:31.820418,57689,1615904251,822450161,mocap,-0.596286682129,7.88083349609,1.90588342285,0.256599697987,-0.157243835233,0.051750833742,0.952235698125
2021/03/16/15:17:31.832503,57690,1615904251,832450151,mocap,-0.597189819336,7.88915771484,1.90638525391,0.257838118568,-0.157025985485,0.0507235106786,0.951992370335
2021/03/16/15:17:31.840857,57691,1615904251,842450142,mocap,-0.598037231445,7.897421875,1.90695361328,0.258209300441,-0.156735845047,0.049819653038,0.951987306704
2021/03/16/15:17:31.852311,57692,1615904251,852450132,mocap,-0.59896685791,7.90572119141,1.90743273926,0.259678979438,-0.156544786836,0.0490937883421,0.951656633178
2021/03/16/15:17:31.860514,57693,1615904251,862450123,mocap,-0.59983404541,7.91403466797,1.9081105957,0.260610490027,-0.156827591372,0.0491834427725,0.951350757298
2021/03/16/15:17:31.872142,57694,1615904251,872450113,mocap,-0.600672119141,7.92220654297,1.90888830566,0.262196295909,-0.15644555214,0.0483475370946,0.95102071638
2021/03/16/15:17:31.880825,57695,1615904251,882450104,mocap,-0.601544799805,7.93035498047,1.9096763916,0.263583931416,-0.156667307849,0.048237442793,0.950606128924
2021/03/16/15:17:31.892118,57696,1615904251,892450094,mocap,-0.602323791504,7.93866455078,1.91054797363,0.264405181594,-0.155736563928,0.0474183551143,0.950572206685
2021/03/16/15:17:31.900913,57697,1615904251,902450085,mocap,-0.603135559082,7.94692089844,1.91146386719,0.265162320599,-0.155212330343,0.0473218565746,0.950451846646
2021/03/16/15:17:31.910954,57698,1615904251,912450075,mocap,-0.603857971191,7.95520019531,1.91225695801,0.264886309795,-0.15496176202,0.0472373475365,0.950573891853
2021/03/16/15:17:31.920977,57699,1615904251,922450066,mocap,-0.604590820312,7.96355175781,1.91297839355,0.264506335175,-0.154690815939,0.0471970853834,0.950725818984
2021/03/16/15:17:31.930599,57700,1615904251,932450056,mocap,-0.605353820801,7.97183154297,1.91360644531,0.264225373701,-0.154092098922,0.046894725196,0.950916122738
2021/03/16/15:17:31.942003,57701,1615904251,942450047,mocap,-0.606057189941,7.98004443359,1.91415661621,0.263708030001,-0.154481289406,0.0468639423175,0.95099809849
2021/03/16/15:17:31.950951,57702,1615904251,952450037,mocap,-0.606791809082,7.98814160156,1.91457788086,0.263380652436,-0.154162780019,0.0464486718696,0.951160861662
2021/03/16/15:17:31.960848,57703,1615904251,962450027,mocap,-0.607389770508,7.99609423828,1.91476220703,0.26379015516,-0.154687774461,0.0465963987299,0.950954898157
2021/03/16/15:17:31.972193,57704,1615904251,972450256,mocap,-0.608010437012,8.00394042969,1.91492272949,0.264154051955,-0.154995282327,0.0458643769002,0.950839397749
2021/03/16/15:17:31.981120,57705,1615904251,982450247,mocap,-0.608610107422,8.01175488281,1.91514953613,0.264726324773,-0.154743022946,0.0450287693219,0.950761263848
2021/03/16/15:17:31.990844,57706,1615904251,992450237,mocap,-0.60908770752,8.01943994141,1.91519873047,0.26569763808,-0.155027874037,0.0440578764189,0.950489363302
2021/03/16/15:17:32.001914,57707,1615904252,2450228,mocap,-0.609515625,8.02716210938,1.91537097168,0.266446064154,-0.155601398084,0.043005574802,0.950234297671
2021/03/16/15:17:32.010908,57708,1615904252,12450218,mocap,-0.609936035156,8.03494482422,1.91565490723,0.266804794908,-0.155534674173,0.041480703182,0.950212351067
2021/03/16/15:17:32.022891,57709,1615904252,22450209,mocap,-0.610256164551,8.04274072266,1.9159642334,0.266755757601,-0.155595752119,0.0402313581589,0.950269831434
2021/03/16/15:17:32.030797,57710,1615904252,32450199,mocap,-0.610593933105,8.05058935547,1.91629016113,0.266004781241,-0.155893508696,0.0388028874212,0.950490931036
2021/03/16/15:17:32.042789,57711,1615904252,42450190,mocap,-0.610815612793,8.05853857422,1.91676660156,0.264691126659,-0.1562865427,0.0374053487466,0.950849074904
2021/03/16/15:17:32.050521,57712,1615904252,52450180,mocap,-0.611065612793,8.06643017578,1.91725317383,0.263707810577,-0.156471492383,0.0358320106123,0.951152417495
2021/03/16/15:17:32.062696,57713,1615904252,62450171,mocap,-0.611268920898,8.07443701172,1.91785144043,0.261986043879,-0.156440781884,0.0339891495969,0.951700756759
2021/03/16/15:17:32.071077,57714,1615904252,72450161,mocap,-0.611298706055,8.08240625,1.91843554688,0.260288791666,-0.156936820237,0.0326752460547,0.952130713665
2021/03/16/15:17:32.082686,57715,1615904252,82450151,mocap,-0.611325439453,8.09037792969,1.9190411377,0.258185466177,-0.156827005311,0.0310511087938,0.952775617569
2021/03/16/15:17:32.090847,57716,1615904252,92450142,mocap,-0.611283935547,8.09827197266,1.91969787598,0.255796036527,-0.157071653445,0.0300864530761,0.953410551415
2021/03/16/15:17:32.102482,57717,1615904252,102450132,mocap,-0.611151977539,8.10616601562,1.92028186035,0.253477816385,-0.156731545825,0.0286838363256,0.954128635924
2021/03/16/15:17:32.111044,57718,1615904252,112450123,mocap,-0.61095123291,8.11402539063,1.92093200684,0.250747922753,-0.156302418554,0.0277807126365,0.954946731235
2021/03/16/15:17:32.122521,57719,1615904252,122450113,mocap,-0.610692626953,8.12184179687,1.92148425293,0.248260369667,-0.156128495785,0.0271360206907,0.955643398826
2021/03/16/15:17:32.132590,57720,1615904252,132450104,mocap,-0.610514282227,8.12963330078,1.92188293457,0.245988792085,-0.15596307406,0.0258801811594,0.956292455017
2021/03/16/15:17:32.140971,57721,1615904252,142450094,mocap,-0.610369995117,8.13730664063,1.92217773437,0.243756864638,-0.156280007719,0.023656232582,0.956869656681
2021/03/16/15:17:32.152455,57722,1615904252,152450085,mocap,-0.609971008301,8.14483642578,1.92256140137,0.241292248871,-0.155641577854,0.0235579903906,0.957600529351
2021/03/16/15:17:32.162402,57723,1615904252,162450075,mocap,-0.609683044434,8.15230957031,1.92266955566,0.239900290489,-0.155369280373,0.0221003390786,0.958029121683
2021/03/16/15:17:32.170616,57724,1615904252,172450066,mocap,-0.609329833984,8.15965185547,1.92277355957,0.238226676536,-0.155426765444,0.0207817290553,0.958466842757
2021/03/16/15:17:32.182572,57725,1615904252,182450056,mocap,-0.609103759766,8.16695361328,1.9226048584,0.23731870312,-0.154247826407,0.018513326124,0.958928932094
2021/03/16/15:17:32.190925,57726,1615904252,192450047,mocap,-0.608667785645,8.17408984375,1.92255493164,0.235852603456,-0.153844167191,0.0182067974389,0.959361264506
2021/03/16/15:17:32.202322,57727,1615904252,202450037,mocap,-0.608169067383,8.18113232422,1.92233154297,0.235632662562,-0.153810277512,0.016316756877,0.959454741566
2021/03/16/15:17:32.211182,57728,1615904252,212450027,mocap,-0.60783996582,8.18813964844,1.92197094727,0.235205057711,-0.152761544554,0.0150153860352,0.959748424086
2021/03/16/15:17:32.222478,57729,1615904252,222450256,mocap,-0.607148803711,8.19497851562,1.92181213379,0.234183127162,-0.153327501052,0.0150523501656,0.95990747592
2021/03/16/15:17:32.231027,57730,1615904252,232450247,mocap,-0.606952026367,8.20191894531,1.92116662598,0.234665385707,-0.151352591094,0.012167742738,0.96014399447
2021/03/16/15:17:32.241042,57731,1615904252,242450237,mocap,-0.60650390625,8.20878515625,1.92070202637,0.235145685946,-0.151560694911,0.0102915875889,0.960015591281
2021/03/16/15:17:32.252189,57732,1615904252,252450228,mocap,-0.605533569336,8.21544042969,1.92055029297,0.23396342341,-0.151795456837,0.0130322586871,0.960234043393
2021/03/16/15:17:32.262323,57733,1615904252,262450218,mocap,-0.605644287109,8.22228613281,1.9194765625,0.235727466543,-0.150226533342,0.00831741811052,0.960101748876
2021/03/16/15:17:32.270745,57734,1615904252,272450209,mocap,-0.604740539551,8.22892578125,1.91916381836,0.235100679585,-0.15067641806,0.0103408285696,0.960165271763
2021/03/16/15:17:32.282210,57735,1615904252,282450199,mocap,-0.604220153809,8.23558691406,1.91847290039,0.235568879807,-0.150410671718,0.00935301599377,0.96010231537
2021/03/16/15:17:32.290857,57736,1615904252,292450190,mocap,-0.603734436035,8.24226367187,1.91764086914,0.23669786057,-0.150023709993,0.00842750269965,0.959893729728
2021/03/16/15:17:32.301283,57737,1615904252,302450180,mocap,-0.603767578125,8.2490078125,1.91629333496,0.238888132243,-0.148866551182,0.00377388946622,0.959560819269
2021/03/16/15:17:32.310909,57738,1615904252,312450171,mocap,-0.602649597168,8.25561425781,1.91583691406,0.238327314466,-0.150050921138,0.00654686554426,0.959500882653
2021/03/16/15:17:32.320865,57739,1615904252,322450161,mocap,-0.602127685547,8.26224707031,1.91489807129,0.238972728358,-0.150349645564,0.00572521858131,0.959298830084
2021/03/16/15:17:32.331213,57740,1615904252,332450151,mocap,-0.602073974609,8.26904003906,1.91349816895,0.240820374485,-0.147878402958,0.000978545643343,0.95923749454
2021/03/16/15:17:32.340974,57741,1615904252,342450142,mocap,-0.600780883789,8.2755625,1.91296960449,0.23972435054,-0.1488470266,0.00406070431368,0.959354119586
2021/03/16/15:17:32.351197,57742,1615904252,352450132,mocap,-0.600332580566,8.28238574219,1.91191503906,0.239644844158,-0.147934170678,0.00205301979911,0.959521553017
2021/03/16/15:17:32.362252,57743,1615904252,362450123,mocap,-0.60004864502,8.28904003906,1.91039306641,0.241962516423,-0.147989550962,-0.00137349752613,0.95893240514
2021/03/16/15:17:32.370879,57744,1615904252,372450113,mocap,-0.598819458008,8.2956328125,1.9098638916,0.240241988882,-0.148841609579,0.00157581932694,0.959232756541
2021/03/16/15:17:32.380908,57745,1615904252,382450104,mocap,-0.598321411133,8.30246484375,1.90888208008,0.24004843594,-0.148376538171,0.000483477813014,0.959354430236
2021/03/16/15:17:32.391721,57746,1615904252,392450094,mocap,-0.598077758789,8.30925488281,1.90754406738,0.241493973642,-0.147795828219,-0.00345590131845,0.959075130977
2021/03/16/15:17:32.400845,57747,1615904252,402450085,mocap,-0.596587280273,8.31572460937,1.90715002441,0.23934118302,-0.149117687709,-0.000556011751733,0.959416177655
2021/03/16/15:17:32.412345,57748,1615904252,412450075,mocap,-0.596022827148,8.32251171875,1.9063482666,0.238827805249,-0.149026203888,-0.0015705346011,0.959557185441
2021/03/16/15:17:32.420798,57749,1615904252,422450066,mocap,-0.595166625977,8.3290546875,1.90548400879,0.238982973712,-0.14833798148,-0.00257378928845,0.959623027016
2021/03/16/15:17:32.430952,57750,1615904252,432450056,mocap,-0.593979492188,8.33543945312,1.90489880371,0.238601711042,-0.149646298927,-0.00116161127908,0.959517515265
2021/03/16/15:17:32.442841,57751,1615904252,442450047,mocap,-0.593252563477,8.34201855469,1.90416931152,0.23917427855,-0.149754749776,-0.00315451337706,0.959353544884
2021/03/16/15:17:32.450773,57752,1615904252,452450037,mocap,-0.592312988281,8.34838085938,1.90348925781,0.23940112627,-0.150323085061,-0.0038845079216,0.959205392203
2021/03/16/15:17:32.462720,57753,1615904252,462450027,mocap,-0.591400268555,8.35473535156,1.90279174805,0.240002600028,-0.150251308671,-0.00443017212107,0.959063952033
2021/03/16/15:17:32.470609,57754,1615904252,472450256,mocap,-0.590245300293,8.36090917969,1.90232006836,0.240818311267,-0.149385865253,-0.00543818910298,0.958989479378
2021/03/16/15:17:32.482784,57755,1615904252,482450247,mocap,-0.58964239502,8.36705761719,1.901453125,0.24386957267,-0.149547938288,-0.00930676440654,0.958163055378
2021/03/16/15:17:32.491335,57756,1615904252,492450237,mocap,-0.588000183105,8.37300976562,1.90159912109,0.244438095438,-0.149499299406,-0.00851446505285,0.9580331346
2021/03/16/15:17:32.502612,57757,1615904252,502450228,mocap,-0.587117614746,8.37923144531,1.90139404297,0.245831321084,-0.151239877516,-0.00988837121533,0.957390036768
2021/03/16/15:17:32.510844,57758,1615904252,512450218,mocap,-0.585846435547,8.38519628906,1.90136218262,0.247119860364,-0.151429363674,-0.0103871860812,0.957023005547
2021/03/16/15:17:32.522508,57759,1615904252,522450209,mocap,-0.584703430176,8.39123730469,1.90133850098,0.248532611219,-0.15243810512,-0.0118732209372,0.956479586984
2021/03/16/15:17:32.530931,57760,1615904252,532450199,mocap,-0.58372479248,8.39729589844,1.90132727051,0.249767393656,-0.153175543512,-0.013037759147,0.956024855245
2021/03/16/15:17:32.543081,57761,1615904252,542450190,mocap,-0.582602539063,8.40324902344,1.90172094727,0.251446949781,-0.153688338241,-0.0143670352323,0.955483083547
2021/03/16/15:17:32.550874,57762,1615904252,552450180,mocap,-0.581523742676,8.409234375,1.90253723145,0.253257400836,-0.154158190092,-0.016826410979,0.954888900391
2021/03/16/15:17:32.562652,57763,1615904252,562450171,mocap,-0.58013067627,8.41509960937,1.90363012695,0.25474868633,-0.154950827234,-0.0176615802087,0.954348693203
2021/03/16/15:17:32.571312,57764,1615904252,572450161,mocap,-0.578934082031,8.42111621094,1.90475842285,0.255328081591,-0.15492903194,-0.0191828537517,0.954168006981
2021/03/16/15:17:32.581539,57765,1615904252,582450151,mocap,-0.577789978027,8.42730761719,1.90605615234,0.255514191479,-0.154771017307,-0.0211752031176,0.954101687444
2021/03/16/15:17:32.592686,57766,1615904252,592450142,mocap,-0.576418457031,8.43330175781,1.90726708984,0.255545818882,-0.155745743226,-0.0216316487213,0.953924359799
2021/03/16/15:17:32.600672,57767,1615904252,602450132,mocap,-0.575199401855,8.43938476563,1.90857116699,0.255051166026,-0.156251670505,-0.0228839962955,0.953944783913
2021/03/16/15:17:32.610852,57768,1615904252,612450123,mocap,-0.573921386719,8.44537109375,1.90980969238,0.254671386071,-0.156538935774,-0.024692573614,0.953954046866
2021/03/16/15:17:32.621584,57769,1615904252,622450113,mocap,-0.572751708984,8.4513125,1.9108527832,0.25393967102,-0.157464342538,-0.0253981040646,0.953978281637
2021/03/16/15:17:32.632447,57770,1615904252,632450104,mocap,-0.571333007812,8.45706152344,1.91195947266,0.253887496653,-0.156604464676,-0.0275438592654,0.954074168129
2021/03/16/15:17:32.641073,57771,1615904252,642450094,mocap,-0.570270874023,8.46293066406,1.91280761719,0.25346988431,-0.156082592606,-0.0301305448583,0.954192533031
2021/03/16/15:17:32.652553,57772,1615904252,652450085,mocap,-0.568731079102,8.46834179688,1.91364440918,0.253687081479,-0.156248475934,-0.0316371810199,0.954058893161
2021/03/16/15:17:32.660550,57773,1615904252,662450075,mocap,-0.56750567627,8.47384570313,1.91427368164,0.254091549087,-0.155514169303,-0.0336498035872,0.954002367406
2021/03/16/15:17:32.672462,57774,1615904252,672450066,mocap,-0.566140136719,8.47908789062,1.91482312012,0.2548840499,-0.154948726338,-0.0355290441268,0.953814819728
2021/03/16/15:17:32.680642,57775,1615904252,682450056,mocap,-0.564829711914,8.48432324219,1.91532763672,0.255880364116,-0.15450677981,-0.0379942752968,0.953524693341
2021/03/16/15:17:32.692519,57776,1615904252,692450047,mocap,-0.563545410156,8.48948925781,1.91572119141,0.256921430351,-0.153876815955,-0.039888505357,0.953269220604
2021/03/16/15:17:32.700829,57777,1615904252,702450037,mocap,-0.562274658203,8.49463867188,1.91619396973,0.257386685194,-0.153575699827,-0.0424357149401,0.953082271306
2021/03/16/15:17:32.710982,57778,1615904252,712450027,mocap,-0.561288696289,8.49988476562,1.91661791992,0.257625996713,-0.152394225862,-0.0450039676813,0.953089447609
2021/03/16/15:17:32.720975,57779,1615904252,722450256,mocap,-0.559983825684,8.50475683594,1.91698413086,0.258431388259,-0.152523561908,-0.0458685936373,0.952809453542
2021/03/16/15:17:32.732059,57780,1615904252,732450247,mocap,-0.558890625,8.5098515625,1.91745458984,0.25867328919,-0.152331690043,-0.0478204796355,0.952678536769
2021/03/16/15:17:32.740768,57781,1615904252,742450237,mocap,-0.557883972168,8.51490820312,1.91792504883,0.258830926364,-0.151994851072,-0.0499877348622,0.952578262733
2021/03/16/15:17:32.752029,57782,1615904252,752450228,mocap,-0.556893005371,8.51988378906,1.91842285156,0.259375155246,-0.152180507575,-0.0517560895097,0.952306114248
2021/03/16/15:17:32.762083,57783,1615904252,762450218,mocap,-0.556112976074,8.52500683594,1.91884448242,0.258927927019,-0.152488997911,-0.053499569259,0.952282118583
2021/03/16/15:17:32.771940,57784,1615904252,772450209,mocap,-0.555182189941,8.529890625,1.91933850098,0.258648735444,-0.151936060096,-0.0548373716097,0.952370274451
2021/03/16/15:17:32.780707,57785,1615904252,782450199,mocap,-0.55436920166,8.53484667969,1.91979382324,0.258198017771,-0.152305197486,-0.0569099210534,0.952312013318
2021/03/16/15:17:32.792081,57786,1615904252,792450190,mocap,-0.553614868164,8.53983789062,1.92020983887,0.257042854536,-0.152663161369,-0.0581086025959,0.952494788143
2021/03/16/15:17:32.800794,57787,1615904252,802450180,mocap,-0.552983642578,8.54477148437,1.92060058594,0.256159687489,-0.152635198744,-0.0597388245344,0.95263633552
2021/03/16/15:17:32.811771,57788,1615904252,812450171,mocap,-0.552265319824,8.54962792969,1.92101843262,0.25524913874,-0.151861586311,-0.0623919496105,0.952834280421
2021/03/16/15:17:32.820472,57789,1615904252,822450161,mocap,-0.551782897949,8.5544609375,1.92141455078,0.253989522104,-0.152146348601,-0.0636007201472,0.953045513403
2021/03/16/15:17:32.831929,57790,1615904252,832450151,mocap,-0.551330627441,8.55916699219,1.92176464844,0.252730765559,-0.15245265309,-0.0651322283033,0.953227748961
2021/03/16/15:17:32.840912,57791,1615904252,842450142,mocap,-0.550887145996,8.56375097656,1.92211218262,0.251698532326,-0.153381657255,-0.0662665048378,0.953273659979
