time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/15:13:13.612471,31909,1615903993,612450123,mocap,-2.80603369141,10.0881982422,1.88889648438,0.149300928815,0.227705227753,0.958770627132,-0.0813538727395
2021/03/16/15:13:13.621029,31910,1615903993,622450113,mocap,-2.80535107422,10.0813857422,1.88906018066,0.149481931267,0.228619331022,0.958597691846,-0.080491116227
2021/03/16/15:13:13.632793,31911,1615903993,632450104,mocap,-2.80465209961,10.0744873047,1.88950415039,0.148754136316,0.229663901826,0.958575913404,-0.0791132548902
2021/03/16/15:13:13.641237,31912,1615903993,642450094,mocap,-2.80394775391,10.0675419922,1.89030810547,0.148512594337,0.230864352935,0.958417923276,-0.0779791662165
2021/03/16/15:13:13.652791,31913,1615903993,652450085,mocap,-2.80319360352,10.0605,1.89135681152,0.148527017338,0.231554293606,0.958339552064,-0.0768611684837
2021/03/16/15:13:13.660489,31914,1615903993,662450075,mocap,-2.80237158203,10.0533242187,1.89243041992,0.148515163905,0.232467645696,0.958193373135,-0.0759439853356
2021/03/16/15:13:13.672445,31915,1615903993,672450066,mocap,-2.8015090332,10.0460361328,1.89360998535,0.148183397699,0.232827986384,0.958227352142,-0.0750543898754
2021/03/16/15:13:13.681107,31916,1615903993,682450056,mocap,-2.80058007812,10.0386787109,1.89494177246,0.148005350902,0.233166666954,0.958252209706,-0.0740299624348
2021/03/16/15:13:13.692568,31917,1615903993,692450047,mocap,-2.79966674805,10.0312919922,1.89643395996,0.14831649884,0.233109225053,0.95825958832,-0.073490644814
2021/03/16/15:13:13.701025,31918,1615903993,702450037,mocap,-2.79872265625,10.0238701172,1.89800952148,0.148536822991,0.232882825177,0.958337507377,-0.0727434520894
2021/03/16/15:13:13.712708,31919,1615903993,712450027,mocap,-2.79776416016,10.0163984375,1.89972167969,0.148543300669,0.232588642981,0.958447844291,-0.0722159633216
2021/03/16/15:13:13.720583,31920,1615903993,722450256,mocap,-2.79682397461,10.0088925781,1.90138037109,0.148738753285,0.231764941506,0.958662379139,-0.0716116734777
2021/03/16/15:13:13.732293,31921,1615903993,732450247,mocap,-2.79590551758,10.0013515625,1.90303393555,0.148696249754,0.230815851173,0.958938108055,-0.0710715710967
2021/03/16/15:13:13.741201,31922,1615903993,742450237,mocap,-2.79493896484,9.99384863281,1.90468640137,0.149089545447,0.22968499453,0.95916795236,-0.070809347263
2021/03/16/15:13:13.751601,31923,1615903993,752450228,mocap,-2.79398706055,9.98631054687,1.90617578125,0.148832835313,0.228162158341,0.959599579237,-0.070423450921
2021/03/16/15:13:13.760979,31924,1615903993,762450218,mocap,-2.79312524414,9.97891894531,1.90765222168,0.148597153098,0.226758089928,0.960005145059,-0.0699269834545
2021/03/16/15:13:13.772187,31925,1615903993,772450209,mocap,-2.7922734375,9.97156738281,1.90895861816,0.148605076694,0.225760600962,0.960279596164,-0.0693670037898
2021/03/16/15:13:13.780785,31926,1615903993,782450199,mocap,-2.7915,9.96429882812,1.91028271484,0.148501751828,0.224030347863,0.96073190304,-0.0689335893277
2021/03/16/15:13:13.792092,31927,1615903993,792450190,mocap,-2.79070776367,9.95713964844,1.91129870605,0.148240254618,0.223340280809,0.960961760238,-0.0685305545308
2021/03/16/15:13:13.800827,31928,1615903993,802450180,mocap,-2.78995068359,9.95011035156,1.91224108887,0.14795285718,0.222911287788,0.961153269788,-0.0678594076163
2021/03/16/15:13:13.812129,31929,1615903993,812450171,mocap,-2.78911523438,9.94328515625,1.9131673584,0.146474176864,0.223425338837,0.961272367421,-0.0676895927141
2021/03/16/15:13:13.820836,31930,1615903993,822450161,mocap,-2.78840991211,9.93629492187,1.91369958496,0.146304580741,0.223533640575,0.961328194443,-0.0669012036876
2021/03/16/15:13:13.832050,31931,1615903993,832450151,mocap,-2.78789135742,9.92936816406,1.91431176758,0.146090040752,0.224178386345,0.961331790575,-0.0651378503956
2021/03/16/15:13:13.841125,31932,1615903993,842450142,mocap,-2.78728979492,9.92252929688,1.91470800781,0.144931799488,0.225458866528,0.961286566687,-0.0639625355111
2021/03/16/15:13:13.852113,31933,1615903993,852450132,mocap,-2.78671899414,9.91577832031,1.91519238281,0.143902579016,0.226260395972,0.961325334578,-0.0628639520668
2021/03/16/15:13:13.861401,31934,1615903993,862450123,mocap,-2.78614697266,9.90907519531,1.91572229004,0.143717728232,0.227645087239,0.961096905458,-0.0617710906714
2021/03/16/15:13:13.871998,31935,1615903993,872450113,mocap,-2.78561303711,9.90219433594,1.91605761719,0.142680364873,0.228464126767,0.961114580229,-0.0608704867209
2021/03/16/15:13:13.880593,31936,1615903993,882450104,mocap,-2.7851340332,9.89539257812,1.9166184082,0.142685858937,0.229131817083,0.961007759193,-0.0600286115742
2021/03/16/15:13:13.890792,31937,1615903993,892450094,mocap,-2.78458496094,9.88843847656,1.91695861816,0.141458283162,0.229274048168,0.961209088225,-0.0591612760099
2021/03/16/15:13:13.900875,31938,1615903993,902450085,mocap,-2.78413037109,9.88151464844,1.91756652832,0.141775912385,0.229606228946,0.961122153924,-0.0585216524877
2021/03/16/15:13:13.910885,31939,1615903993,912450075,mocap,-2.78362792969,9.87437402344,1.91802453613,0.140606366875,0.229154487898,0.961459266308,-0.0575686999247
2021/03/16/15:13:13.920661,31940,1615903993,922450066,mocap,-2.78319384766,9.86720898438,1.91854040527,0.140416943126,0.228782004589,0.961607738072,-0.0570302111222
2021/03/16/15:13:13.932894,31941,1615903993,932450056,mocap,-2.78276074219,9.85999707031,1.91914428711,0.139935503146,0.228003913485,0.961892266196,-0.0565291167371
2021/03/16/15:13:13.940744,31942,1615903993,942450047,mocap,-2.78239648437,9.85277929687,1.91982373047,0.140206786599,0.22767963324,0.961963818808,-0.0559433779267
2021/03/16/15:13:13.951710,31943,1615903993,952450037,mocap,-2.78193237305,9.84566992188,1.9205111084,0.138069063423,0.227246794854,0.96238747967,-0.0557330072104
2021/03/16/15:13:13.960882,31944,1615903993,962450027,mocap,-2.78162548828,9.83833496094,1.9211081543,0.138335056583,0.22575981453,0.962720883092,-0.0553570841447
2021/03/16/15:13:13.972787,31945,1615903993,972450256,mocap,-2.78126782227,9.830859375,1.92142480469,0.137762265901,0.224453101164,0.963145038661,-0.0547174426509
2021/03/16/15:13:13.981021,31946,1615903993,982450247,mocap,-2.78100366211,9.82354101563,1.92201293945,0.13772331533,0.223051435781,0.963506722031,-0.0541769045104
2021/03/16/15:13:13.992398,31947,1615903993,992450237,mocap,-2.78077807617,9.81622460938,1.92245166016,0.137077666451,0.222589844222,0.963751533782,-0.0533522452274
2021/03/16/15:13:14.001146,31948,1615903994,2450228,mocap,-2.78055200195,9.80883105469,1.92269482422,0.137698841701,0.221669988372,0.963897294924,-0.0529477780596
2021/03/16/15:13:14.012644,31949,1615903994,12450218,mocap,-2.78031860352,9.80132128906,1.92274414063,0.136586112917,0.220631341684,0.964344296934,-0.0520203168046
2021/03/16/15:13:14.020806,31950,1615903994,22450209,mocap,-2.78016186523,9.79385058594,1.92270166016,0.136023581718,0.220676810515,0.964475020712,-0.050865226973
2021/03/16/15:13:14.032815,31951,1615903994,32450199,mocap,-2.78002783203,9.7864609375,1.92283410645,0.136360988302,0.219610256277,0.964708674007,-0.0501417036379
2021/03/16/15:13:14.041223,31952,1615903994,42450190,mocap,-2.7799284668,9.7789609375,1.92278295898,0.135751351275,0.219123611044,0.964964785687,-0.048983361624
2021/03/16/15:13:14.052587,31953,1615903994,52450180,mocap,-2.77982446289,9.77147753906,1.92273388672,0.136124327622,0.219037343941,0.964970769514,-0.0482101042829
2021/03/16/15:13:14.060904,31954,1615903994,62450171,mocap,-2.77973120117,9.76393261719,1.92250622559,0.135856098493,0.218834390365,0.965108889084,-0.0471112456456
2021/03/16/15:13:14.072382,31955,1615903994,72450161,mocap,-2.77961816406,9.75622851563,1.92204541016,0.13509637246,0.218465583751,0.965347490587,-0.0461083863503
2021/03/16/15:13:14.080923,31956,1615903994,82450151,mocap,-2.77958837891,9.74856054687,1.92162145996,0.134924351989,0.218583763959,0.965394214408,-0.0450618459107
2021/03/16/15:13:14.092270,31957,1615903994,92450142,mocap,-2.77958618164,9.74091113281,1.92124597168,0.135456468704,0.21855908657,0.965363551673,-0.0442343152756
2021/03/16/15:13:14.100744,31958,1615903994,102450132,mocap,-2.77956005859,9.73311914062,1.92071887207,0.135192046159,0.218737846061,0.965397965182,-0.0434008101909
2021/03/16/15:13:14.112167,31959,1615903994,112450123,mocap,-2.7796081543,9.72525390625,1.92004284668,0.135235996999,0.219015117965,0.965359793048,-0.0427092380747
2021/03/16/15:13:14.120875,31960,1615903994,122450113,mocap,-2.77966015625,9.71730371094,1.91923522949,0.134697511401,0.219216473177,0.965418547871,-0.0420445896164
2021/03/16/15:13:14.131491,31961,1615903994,132450104,mocap,-2.77977807617,9.70929980469,1.9184486084,0.134953808994,0.21939150859,0.965369324646,-0.0414356061641
2021/03/16/15:13:14.141125,31962,1615903994,142450094,mocap,-2.77992578125,9.70126464844,1.91765148926,0.13515865408,0.220225353829,0.965180373061,-0.0407403471537
2021/03/16/15:13:14.151291,31963,1615903994,152450085,mocap,-2.7801015625,9.69311035156,1.91668200684,0.134860468654,0.220903304442,0.965091410987,-0.0401615286523
2021/03/16/15:13:14.160869,31964,1615903994,162450075,mocap,-2.78026391602,9.68487695313,1.91558703613,0.13443988805,0.220904877494,0.965170206602,-0.0396664849204
2021/03/16/15:13:14.172392,31965,1615903994,172450066,mocap,-2.78052612305,9.67662890625,1.91459289551,0.13488833094,0.221788403333,0.964927275899,-0.03912027161
2021/03/16/15:13:14.180969,31966,1615903994,182450056,mocap,-2.78075048828,9.668171875,1.9133404541,0.134015453632,0.222044152298,0.965004949965,-0.0387518408854
2021/03/16/15:13:14.192023,31967,1615903994,192450047,mocap,-2.78108227539,9.65969824219,1.91208740234,0.133928477205,0.222746433062,0.964862159214,-0.0385773005297
2021/03/16/15:13:14.201247,31968,1615903994,202450037,mocap,-2.78141162109,9.65122851563,1.91096203613,0.13464837694,0.223221985485,0.964657027984,-0.0384523399033
2021/03/16/15:13:14.211985,31969,1615903994,212450027,mocap,-2.78173266602,9.64251074219,1.90955078125,0.133864159841,0.223387431269,0.964730205882,-0.038393619898
2021/03/16/15:13:14.220718,31970,1615903994,222450256,mocap,-2.78215893555,9.63386328125,1.90829077148,0.1345212928,0.224001333523,0.964491374423,-0.0385204279513
2021/03/16/15:13:14.231987,31971,1615903994,232450247,mocap,-2.78254882812,9.6250625,1.90687878418,0.134418407634,0.224334943921,0.964423539862,-0.0386362233199
2021/03/16/15:13:14.240915,31972,1615903994,242450237,mocap,-2.78304931641,9.61619042969,1.90546447754,0.134821190741,0.225017371645,0.964205426483,-0.0387081594271
2021/03/16/15:13:14.250859,31973,1615903994,252450228,mocap,-2.78355615234,9.60739746094,1.90408911133,0.134554234561,0.225632333787,0.964085779265,-0.0390361505501
2021/03/16/15:13:14.260905,31974,1615903994,262450218,mocap,-2.78408251953,9.59845996094,1.90273413086,0.135142352308,0.226697810072,0.963744769299,-0.0392512390079
2021/03/16/15:13:14.272927,31975,1615903994,272450209,mocap,-2.78467211914,9.58945996094,1.9013873291,0.134906583158,0.227583718102,0.963566556386,-0.039311153329
2021/03/16/15:13:14.280778,31976,1615903994,282450199,mocap,-2.78532104492,9.58036914063,1.90018225098,0.135349481355,0.228899604384,0.963174511146,-0.0397536061006
2021/03/16/15:13:14.290897,31977,1615903994,292450190,mocap,-2.78606738281,9.57129199219,1.89915307617,0.135324361702,0.229932062881,0.962922147966,-0.0399936967759
2021/03/16/15:13:14.302824,31978,1615903994,302450180,mocap,-2.78680810547,9.56202832031,1.89827319336,0.135246197716,0.230812714358,0.962705180357,-0.0404064621175
2021/03/16/15:13:14.311089,31979,1615903994,312450171,mocap,-2.78763720703,9.55279394531,1.89761218262,0.13496517302,0.232128643444,0.962409249276,-0.0408550482797
2021/03/16/15:13:14.322743,31980,1615903994,322450161,mocap,-2.78841967773,9.54336816406,1.89692749023,0.135246280659,0.232477093593,0.962265090019,-0.0413370123206
2021/03/16/15:13:14.330703,31981,1615903994,332450151,mocap,-2.78930126953,9.5339453125,1.89647277832,0.135594718331,0.233351611283,0.961963632923,-0.0422737532525
2021/03/16/15:13:14.342754,31982,1615903994,342450142,mocap,-2.79014868164,9.52455175781,1.89623913574,0.135415792246,0.234785852312,0.961620258832,-0.0427158394784
2021/03/16/15:13:14.350882,31983,1615903994,352450132,mocap,-2.79109179687,9.51510742187,1.89625549316,0.135821409786,0.235793076788,0.96127935082,-0.0435449877382
2021/03/16/15:13:14.362636,31984,1615903994,362450123,mocap,-2.79198193359,9.50551074219,1.89647521973,0.136082527996,0.23730802556,0.960842980799,-0.0441273367976
2021/03/16/15:13:14.371165,31985,1615903994,372450113,mocap,-2.79304931641,9.49588476563,1.89713476562,0.136518374507,0.238328193879,0.960497096177,-0.0448077793072
2021/03/16/15:13:14.382545,31986,1615903994,382450104,mocap,-2.79408544922,9.48619335937,1.89807128906,0.137060156643,0.239278716841,0.96014743984,-0.0455752969417
2021/03/16/15:13:14.391465,31987,1615903994,392450094,mocap,-2.79513720703,9.47638183594,1.8990982666,0.137532043008,0.239691221826,0.959918939985,-0.0467833397427
2021/03/16/15:13:14.402499,31988,1615903994,402450085,mocap,-2.79618652344,9.46646289062,1.9003605957,0.137677267228,0.240082633785,0.959751211019,-0.0477798386648
2021/03/16/15:13:14.410857,31989,1615903994,412450075,mocap,-2.79729443359,9.45652636719,1.9017677002,0.137891777614,0.240396767758,0.959601256316,-0.0485867327868
2021/03/16/15:13:14.421492,31990,1615903994,422450066,mocap,-2.79844677734,9.44661230469,1.90345166016,0.138424021486,0.240559480383,0.959427236011,-0.049692212141
2021/03/16/15:13:14.430952,31991,1615903994,432450056,mocap,-2.79956958008,9.43665039062,1.9051439209,0.138834624573,0.240262035487,0.959383995871,-0.0508080682387
2021/03/16/15:13:14.442390,31992,1615903994,442450047,mocap,-2.80072216797,9.426671875,1.90679223633,0.138751994724,0.239767225049,0.959453879602,-0.0520367164965
2021/03/16/15:13:14.450871,31993,1615903994,452450037,mocap,-2.80180493164,9.41671289062,1.90824353027,0.139199436417,0.238889073074,0.959539699396,-0.053283125808
2021/03/16/15:13:14.460845,31994,1615903994,462450027,mocap,-2.80290087891,9.40671679687,1.90961413574,0.139221493157,0.237878411959,0.959720523257,-0.054477086139
2021/03/16/15:13:14.472092,31995,1615903994,472450256,mocap,-2.80397949219,9.39677246094,1.91080310059,0.139027572701,0.236521025086,0.960023561688,-0.0555328035904
2021/03/16/15:13:14.480954,31996,1615903994,482450247,mocap,-2.80507080078,9.38700683594,1.911953125,0.139009942258,0.235604877602,0.960183910347,-0.0566872572534
2021/03/16/15:13:14.492462,31997,1615903994,492450237,mocap,-2.80612695313,9.37728710938,1.91296765137,0.13839936979,0.234365709357,0.960522484518,-0.0575750082928
2021/03/16/15:13:14.500955,31998,1615903994,502450228,mocap,-2.80710791016,9.36763769531,1.91370471191,0.137698341546,0.233691347811,0.960721464606,-0.0586667852804
2021/03/16/15:13:14.512368,31999,1615903994,512450218,mocap,-2.80813818359,9.35818554687,1.91459606934,0.137203771671,0.233270052428,0.96086149768,-0.0592063526265
2021/03/16/15:13:14.520941,32000,1615903994,522450209,mocap,-2.80915942383,9.34872753906,1.9152857666,0.136480749285,0.233318394273,0.960915069008,-0.0598143732982
2021/03/16/15:13:14.532351,32001,1615903994,532450199,mocap,-2.8101237793,9.33931738281,1.91603710937,0.136118403011,0.234001738257,0.960800696148,-0.0598078843062
2021/03/16/15:13:14.540821,32002,1615903994,542450190,mocap,-2.81106103516,9.33001367187,1.91656225586,0.135005700263,0.235133534431,0.960666742404,-0.0600424828336
2021/03/16/15:13:14.552130,32003,1615903994,552450180,mocap,-2.81193920898,9.32079980469,1.91727075195,0.134654985407,0.235996202836,0.960519017222,-0.0598084553262
2021/03/16/15:13:14.560781,32004,1615903994,562450171,mocap,-2.81274145508,9.31153417969,1.91787231445,0.133891787474,0.237271827499,0.960297487702,-0.0600317477168
2021/03/16/15:13:14.571968,32005,1615903994,572450161,mocap,-2.81353613281,9.30227734375,1.91846948242,0.133903070001,0.238815271845,0.959925234685,-0.0598395852924
2021/03/16/15:13:14.580797,32006,1615903994,582450151,mocap,-2.81422875977,9.29314160156,1.9192088623,0.133257037957,0.240069403717,0.959709786579,-0.0597191221039
2021/03/16/15:13:14.592564,32007,1615903994,592450142,mocap,-2.81478369141,9.28382617188,1.91975769043,0.132384261216,0.240540826716,0.959709444991,-0.0597686736675
2021/03/16/15:13:14.601192,32008,1615903994,602450132,mocap,-2.81536328125,9.2744921875,1.92056164551,0.132588947751,0.242446161427,0.959210215778,-0.0596305929696
2021/03/16/15:13:14.612555,32009,1615903994,612450123,mocap,-2.81582641602,9.26518554687,1.9213013916,0.132160019285,0.242610896113,0.959209710896,-0.0599201004057
2021/03/16/15:13:14.620955,32010,1615903994,622450113,mocap,-2.8162409668,9.25575292969,1.9220189209,0.131749801441,0.243030808373,0.959153310032,-0.0600245994184
2021/03/16/15:13:14.632084,32011,1615903994,632450104,mocap,-2.81648291016,9.24623925781,1.9227199707,0.130889269721,0.242307624117,0.959415944683,-0.0606305187987
2021/03/16/15:13:14.641144,32012,1615903994,642450094,mocap,-2.81671264648,9.23670410156,1.92339587402,0.130736988186,0.241788124179,0.959525870287,-0.0612898227349
2021/03/16/15:13:14.653316,32013,1615903994,652450085,mocap,-2.81688037109,9.22712890625,1.92406799316,0.130371830203,0.240807155924,0.959766038298,-0.0621631482325
2021/03/16/15:13:14.661194,32014,1615903994,662450075,mocap,-2.81692773438,9.217484375,1.92469030762,0.130184345026,0.239865379071,0.959956210834,-0.063251167458
2021/03/16/15:13:14.672917,32015,1615903994,672450066,mocap,-2.81692016602,9.20783300781,1.92522790527,0.130104766035,0.238596152922,0.96022348316,-0.0641521404479
2021/03/16/15:13:14.680883,32016,1615903994,682450056,mocap,-2.81676904297,9.19818457031,1.92565539551,0.129934658332,0.237109227137,0.960527953046,-0.0654389825697
2021/03/16/15:13:14.693112,32017,1615903994,692450047,mocap,-2.81653466797,9.18847851563,1.92590161133,0.129950729204,0.235836215304,0.960752337535,-0.0667010218883
2021/03/16/15:13:14.701015,32018,1615903994,702450037,mocap,-2.81625073242,9.1787734375,1.92601086426,0.129454281846,0.234400850709,0.961087207453,-0.0678910828235
