time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/15:44:40.121270,197995,1615905880,122450113,mocap,-0.688683837891,8.64173925781,1.91733813477,0.204168322484,-0.187703487887,-0.311044787383,0.909029062088
2021/03/16/15:44:40.130104,197996,1615905880,132450104,mocap,-0.686247253418,8.64533398438,1.9171652832,0.202154849809,-0.189617818435,-0.318304778442,0.906565266066
2021/03/16/15:44:40.142362,197997,1615905880,142450094,mocap,-0.683521728516,8.64857226563,1.91723596191,0.199669118772,-0.191198223975,-0.325570656704,0.904200884542
2021/03/16/15:44:40.150441,197998,1615905880,152450085,mocap,-0.68075201416,8.65186230469,1.91717126465,0.19692375683,-0.192510663427,-0.331798919079,0.902258369403
2021/03/16/15:44:40.162256,197999,1615905880,162450075,mocap,-0.678133972168,8.65519628906,1.91681726074,0.19512697152,-0.193899594836,-0.339038598998,0.89965618242
2021/03/16/15:44:40.170373,198000,1615905880,172450066,mocap,-0.675614135742,8.6584921875,1.91660839844,0.193289575499,-0.194664209224,-0.347994568812,0.8964623675
2021/03/16/15:44:40.181978,198001,1615905880,182450056,mocap,-0.67270703125,8.66147851562,1.91639282227,0.191031819649,-0.19644586214,-0.354927893016,0.893835588505
2021/03/16/15:44:40.190193,198002,1615905880,192450047,mocap,-0.669796081543,8.66441699219,1.91617456055,0.189405043628,-0.198129961457,-0.361686578427,0.891096550771
2021/03/16/15:44:40.202069,198003,1615905880,202450037,mocap,-0.666994995117,8.66728125,1.9157623291,0.18863446897,-0.197946242894,-0.371227202959,0.88736953045
2021/03/16/15:44:40.210142,198004,1615905880,212450027,mocap,-0.663733215332,8.669859375,1.91564233398,0.187221770463,-0.199545647634,-0.377299972656,0.884745313399
2021/03/16/15:44:40.221925,198005,1615905880,222450256,mocap,-0.660596374512,8.67250390625,1.91531494141,0.18564563246,-0.201094099794,-0.383905062188,0.881880817137
2021/03/16/15:44:40.230345,198006,1615905880,232450247,mocap,-0.657139831543,8.67487011719,1.91491699219,0.184410278592,-0.201664160138,-0.391939682006,0.878468951473
2021/03/16/15:44:40.242130,198007,1615905880,242450237,mocap,-0.653697814941,8.67727636719,1.91448022461,0.183598675701,-0.201842441553,-0.399246413538,0.875301922071
2021/03/16/15:44:40.250112,198008,1615905880,252450228,mocap,-0.650309020996,8.67971972656,1.91410021973,0.182543476145,-0.202527483182,-0.406557218901,0.871992955723
2021/03/16/15:44:40.262031,198009,1615905880,262450218,mocap,-0.646875549316,8.68208789063,1.91370983887,0.181533842753,-0.20380758898,-0.413217705281,0.86876870245
2021/03/16/15:44:40.270245,198010,1615905880,272450209,mocap,-0.643324707031,8.68430761719,1.91311791992,0.180035541345,-0.20521546526,-0.4191348723,0.865909803616
2021/03/16/15:44:40.282241,198011,1615905880,282450199,mocap,-0.639730102539,8.68657324219,1.91271179199,0.179289925458,-0.205702112425,-0.425941018233,0.862621590433
2021/03/16/15:44:40.290663,198012,1615905880,292450190,mocap,-0.636202209473,8.68872167969,1.91228662109,0.178406341404,-0.206639430562,-0.432126044813,0.859498934046
2021/03/16/15:44:40.301847,198013,1615905880,302450180,mocap,-0.632504760742,8.69079785156,1.91209375,0.178137487206,-0.206996146931,-0.439459162008,0.855742537003
2021/03/16/15:44:40.310245,198014,1615905880,312450171,mocap,-0.628647827148,8.69274804687,1.91230480957,0.177853599151,-0.20737908472,-0.445278451162,0.852695210458
2021/03/16/15:44:40.321980,198015,1615905880,322450161,mocap,-0.624822631836,8.69477246094,1.9125625,0.17741038937,-0.207196537946,-0.452175516492,0.849195173299
2021/03/16/15:44:40.330241,198016,1615905880,332450151,mocap,-0.620791687012,8.69669238281,1.91279785156,0.17671697016,-0.207129962495,-0.458349312393,0.846040306094
2021/03/16/15:44:40.341513,198017,1615905880,342450142,mocap,-0.616871154785,8.69876074219,1.91289355469,0.175584511558,-0.20729205498,-0.4638403049,0.843239143922
2021/03/16/15:44:40.350026,198018,1615905880,352450132,mocap,-0.612873291016,8.7007421875,1.91282385254,0.174421169727,-0.207830457737,-0.469123923501,0.840420431821
2021/03/16/15:44:40.361585,198019,1615905880,362450123,mocap,-0.608914245605,8.70273535156,1.91262988281,0.173250036289,-0.20833911256,-0.473857981092,0.837877002241
2021/03/16/15:44:40.370358,198020,1615905880,372450113,mocap,-0.605121398926,8.7047421875,1.91238195801,0.172168325572,-0.208476749058,-0.479510494605,0.834844409329
2021/03/16/15:44:40.381440,198021,1615905880,382450104,mocap,-0.60117388916,8.70661425781,1.9119597168,0.171304200841,-0.208956882586,-0.483956137112,0.832333084663
2021/03/16/15:44:40.390302,198022,1615905880,392450094,mocap,-0.597234375,8.70860839844,1.91189990234,0.168647175499,-0.209383716054,-0.488559770652,0.830075863106
2021/03/16/15:44:40.401539,198023,1615905880,402450085,mocap,-0.59317590332,8.71043457031,1.91152160645,0.16676082331,-0.209749914836,-0.493115258343,0.827667289777
2021/03/16/15:44:40.410724,198024,1615905880,412450075,mocap,-0.589073242188,8.71238085937,1.91144909668,0.163779871343,-0.208654014839,-0.498317245185,0.825420854433
2021/03/16/15:44:40.421271,198025,1615905880,422450066,mocap,-0.58487890625,8.71418652344,1.91120654297,0.160749704076,-0.208861514685,-0.502141495146,0.823644528431
2021/03/16/15:44:40.430537,198026,1615905880,432450056,mocap,-0.580788391113,8.71601171875,1.91098303223,0.157465203201,-0.209131588193,-0.505926551246,0.82189233874
2021/03/16/15:44:40.441593,198027,1615905880,442450047,mocap,-0.577008178711,8.7178046875,1.91064624023,0.155393521233,-0.206762292153,-0.512733731337,0.81866130403
2021/03/16/15:44:40.450417,198028,1615905880,452450037,mocap,-0.572739196777,8.71949609375,1.91062548828,0.150595753198,-0.209873642397,-0.513327187175,0.818394266445
2021/03/16/15:44:40.461544,198029,1615905880,462450027,mocap,-0.568977539063,8.72100488281,1.91024560547,0.149322307915,-0.208226972184,-0.519250371617,0.815305725543
2021/03/16/15:44:40.470124,198030,1615905880,472450256,mocap,-0.565196655273,8.72253417969,1.91033447266,0.14638762409,-0.208374523857,-0.524044529699,0.812728762517
2021/03/16/15:44:40.481371,198031,1615905880,482450247,mocap,-0.561202453613,8.72383886719,1.91022924805,0.144529997271,-0.208289082535,-0.527823531301,0.81063496674
2021/03/16/15:44:40.490119,198032,1615905880,492450237,mocap,-0.557360717773,8.7251484375,1.91038989258,0.142250755469,-0.208625810458,-0.531864531156,0.808306947237
2021/03/16/15:44:40.501209,198033,1615905880,502450228,mocap,-0.553580627441,8.72638378906,1.91051196289,0.140646193455,-0.209069416544,-0.53584028161,0.8058435506
2021/03/16/15:44:40.510141,198034,1615905880,512450218,mocap,-0.54985369873,8.72751367188,1.91075488281,0.139305365707,-0.209252352329,-0.540095832892,0.803183641037
2021/03/16/15:44:40.522296,198035,1615905880,522450209,mocap,-0.546132019043,8.7287265625,1.91109387207,0.137089094109,-0.209575471149,-0.544542139174,0.800473968352
2021/03/16/15:44:40.530560,198036,1615905880,532450199,mocap,-0.542288391113,8.7298203125,1.91141772461,0.135163117741,-0.210258437061,-0.547540026932,0.798575135068
2021/03/16/15:44:40.542107,198037,1615905880,542450190,mocap,-0.53865411377,8.73099902344,1.9118092041,0.132732089773,-0.210925712114,-0.551835602313,0.795845460591
2021/03/16/15:44:40.550431,198038,1615905880,552450180,mocap,-0.534624572754,8.73197265625,1.91240234375,0.129295914458,-0.213538282464,-0.553400769998,0.794626687281
2021/03/16/15:44:40.562171,198039,1615905880,562450171,mocap,-0.53100012207,8.73308984375,1.91278662109,0.127048618313,-0.213942652287,-0.557138007063,0.79226537807
2021/03/16/15:44:40.572268,198040,1615905880,572450161,mocap,-0.527315612793,8.73401757813,1.91303320312,0.124273209397,-0.213676372901,-0.561271445568,0.789856280106
2021/03/16/15:44:40.580392,198041,1615905880,582450151,mocap,-0.523583496094,8.73489453125,1.91340539551,0.121876287699,-0.214926951651,-0.564592465499,0.787520119244
2021/03/16/15:44:40.592163,198042,1615905880,592450142,mocap,-0.519873901367,8.73577246094,1.91374047852,0.120094961376,-0.215708395836,-0.56802184402,0.785110363165
2021/03/16/15:44:40.600026,198043,1615905880,602450132,mocap,-0.516182617188,8.73655175781,1.91402978516,0.118509670721,-0.21668269689,-0.571174228581,0.782792480769
2021/03/16/15:44:40.611985,198044,1615905880,612450123,mocap,-0.512516906738,8.73732519531,1.91420568848,0.116852832697,-0.217494735603,-0.574641580537,0.780274635858
2021/03/16/15:44:40.620270,198045,1615905880,622450113,mocap,-0.508829711914,8.73798144531,1.91433996582,0.115877985981,-0.218215283268,-0.578056533564,0.777692105722
2021/03/16/15:44:40.630257,198046,1615905880,632450104,mocap,-0.505156890869,8.73863574219,1.91434057617,0.114987588741,-0.219259996304,-0.581238539191,0.775154615945
2021/03/16/15:44:40.641994,198047,1615905880,642450094,mocap,-0.501434692383,8.739171875,1.9142512207,0.113998333012,-0.220641982612,-0.584281916705,0.772616425019
2021/03/16/15:44:40.650011,198048,1615905880,652450085,mocap,-0.49763192749,8.73978027344,1.91413366699,0.112990806016,-0.222103121925,-0.586832614669,0.770409479865
2021/03/16/15:44:40.661117,198049,1615905880,662450075,mocap,-0.49388671875,8.74030664063,1.91397900391,0.112851719838,-0.223099656249,-0.590148616456,0.76760382767
2021/03/16/15:44:40.670872,198050,1615905880,672450066,mocap,-0.490019042969,8.74089257813,1.9137043457,0.112276478288,-0.224221251521,-0.593172646161,0.765026177051
2021/03/16/15:44:40.681845,198051,1615905880,682450056,mocap,-0.486121368408,8.74149121094,1.9135032959,0.111534179076,-0.225459811058,-0.596181248563,0.762427645713
2021/03/16/15:44:40.690127,198052,1615905880,692450047,mocap,-0.482188476563,8.74194824219,1.91311035156,0.111494821728,-0.226151081607,-0.599846994955,0.759347204693
2021/03/16/15:44:40.701097,198053,1615905880,702450037,mocap,-0.478122619629,8.74257714844,1.91283679199,0.110573076497,-0.227432455999,-0.602351215402,0.757113645733
2021/03/16/15:44:40.711053,198054,1615905880,712450027,mocap,-0.473865325928,8.74307128906,1.91249401855,0.10976882167,-0.22849090051,-0.605178248315,0.754653565214
2021/03/16/15:44:40.721681,198055,1615905880,722450256,mocap,-0.46956439209,8.74380273438,1.91204064941,0.108824370421,-0.230136467803,-0.607668810983,0.752285247382
2021/03/16/15:44:40.730252,198056,1615905880,732450247,mocap,-0.465333770752,8.74433007812,1.91162780762,0.108570347095,-0.2313580801,-0.610786402399,0.749417036208
2021/03/16/15:44:40.741854,198057,1615905880,742450237,mocap,-0.46097958374,8.74499414062,1.91116906738,0.108171566349,-0.232269477145,-0.613607769448,0.746883733052
2021/03/16/15:44:40.750386,198058,1615905880,752450228,mocap,-0.456634277344,8.74574414062,1.9105090332,0.108288356316,-0.232385027746,-0.617867931562,0.743310209684
2021/03/16/15:44:40.761632,198059,1615905880,762450218,mocap,-0.451997558594,8.74643457031,1.91004260254,0.107622411962,-0.233553507209,-0.620464818125,0.740873540198
2021/03/16/15:44:40.770412,198060,1615905880,772450209,mocap,-0.447338439941,8.74722460937,1.90953430176,0.106495311694,-0.235109588204,-0.622804466776,0.738577576362
2021/03/16/15:44:40.781583,198061,1615905880,782450199,mocap,-0.442512664795,8.74795703125,1.90896069336,0.105823278537,-0.235953950839,-0.62543039535,0.736182036441
2021/03/16/15:44:40.790349,198062,1615905880,792450190,mocap,-0.437555847168,8.74867382812,1.90841662598,0.104598169337,-0.237576844232,-0.627608536313,0.733978194718
2021/03/16/15:44:40.801667,198063,1615905880,802450180,mocap,-0.43242074585,8.7495078125,1.90778747559,0.103225666289,-0.238693845016,-0.629574286375,0.732124257973
2021/03/16/15:44:40.809914,198064,1615905880,812450171,mocap,-0.427395782471,8.75025097656,1.90717565918,0.102634428552,-0.239863317714,-0.632260378482,0.729505699676
2021/03/16/15:44:40.821646,198065,1615905880,822450161,mocap,-0.4222059021,8.75097070313,1.90647363281,0.101972453536,-0.241478842383,-0.634278525779,0.727310340567
2021/03/16/15:44:40.830166,198066,1615905880,832450151,mocap,-0.41686819458,8.75179101563,1.90588769531,0.100904884093,-0.242503828236,-0.636518770209,0.725157893854
2021/03/16/15:44:40.841427,198067,1615905880,842450142,mocap,-0.41136315918,8.75249023437,1.90513476562,0.0999384305086,-0.244166323697,-0.638229373201,0.723227750483
2021/03/16/15:44:40.850476,198068,1615905880,852450132,mocap,-0.405897583008,8.75328320312,1.90439294434,0.0993664624727,-0.244881909656,-0.640426154077,0.721119621413
2021/03/16/15:44:40.861541,198069,1615905880,862450123,mocap,-0.400041870117,8.75410351562,1.90358508301,0.0980484548641,-0.246249838624,-0.641845573342,0.719570556436
2021/03/16/15:44:40.870731,198070,1615905880,872450113,mocap,-0.394352142334,8.75494042969,1.90283532715,0.0975827534811,-0.246831060996,-0.644144841836,0.717376792071
2021/03/16/15:44:40.880142,198071,1615905880,882450104,mocap,-0.388470977783,8.75573242188,1.90195471191,0.0969772107703,-0.247845407405,-0.646209513436,0.715249150523
2021/03/16/15:44:40.890601,198072,1615905880,892450094,mocap,-0.382559448242,8.75659960937,1.90107531738,0.0962188004574,-0.248842776375,-0.648126941074,0.713267599661
2021/03/16/15:44:40.901293,198073,1615905880,902450085,mocap,-0.376576477051,8.75740039062,1.90001000977,0.0965495175254,-0.250072164675,-0.649795471084,0.711272054203
2021/03/16/15:44:40.910210,198074,1615905880,912450075,mocap,-0.37046572876,8.75824511719,1.89907641602,0.0958954082323,-0.251284733043,-0.651451630069,0.709415826996
2021/03/16/15:44:40.921255,198075,1615905880,922450066,mocap,-0.364259979248,8.75911328125,1.8980625,0.0953699565273,-0.252291162019,-0.653186396546,0.707531814719
2021/03/16/15:44:40.934994,198076,1615905880,932450056,mocap,-0.357938018799,8.75999804687,1.89705480957,0.0954421348232,-0.253151002415,-0.654837183214,0.705686635858
2021/03/16/15:44:40.942159,198077,1615905880,942450047,mocap,-0.351555419922,8.76095996094,1.89602941895,0.0952340417456,-0.254112342046,-0.656565582374,0.70376063514
2021/03/16/15:44:40.950205,198078,1615905880,952450037,mocap,-0.34501385498,8.76179394531,1.89500891113,0.0949513427289,-0.254950062985,-0.657920591984,0.702228751865
2021/03/16/15:44:40.962350,198079,1615905880,962450027,mocap,-0.338388549805,8.76273632812,1.89405090332,0.0951522330243,-0.255760687403,-0.659363266966,0.700551629807
2021/03/16/15:44:40.969995,198080,1615905880,972450256,mocap,-0.331757720947,8.76369921875,1.89303051758,0.0947869691635,-0.256840222384,-0.66068869892,0.698955623653
2021/03/16/15:44:40.982014,198081,1615905880,982450247,mocap,-0.325109954834,8.7645546875,1.8920513916,0.095140952248,-0.25768826957,-0.662214650904,0.697148993833
2021/03/16/15:44:40.990475,198082,1615905880,992450237,mocap,-0.317965270996,8.76570019531,1.89129846191,0.0931767949814,-0.260345344673,-0.661958719206,0.696669959901
2021/03/16/15:44:41.002047,198083,1615905881,2450228,mocap,-0.311249328613,8.76673242188,1.89029077148,0.0934512659213,-0.259851872105,-0.664331283022,0.694555838955
2021/03/16/15:44:41.009936,198084,1615905881,12450218,mocap,-0.304247528076,8.76773925781,1.88923669434,0.0938978839683,-0.260311153742,-0.665633277543,0.693075488967
2021/03/16/15:44:41.021770,198085,1615905881,22450209,mocap,-0.297178863525,8.76890625,1.88825415039,0.0940119629689,-0.26113020161,-0.667126294841,0.691314168162
2021/03/16/15:44:41.029863,198086,1615905881,32450199,mocap,-0.289970855713,8.77001953125,1.88744433594,0.0931413999567,-0.262564394309,-0.667557780324,0.690471738603
2021/03/16/15:44:41.041952,198087,1615905881,42450190,mocap,-0.282713470459,8.77113183594,1.88659082031,0.0931787205376,-0.263048417873,-0.668581153801,0.689291317056
2021/03/16/15:44:41.050289,198088,1615905881,52450180,mocap,-0.275395355225,8.7724296875,1.88589086914,0.0927633177821,-0.263538024205,-0.669709533326,0.688063817044
2021/03/16/15:44:41.061974,198089,1615905881,62450171,mocap,-0.267970794678,8.77351074219,1.88506848145,0.0923780676327,-0.264230595633,-0.670721863287,0.686862931479
2021/03/16/15:44:41.070517,198090,1615905881,72450161,mocap,-0.260473236084,8.77473242187,1.88448913574,0.0923745730877,-0.264641519844,-0.671831976077,0.685619145304
2021/03/16/15:44:41.079978,198091,1615905881,82450151,mocap,-0.252876220703,8.77599121094,1.88412109375,0.0917680723718,-0.265892235155,-0.672135520801,0.684918811483
2021/03/16/15:44:41.091984,198092,1615905881,92450142,mocap,-0.24530960083,8.77722558594,1.88368688965,0.0915874356081,-0.266481524624,-0.673183495344,0.683683653097
2021/03/16/15:44:41.100183,198093,1615905881,102450132,mocap,-0.237741653442,8.77850488281,1.88340869141,0.0917837105877,-0.267169526834,-0.674089558592,0.682495027807
2021/03/16/15:44:41.111813,198094,1615905881,112450123,mocap,-0.230074157715,8.77974121094,1.88318029785,0.0920654372623,-0.268088933068,-0.674853010802,0.681341090423
2021/03/16/15:44:41.120206,198095,1615905881,122450113,mocap,-0.222354736328,8.78101269531,1.88334118652,0.0922202373154,-0.268828739923,-0.676006525732,0.679883604562
2021/03/16/15:44:41.131634,198096,1615905881,132450104,mocap,-0.214571411133,8.78223535156,1.88387182617,0.0930624215771,-0.269534335556,-0.677218133978,0.678281814434
2021/03/16/15:44:41.140556,198097,1615905881,142450094,mocap,-0.206732284546,8.78342675781,1.88474487305,0.094107163366,-0.26988791775,-0.678393959796,0.676820501641
2021/03/16/15:44:41.151572,198098,1615905881,152450085,mocap,-0.198941207886,8.78478320313,1.88592651367,0.0942502702751,-0.269692270325,-0.680142067959,0.675122009781
2021/03/16/15:44:41.160083,198099,1615905881,162450075,mocap,-0.19073600769,8.78596484375,1.8868894043,0.0943572011042,-0.270915233512,-0.680527410398,0.67422853266
2021/03/16/15:44:41.171734,198100,1615905881,172450066,mocap,-0.182655136108,8.7873125,1.88804943848,0.094720706002,-0.270808200631,-0.681856024487,0.672876842699
2021/03/16/15:44:41.179994,198101,1615905881,182450056,mocap,-0.174658828735,8.78872363281,1.88954272461,0.0943360324704,-0.27166049302,-0.682656759315,0.671774541336
2021/03/16/15:44:41.191655,198102,1615905881,192450047,mocap,-0.16653175354,8.79016308594,1.8911340332,0.0942803828707,-0.271665206821,-0.683779037349,0.670638079008
2021/03/16/15:44:41.199993,198103,1615905881,202450037,mocap,-0.15823651123,8.79128320312,1.89256738281,0.0941018112908,-0.273044582747,-0.683898397753,0.669980959886
2021/03/16/15:44:41.211467,198104,1615905881,212450027,mocap,-0.150048599243,8.79267285156,1.89419604492,0.0932178830787,-0.272580094412,-0.684953184903,0.669215684395
2021/03/16/15:44:41.220446,198105,1615905881,222450256,mocap,-0.141820220947,8.79408105469,1.89582373047,0.0914162884549,-0.272592475835,-0.68557926914,0.668817982772
2021/03/16/15:44:41.231616,198106,1615905881,232450247,mocap,-0.133621414185,8.79538183594,1.89709887695,0.0903498693913,-0.271970075933,-0.686526301783,0.668244570538
2021/03/16/15:44:41.240013,198107,1615905881,242450237,mocap,-0.125334228516,8.79678417969,1.89838635254,0.087807054822,-0.272277483553,-0.686514173678,0.668470761511
2021/03/16/15:44:41.251651,198108,1615905881,252450228,mocap,-0.117253059387,8.79806152344,1.89935668945,0.0861147905096,-0.272632855176,-0.686695745258,0.668359585661
2021/03/16/15:44:41.262223,198109,1615905881,262450218,mocap,-0.109163124084,8.79930273438,1.90017712402,0.0846895324275,-0.272829639606,-0.687187054343,0.667956287982
2021/03/16/15:44:41.270215,198110,1615905881,272450209,mocap,-0.101201271057,8.80043554688,1.90094445801,0.083344807553,-0.273359951006,-0.68748254165,0.66760449349
2021/03/16/15:44:41.280430,198111,1615905881,282450199,mocap,-0.0933072967529,8.8014140625,1.90159069824,0.0820299541096,-0.274292413787,-0.687432535438,0.667436335262
2021/03/16/15:44:41.290121,198112,1615905881,292450190,mocap,-0.0854409408569,8.80240234375,1.90222583008,0.0812305941375,-0.275250903364,-0.687701169408,0.666862535233
2021/03/16/15:44:41.300418,198113,1615905881,302450180,mocap,-0.0775402069092,8.80331933594,1.90288476563,0.0795852899696,-0.275581786139,-0.688195140961,0.666414535735
2021/03/16/15:44:41.310290,198114,1615905881,312450171,mocap,-0.0697295379639,8.80410449219,1.9034329834,0.0789822521488,-0.276340024525,-0.688577516528,0.665776990973
2021/03/16/15:44:41.322269,198115,1615905881,322450161,mocap,-0.0619480781555,8.80475878906,1.90397106934,0.077981918103,-0.277168919648,-0.688763388382,0.665357934797
2021/03/16/15:44:41.330373,198116,1615905881,332450151,mocap,-0.0542671508789,8.80530664063,1.90452478027,0.0770966010588,-0.278238130396,-0.689245401116,0.664515172017
2021/03/16/15:44:41.341134,198117,1615905881,342450142,mocap,-0.0465137443542,8.8056328125,1.90491943359,0.0767850133311,-0.278731735772,-0.689692966012,0.663879752258
2021/03/16/15:44:41.350199,198118,1615905881,352450132,mocap,-0.0386334457397,8.8061171875,1.90552978516,0.0751316328383,-0.278981396491,-0.690203171633,0.663433652337
2021/03/16/15:44:41.362117,198119,1615905881,362450123,mocap,-0.0307714767456,8.80642382813,1.90614794922,0.0742449417908,-0.279016513712,-0.691092738953,0.662592107065
2021/03/16/15:44:41.370291,198120,1615905881,372450113,mocap,-0.0229116172791,8.806578125,1.90677368164,0.0728976180802,-0.278805346071,-0.691809054655,0.662082881876
2021/03/16/15:44:41.382131,198121,1615905881,382450104,mocap,-0.0150635108948,8.80665039063,1.90734155273,0.0719052336793,-0.278813211692,-0.692598649459,0.661362177521
2021/03/16/15:44:41.390080,198122,1615905881,392450094,mocap,-0.0071716094017,8.80669433594,1.90789624023,0.0707233166664,-0.278425164646,-0.693378850702,0.660835401363
2021/03/16/15:44:41.402111,198123,1615905881,402450085,mocap,0.000751666903496,8.80668847656,1.90858032227,0.0693156258444,-0.278203394853,-0.694093573158,0.660327446553
2021/03/16/15:44:41.410104,198124,1615905881,412450075,mocap,0.00870309925079,8.80657421875,1.90894921875,0.0679557820246,-0.278030507823,-0.694775784257,0.659823959707
2021/03/16/15:44:41.422132,198125,1615905881,422450066,mocap,0.0166756439209,8.80637695312,1.90942883301,0.0664300208928,-0.277399178049,-0.695703433998,0.659267383323
2021/03/16/15:44:41.430586,198126,1615905881,432450056,mocap,0.0246136932373,8.80612597656,1.90982922363,0.0652407154492,-0.276829504863,-0.696649703827,0.658626043443
2021/03/16/15:44:41.441935,198127,1615905881,442450047,mocap,0.0326312713623,8.80577539062,1.9101340332,0.0643623527315,-0.275926293934,-0.697683546018,0.65799684681
2021/03/16/15:44:41.449898,198128,1615905881,452450037,mocap,0.0406381378174,8.80537890625,1.91037487793,0.0631745784974,-0.275312293232,-0.698805748091,0.657177789743
2021/03/16/15:44:41.462106,198129,1615905881,462450027,mocap,0.0486895980835,8.80485839844,1.91060876465,0.0624927997874,-0.274044261932,-0.700005424,0.656495861421
2021/03/16/15:44:41.470422,198130,1615905881,472450256,mocap,0.0566330795288,8.80443554688,1.91079077148,0.0617250878674,-0.273717343771,-0.701036481202,0.655604049549
2021/03/16/15:44:41.480836,198131,1615905881,482450247,mocap,0.0647032165527,8.80376367188,1.91085803223,0.0610562718133,-0.272617654861,-0.702233487924,0.654843398376
2021/03/16/15:44:41.490321,198132,1615905881,492450237,mocap,0.0727289733887,8.80305175781,1.91077209473,0.0612103801149,-0.272387121287,-0.703201028323,0.653885963435
2021/03/16/15:44:41.500622,198133,1615905881,502450228,mocap,0.0807975234985,8.80231054688,1.91072497559,0.0611625917403,-0.271854307866,-0.704272746673,0.652958097914
2021/03/16/15:44:41.510245,198134,1615905881,512450218,mocap,0.0887939147949,8.80160351563,1.91054650879,0.0614604501793,-0.271276979217,-0.705552302536,0.651787800125
2021/03/16/15:44:41.521649,198135,1615905881,522450209,mocap,0.0967022247314,8.8008515625,1.91030236816,0.0616820480706,-0.271424753006,-0.70667459326,0.650488254376
2021/03/16/15:44:41.530552,198136,1615905881,532450199,mocap,0.104830253601,8.79992285156,1.90993139648,0.0622666158345,-0.27175626079,-0.706915672442,0.650032018787
2021/03/16/15:44:41.541700,198137,1615905881,542450190,mocap,0.11286580658,8.79909179688,1.90950109863,0.0633809978551,-0.272233242153,-0.707927265909,0.648622311437
2021/03/16/15:44:41.550475,198138,1615905881,552450180,mocap,0.120990028381,8.79812304688,1.90897497559,0.0642530121513,-0.272018758813,-0.709080980454,0.647365035784
2021/03/16/15:44:41.560465,198139,1615905881,562450171,mocap,0.129043212891,8.7972578125,1.90837634277,0.0656476050777,-0.272633231802,-0.709826914318,0.646148021505
2021/03/16/15:44:41.570235,198140,1615905881,572450161,mocap,0.137273117065,8.7962578125,1.90777648926,0.0666461144089,-0.272643152247,-0.710874872886,0.644888308993
2021/03/16/15:44:41.581542,198141,1615905881,582450151,mocap,0.145476608276,8.79527734375,1.90696289063,0.067958235695,-0.273605927449,-0.71142214683,0.64373909178
2021/03/16/15:44:41.590117,198142,1615905881,592450142,mocap,0.153784881592,8.79425390625,1.90618774414,0.0692576166362,-0.27410511069,-0.712251322931,0.642470096722
2021/03/16/15:44:41.601529,198143,1615905881,602450132,mocap,0.162222412109,8.79317578125,1.90531494141,0.0705143040929,-0.274770441009,-0.712642099367,0.641615275232
2021/03/16/15:44:41.609969,198144,1615905881,612450123,mocap,0.170694274902,8.79209277344,1.9043338623,0.071902135894,-0.275333339799,-0.713338054274,0.6404455249
2021/03/16/15:44:41.621553,198145,1615905881,622450113,mocap,0.17927432251,8.79103222656,1.90327380371,0.072979657603,-0.275422790743,-0.713821616423,0.639746012052
2021/03/16/15:44:41.630134,198146,1615905881,632450104,mocap,0.187878219604,8.78988574219,1.90204040527,0.0737904852206,-0.276669702046,-0.713644359685,0.639312558404
2021/03/16/15:44:41.641565,198147,1615905881,642450094,mocap,0.196466125488,8.78868261719,1.90071936035,0.0754979051249,-0.277264846624,-0.714224035364,0.638207106825
2021/03/16/15:44:41.650079,198148,1615905881,652450085,mocap,0.205231338501,8.78757910156,1.89936730957,0.0772640351369,-0.276639496496,-0.715250147631,0.637117020692
2021/03/16/15:44:41.661192,198149,1615905881,662450075,mocap,0.214015701294,8.78626074219,1.89778918457,0.0787962395408,-0.2776559507,-0.715046824347,0.636715306086
2021/03/16/15:44:41.670226,198150,1615905881,672450066,mocap,0.222302719116,8.78553222656,1.89644665527,0.0783600035928,-0.281059450389,-0.715462727184,0.634805791758
2021/03/16/15:44:41.680253,198151,1615905881,682450056,mocap,0.231670318604,8.78391503906,1.89450769043,0.0822770338744,-0.278572646779,-0.715957105827,0.634848935456
2021/03/16/15:44:41.691560,198152,1615905881,692450047,mocap,0.240395858765,8.78281152344,1.89307763672,0.0829717387293,-0.279358622976,-0.716529879907,0.633766042382
2021/03/16/15:44:41.700154,198153,1615905881,702450037,mocap,0.249087524414,8.78184082031,1.89170471191,0.0830786300479,-0.281896384494,-0.716453836363,0.632713414606
2021/03/16/15:44:41.710356,198154,1615905881,712450027,mocap,0.258924804688,8.77992675781,1.88983093262,0.0867809743372,-0.280683532378,-0.71540068628,0.633946112026
2021/03/16/15:44:41.722209,198155,1615905881,722450256,mocap,0.268017089844,8.77868847656,1.8884777832,0.088121104451,-0.281106941095,-0.715229210523,0.633767087935
2021/03/16/15:44:41.730161,198156,1615905881,732450247,mocap,0.277174072266,8.777390625,1.88725952148,0.0891620500585,-0.281338317722,-0.715653272655,0.633039701554
2021/03/16/15:44:41.740136,198157,1615905881,742450237,mocap,0.286644256592,8.77600878906,1.8861517334,0.0901882562388,-0.282983222829,-0.714370256873,0.633610070468
2021/03/16/15:44:41.751178,198158,1615905881,752450228,mocap,0.295711914063,8.77481542969,1.88524755859,0.0909511232867,-0.2834599753,-0.715132182035,0.632427288919
