time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/13:53:46.726575,687596,1615899226,728171110,mocap,-2.8005715332,10.3655683594,1.9319276123,0.154653231211,0.243921131571,0.957176493308,0.0199503311525
2021/03/16/13:53:46.735929,687597,1615899226,738171101,mocap,-2.79997875977,10.3643408203,1.93192370605,0.154755448383,0.243685975959,0.957209527674,0.020440613661
2021/03/16/13:53:46.747478,687598,1615899226,748171091,mocap,-2.79933837891,10.3630791016,1.93186535645,0.154488523163,0.243217791127,0.957365016735,0.0207511631446
2021/03/16/13:53:46.755771,687599,1615899226,758171082,mocap,-2.79869604492,10.3618896484,1.93186157227,0.154162747168,0.242863236506,0.957504529121,0.0208893896984
2021/03/16/13:53:46.766908,687600,1615899226,768171072,mocap,-2.79806445312,10.3606679688,1.93171386719,0.154181904477,0.242508796396,0.95758875743,0.0210048520765
2021/03/16/13:53:46.775851,687601,1615899226,778171062,mocap,-2.7974375,10.3595048828,1.93173132324,0.153958040444,0.242272540476,0.957679505628,0.0212343144519
2021/03/16/13:53:46.787446,687602,1615899226,788171053,mocap,-2.79679956055,10.3583095703,1.93158483887,0.153906767405,0.242234272492,0.957686452988,0.0217238852804
2021/03/16/13:53:46.795664,687603,1615899226,798171043,mocap,-2.79612402344,10.3571630859,1.93145861816,0.1538260662,0.242214929093,0.957700121947,0.0219076594638
2021/03/16/13:53:46.807552,687604,1615899226,808171034,mocap,-2.79550756836,10.3560439453,1.9314230957,0.153711483707,0.242166069891,0.957724962077,0.022164554343
2021/03/16/13:53:46.815788,687605,1615899226,818171024,mocap,-2.79486206055,10.3548613281,1.93127075195,0.153338561058,0.242161594448,0.957783212883,0.022279296976
2021/03/16/13:53:46.825504,687606,1615899226,828171015,mocap,-2.79423291016,10.3538964844,1.93137023926,0.151960129706,0.243131403,0.957737634729,0.0231054346021
2021/03/16/13:53:46.836009,687607,1615899226,838171005,mocap,-2.79349487305,10.3526054687,1.93098999023,0.152613453271,0.242392238114,0.957823522731,0.0230050200958
2021/03/16/13:53:46.847561,687608,1615899226,848170996,mocap,-2.79283691406,10.3514335938,1.93085705566,0.15219807963,0.242247507692,0.95791825431,0.0233346163433
2021/03/16/13:53:46.857006,687609,1615899226,858170986,mocap,-2.79212524414,10.3503144531,1.93070153809,0.152274440818,0.24212451271,0.957932114405,0.0235433987885
2021/03/16/13:53:46.865785,687610,1615899226,868170977,mocap,-2.79144482422,10.3490654297,1.93043237305,0.151979988547,0.242359057367,0.957910110827,0.0239245824407
2021/03/16/13:53:46.877257,687611,1615899226,878171206,mocap,-2.79072363281,10.3478828125,1.93017236328,0.151615476839,0.24211271174,0.958021795733,0.0242574540986
2021/03/16/13:53:46.885612,687612,1615899226,888171196,mocap,-2.7900234375,10.3465996094,1.92988635254,0.151212510905,0.241737425,0.958167137717,0.0247696688415
2021/03/16/13:53:46.897533,687613,1615899226,898171186,mocap,-2.78927319336,10.3453535156,1.92950939941,0.150779010805,0.241857842898,0.958189345337,0.0253700572136
2021/03/16/13:53:46.905520,687614,1615899226,908171177,mocap,-2.78853491211,10.3441279297,1.92904211426,0.150656634534,0.241690380345,0.958230952136,0.0261109275983
2021/03/16/13:53:46.917397,687615,1615899226,918171167,mocap,-2.78778637695,10.3428320312,1.92847595215,0.15024762147,0.241535356911,0.958319260487,0.0266556608124
2021/03/16/13:53:46.927023,687616,1615899226,928171158,mocap,-2.78700585937,10.3415576172,1.927796875,0.149955393101,0.241575110556,0.958331404387,0.0274913274786
2021/03/16/13:53:46.935791,687617,1615899226,938171148,mocap,-2.78620410156,10.3402558594,1.92699584961,0.150004808554,0.241436636329,0.95833746073,0.0282174753239
2021/03/16/13:53:46.946090,687618,1615899226,948171139,mocap,-2.78530834961,10.3388203125,1.92584265137,0.148323703126,0.241195152571,0.958628788613,0.0292545730658
2021/03/16/13:53:46.957304,687619,1615899226,958171129,mocap,-2.78458569336,10.3376005859,1.9252677002,0.149128347536,0.24147212672,0.958419874506,0.0297201655482
2021/03/16/13:53:46.966973,687620,1615899226,968171120,mocap,-2.78375366211,10.3362353516,1.92440100098,0.14917052487,0.241727991513,0.958319003924,0.0306663296159
2021/03/16/13:53:46.976723,687621,1615899226,978171110,mocap,-2.78286669922,10.3347060547,1.92323547363,0.147867177777,0.241684948962,0.958495254244,0.0317889160169
2021/03/16/13:53:46.986857,687622,1615899226,988171101,mocap,-2.78210229492,10.3333554687,1.92275085449,0.14910655037,0.242375049324,0.95811031777,0.032345005713
2021/03/16/13:53:46.995458,687623,1615899226,998171091,mocap,-2.78128173828,10.3318105469,1.92204003906,0.149045123018,0.242871400887,0.957966763767,0.0331468124957
2021/03/16/13:53:47.006741,687624,1615899227,8171082,mocap,-2.78043310547,10.3302080078,1.92137988281,0.148726894811,0.243132141333,0.957929469958,0.0337371040716
2021/03/16/13:53:47.015976,687625,1615899227,18171072,mocap,-2.77959570313,10.3285253906,1.9207208252,0.148377367676,0.243047721067,0.957982349738,0.0343771328481
2021/03/16/13:53:47.026061,687626,1615899227,28171062,mocap,-2.77877783203,10.3267646484,1.92016442871,0.148620805976,0.242966829638,0.957946713178,0.0348864420439
2021/03/16/13:53:47.036915,687627,1615899227,38171053,mocap,-2.77795117187,10.3248818359,1.91960693359,0.148995079503,0.243091863771,0.957851821067,0.0350241534488
2021/03/16/13:53:47.045698,687628,1615899227,48171043,mocap,-2.77715771484,10.3229511719,1.91914331055,0.148855186601,0.242571250434,0.957995057872,0.0353099829088
2021/03/16/13:53:47.055949,687629,1615899227,58171034,mocap,-2.77633764648,10.3210058594,1.91880749512,0.149220634462,0.242399422072,0.957975622292,0.0354742280864
2021/03/16/13:53:47.065893,687630,1615899227,68171024,mocap,-2.7755559082,10.3188769531,1.91851794434,0.149303678009,0.242033918107,0.958050749241,0.0355914648909
2021/03/16/13:53:47.075735,687631,1615899227,78171015,mocap,-2.77479614258,10.3166914062,1.91838842773,0.149041812847,0.241221418514,0.958289078886,0.0357882103475
2021/03/16/13:53:47.085556,687632,1615899227,88171005,mocap,-2.7740546875,10.3144501953,1.91830151367,0.149498897973,0.240637272729,0.958375446113,0.0355003506175
2021/03/16/13:53:47.096022,687633,1615899227,98170996,mocap,-2.77329516602,10.3120214844,1.91805114746,0.148260495171,0.239457551003,0.958850991166,0.0358286957063
2021/03/16/13:53:47.105688,687634,1615899227,108170986,mocap,-2.77268579102,10.3096777344,1.91836499023,0.149869339968,0.238735893697,0.958791087885,0.0355528895098
2021/03/16/13:53:47.116801,687635,1615899227,118170977,mocap,-2.77200488281,10.3071103516,1.91821691895,0.148593871589,0.237186380821,0.959367749252,0.0357210894401
2021/03/16/13:53:47.125760,687636,1615899227,128171206,mocap,-2.77136547852,10.3045703125,1.91829589844,0.148258312638,0.236258500307,0.959657964696,0.0354680810999
2021/03/16/13:53:47.135796,687637,1615899227,138171196,mocap,-2.77080712891,10.3020400391,1.9184354248,0.148425538174,0.234881116303,0.959986347782,0.0350277017492
2021/03/16/13:53:47.146000,687638,1615899227,148171186,mocap,-2.77024047852,10.2994667969,1.91854858398,0.148162912215,0.234136193914,0.960220813986,0.034698592509
2021/03/16/13:53:47.156806,687639,1615899227,158171177,mocap,-2.76974731445,10.2968710937,1.91869836426,0.148534645395,0.233385535129,0.960365202525,0.0341663074075
2021/03/16/13:53:47.165787,687640,1615899227,168171167,mocap,-2.76926220703,10.2942441406,1.91875744629,0.148399580809,0.232825967603,0.960527898749,0.0339967321008
2021/03/16/13:53:47.177799,687641,1615899227,178171158,mocap,-2.76885571289,10.2916142578,1.91882849121,0.148684152542,0.23237648088,0.960601763497,0.033740834375
2021/03/16/13:53:47.185716,687642,1615899227,188171148,mocap,-2.76845654297,10.2889267578,1.91889440918,0.147872874933,0.232354348889,0.960726257304,0.0339135308538
2021/03/16/13:53:47.197481,687643,1615899227,198171139,mocap,-2.76811962891,10.2862070312,1.91887524414,0.147911099695,0.232024144109,0.96081587169,0.0334659138215
2021/03/16/13:53:47.205620,687644,1615899227,208171129,mocap,-2.76781640625,10.2834277344,1.91879443359,0.147920115635,0.232136722174,0.960794531258,0.0332573021126
2021/03/16/13:53:47.216687,687645,1615899227,218171120,mocap,-2.76752783203,10.280609375,1.91870703125,0.147841145282,0.232459340575,0.960734997323,0.0330742923742
2021/03/16/13:53:47.225856,687646,1615899227,228171110,mocap,-2.76734741211,10.2777294922,1.91860559082,0.147399477162,0.232395694651,0.960825277769,0.0328696907751
2021/03/16/13:53:47.237438,687647,1615899227,238171101,mocap,-2.7671184082,10.2747714844,1.91837097168,0.146970488733,0.232746006721,0.960812211592,0.0326933857448
2021/03/16/13:53:47.245726,687648,1615899227,248171091,mocap,-2.76698071289,10.2717783203,1.91813696289,0.147038860911,0.233344017603,0.960664144263,0.0324738036562
2021/03/16/13:53:47.257605,687649,1615899227,258171082,mocap,-2.7668894043,10.2686728516,1.91784790039,0.146647628815,0.233455752218,0.960708637431,0.0321214523777
2021/03/16/13:53:47.265857,687650,1615899227,268171072,mocap,-2.76681811523,10.2655410156,1.91749206543,0.145941811708,0.234092499325,0.960663353186,0.032056226516
2021/03/16/13:53:47.277593,687651,1615899227,278171062,mocap,-2.76682958984,10.2622978516,1.91709936523,0.145514541966,0.234646694586,0.96060131364,0.0318049245565
2021/03/16/13:53:47.285605,687652,1615899227,288171053,mocap,-2.76682714844,10.2589960937,1.9167043457,0.145048396033,0.235363760637,0.960496941037,0.0317882400639
2021/03/16/13:53:47.297513,687653,1615899227,298171043,mocap,-2.76692895508,10.2556064453,1.9163314209,0.144518031322,0.235861062743,0.96045767427,0.0317040951841
2021/03/16/13:53:47.305490,687654,1615899227,308171034,mocap,-2.76699169922,10.2520917969,1.91585522461,0.144049487891,0.236479586874,0.960375908603,0.0317059400984
2021/03/16/13:53:47.317545,687655,1615899227,318171024,mocap,-2.76713574219,10.2485175781,1.91543688965,0.143146193975,0.236894585333,0.960408080422,0.0317243329272
2021/03/16/13:53:47.325730,687656,1615899227,328171015,mocap,-2.76726855469,10.2447744141,1.91497961426,0.142532500283,0.237415646281,0.960379562606,0.0314546809136
2021/03/16/13:53:47.336261,687657,1615899227,338171005,mocap,-2.76742138672,10.2409863281,1.91449316406,0.141979985866,0.237751475959,0.960380144452,0.0313987983175
2021/03/16/13:53:47.345893,687658,1615899227,348170996,mocap,-2.76760839844,10.2370810547,1.91402209473,0.141615509095,0.238182890965,0.960329956966,0.0313102264228
2021/03/16/13:53:47.357246,687659,1615899227,358170986,mocap,-2.76781298828,10.2330458984,1.9134798584,0.141673299226,0.238682817572,0.960203122763,0.0311311814542
2021/03/16/13:53:47.367369,687660,1615899227,368170977,mocap,-2.76803881836,10.2289296875,1.91296447754,0.141060906057,0.238789418606,0.960263861266,0.0312208682237
2021/03/16/13:53:47.375939,687661,1615899227,378171206,mocap,-2.7683215332,10.2247646484,1.9124765625,0.140690388635,0.239261807288,0.960194059765,0.0314225298253
2021/03/16/13:53:47.387099,687662,1615899227,388171196,mocap,-2.76860302734,10.2204921875,1.91197717285,0.1403560706,0.23957567635,0.96016461219,0.0314258947929
2021/03/16/13:53:47.395764,687663,1615899227,398171186,mocap,-2.7689074707,10.2161269531,1.91142321777,0.14035891473,0.239981464458,0.960064258623,0.0313830689576
2021/03/16/13:53:47.406091,687664,1615899227,408171177,mocap,-2.76920068359,10.2116503906,1.91087036133,0.140137301262,0.240719803605,0.959915796501,0.0312599686264
2021/03/16/13:53:47.415862,687665,1615899227,418171167,mocap,-2.76953100586,10.207140625,1.91031408691,0.139979499585,0.241168483617,0.959820245191,0.0314419874495
2021/03/16/13:53:47.426003,687666,1615899227,428171158,mocap,-2.76988500977,10.2024970703,1.90968395996,0.139579304607,0.241795942529,0.959714452352,0.0316307672708
2021/03/16/13:53:47.442925,687667,1615899227,438171148,mocap,-2.77026416016,10.1977988281,1.90912854004,0.139730024488,0.242322086809,0.95955543064,0.0317632527731
2021/03/16/13:53:47.445707,687668,1615899227,448171139,mocap,-2.77066967773,10.1930273437,1.90859594727,0.140043949552,0.243015775298,0.959338835491,0.0316229447688
2021/03/16/13:53:47.455685,687669,1615899227,458171129,mocap,-2.77106494141,10.1880917969,1.9079140625,0.139878448726,0.243688008225,0.959186548182,0.031801425866
2021/03/16/13:53:47.466070,687670,1615899227,468171120,mocap,-2.77159130859,10.1832470703,1.9075970459,0.141568713307,0.244687867945,0.958690870319,0.0315904121177
2021/03/16/13:53:47.475883,687671,1615899227,478171110,mocap,-2.77204077148,10.178078125,1.90678540039,0.140283555741,0.245060899794,0.958764985389,0.0321773961542
2021/03/16/13:53:47.487198,687672,1615899227,488171101,mocap,-2.77252880859,10.1728808594,1.90607080078,0.140533608727,0.245583030737,0.958598321408,0.0320707568381
2021/03/16/13:53:47.495599,687673,1615899227,498171091,mocap,-2.77305664063,10.1676044922,1.90547875977,0.140581300897,0.246461360784,0.958363108414,0.0321536262393
2021/03/16/13:53:47.506993,687674,1615899227,508171082,mocap,-2.77373291016,10.1624052734,1.90523791504,0.141945102136,0.247229807798,0.957968871466,0.032010271093
2021/03/16/13:53:47.515562,687675,1615899227,518171072,mocap,-2.7743815918,10.1569462891,1.90464526367,0.142599225034,0.247921494179,0.957695049596,0.0319467359499
2021/03/16/13:53:47.525664,687676,1615899227,528171062,mocap,-2.77502539063,10.151390625,1.90412512207,0.142617217325,0.248367032446,0.957574176542,0.0320287754692
2021/03/16/13:53:47.535663,687677,1615899227,538171053,mocap,-2.7757722168,10.1458085938,1.90373632812,0.141447319132,0.248649318248,0.957663160073,0.0323641418554
2021/03/16/13:53:47.545798,687678,1615899227,548171043,mocap,-2.7765300293,10.1401005859,1.90327746582,0.141613502323,0.248993120315,0.957551705668,0.0322917570731
2021/03/16/13:53:47.557755,687679,1615899227,558171034,mocap,-2.77730908203,10.1342841797,1.90282543945,0.141331922689,0.249441363844,0.957476780787,0.0322880699881
2021/03/16/13:53:47.565492,687680,1615899227,568171024,mocap,-2.77817480469,10.1284111328,1.9024107666,0.141317792455,0.249720702457,0.957414456934,0.0320376467896
2021/03/16/13:53:47.577627,687681,1615899227,578171015,mocap,-2.77898266602,10.122375,1.90189477539,0.141220822784,0.250385940232,0.957249892814,0.0321899169845
2021/03/16/13:53:47.585727,687682,1615899227,588171005,mocap,-2.77986083984,10.116375,1.90148510742,0.140710639295,0.251021859998,0.9571571423,0.0322297654004
2021/03/16/13:53:47.596842,687683,1615899227,598170996,mocap,-2.78080371094,10.11028125,1.90112915039,0.140952852788,0.251466468528,0.957013126124,0.0319810306418
2021/03/16/13:53:47.605532,687684,1615899227,608170986,mocap,-2.78176611328,10.1041308594,1.9008215332,0.140662005806,0.251840246328,0.956965759528,0.0317367894081
2021/03/16/13:53:47.615909,687685,1615899227,618170977,mocap,-2.78277246094,10.0979326172,1.90054394531,0.140629717954,0.252247855683,0.95687543418,0.0313641958499
2021/03/16/13:53:47.626275,687686,1615899227,628171206,mocap,-2.78379003906,10.0916777344,1.9002989502,0.140352550541,0.252489653633,0.956862508728,0.0310527247062
2021/03/16/13:53:47.637620,687687,1615899227,638171196,mocap,-2.78484619141,10.0853457031,1.90004077148,0.140313318757,0.252942405789,0.956771254743,0.0303492449073
2021/03/16/13:53:47.645893,687688,1615899227,648171186,mocap,-2.78589526367,10.0790068359,1.89998718262,0.140114654266,0.253498099118,0.956665895751,0.0299491351284
2021/03/16/13:53:47.657840,687689,1615899227,658171177,mocap,-2.78701416016,10.0726083984,1.90010266113,0.139743987659,0.254413772246,0.956493000558,0.0294344139126
2021/03/16/13:53:47.665762,687690,1615899227,668171167,mocap,-2.78809545898,10.0661669922,1.90057446289,0.139022288567,0.255329496223,0.956366763746,0.0290217897459
2021/03/16/13:53:47.677489,687691,1615899227,678171158,mocap,-2.7892980957,10.0596816406,1.90123474121,0.138664839537,0.256470362521,0.956131188797,0.0284280687779
2021/03/16/13:53:47.685591,687692,1615899227,688171148,mocap,-2.79044775391,10.0531611328,1.9020760498,0.139100966333,0.257157985611,0.955913240998,0.0273962716055
2021/03/16/13:53:47.697396,687693,1615899227,698171139,mocap,-2.79154638672,10.0465146484,1.90286791992,0.139098554656,0.257580069067,0.955829169042,0.026357378392
2021/03/16/13:53:47.706033,687694,1615899227,708171129,mocap,-2.79265576172,10.0397578125,1.90365808105,0.139190314523,0.258405966587,0.955626683193,0.0251011927918
2021/03/16/13:53:47.717655,687695,1615899227,718171120,mocap,-2.79375341797,10.0330615234,1.90468969727,0.139516698186,0.259124958629,0.955416028681,0.0238653946763
2021/03/16/13:53:47.725836,687696,1615899227,728171110,mocap,-2.79493017578,10.0263115234,1.90588427734,0.139690759706,0.259730584349,0.955257749926,0.0225641089152
2021/03/16/13:53:47.737777,687697,1615899227,738171101,mocap,-2.796109375,10.0195615234,1.90733508301,0.138983003533,0.26057506678,0.955148776197,0.0217984511024
2021/03/16/13:53:47.745509,687698,1615899227,748171091,mocap,-2.79729858398,10.0126914062,1.90878857422,0.13959728194,0.260480855635,0.955125655413,0.0199326062072
2021/03/16/13:53:47.757231,687699,1615899227,758171082,mocap,-2.79854125977,10.0057617187,1.9103918457,0.138875947764,0.260729576923,0.955182270698,0.0189841442916
2021/03/16/13:53:47.765587,687700,1615899227,768171072,mocap,-2.79975756836,9.99879296875,1.9120201416,0.139092466785,0.260277079803,0.955300958456,0.0175839843023
2021/03/16/13:53:47.777168,687701,1615899227,778171062,mocap,-2.80091870117,9.991796875,1.91356762695,0.139048262441,0.259739145409,0.955480985961,0.0160388596384
2021/03/16/13:53:47.785566,687702,1615899227,788171053,mocap,-2.80199829102,9.98470410156,1.91483496094,0.13711538602,0.25936734488,0.955874549798,0.015224913483
2021/03/16/13:53:47.795628,687703,1615899227,798171043,mocap,-2.80315625,9.97780078125,1.91624597168,0.137534030738,0.258879469888,0.955972864782,0.0134795174904
2021/03/16/13:53:47.806855,687704,1615899227,808171034,mocap,-2.80418432617,9.97086914063,1.91737646484,0.138540055533,0.258110125643,0.956063400089,0.0113402386231
2021/03/16/13:53:47.815816,687705,1615899227,818171024,mocap,-2.80531689453,9.96404101562,1.91835498047,0.139047648307,0.257504889614,0.956171389072,0.00965676286885
2021/03/16/13:53:47.825983,687706,1615899227,828171015,mocap,-2.80640454102,9.95730761719,1.91929101563,0.138663761945,0.257312333096,0.956290678643,0.00841835482065
2021/03/16/13:53:47.835889,687707,1615899227,838171005,mocap,-2.80744287109,9.95056933594,1.91983605957,0.140345137627,0.256984470847,0.956149703419,0.00632307493277
2021/03/16/13:53:47.846135,687708,1615899227,848170996,mocap,-2.80845458984,9.94393554688,1.92032312012,0.140262738176,0.256592279488,0.956274293765,0.00512336823262
2021/03/16/13:53:47.857109,687709,1615899227,858170986,mocap,-2.80945556641,9.93733203125,1.92061938477,0.140761758458,0.256491929557,0.956234027692,0.00380849654791
2021/03/16/13:53:47.866851,687710,1615899227,868170977,mocap,-2.81061499023,9.93079296875,1.92092956543,0.140072572697,0.256819744585,0.956248418645,0.00349878869496
2021/03/16/13:53:47.875539,687711,1615899227,878171206,mocap,-2.81157763672,9.92429101563,1.92101843262,0.140337576361,0.256881236643,0.956196494881,0.00237949601933
