time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/13:30:00.217939,575242,1615897800,218171120,mocap,-0.696429138184,6.05169824219,1.91405090332,0.219178763519,-0.149977697726,-0.00223082893103,0.964086297049
2021/03/16/13:30:00.226735,575243,1615897800,228171110,mocap,-0.69788482666,6.06261621094,1.91517663574,0.219274475074,-0.151821574742,-0.00312563885115,0.963773396266
2021/03/16/13:30:00.236226,575244,1615897800,238171101,mocap,-0.69884942627,6.07342626953,1.91660632324,0.217218307141,-0.152977573559,-0.00252476907152,0.964057934409
2021/03/16/13:30:00.246878,575245,1615897800,248171091,mocap,-0.699805969238,6.08406738281,1.91793786621,0.215722099588,-0.15405044333,-0.00171851734241,0.964224813761
2021/03/16/13:30:00.256241,575246,1615897800,258171082,mocap,-0.700697753906,6.09437207031,1.91913098145,0.214954126493,-0.156489310272,-0.000253558001872,0.964005063292
2021/03/16/13:30:00.268006,575247,1615897800,268171072,mocap,-0.701425048828,6.10472705078,1.9203470459,0.214445089617,-0.157736693993,0.000348890252934,0.963915096124
2021/03/16/13:30:00.276502,575248,1615897800,278171062,mocap,-0.702129089355,6.11497558594,1.92154638672,0.213849251442,-0.158763157024,0.000693456866343,0.963878766795
2021/03/16/13:30:00.286827,575249,1615897800,288171053,mocap,-0.702673217773,6.12509179688,1.92268383789,0.213407475951,-0.159700098637,0.000998216640155,0.963821626493
2021/03/16/13:30:00.296256,575250,1615897800,298171043,mocap,-0.703138244629,6.13516162109,1.92381750488,0.213055769952,-0.160270087139,0.00132610718566,0.963804434267
2021/03/16/13:30:00.308013,575251,1615897800,308171034,mocap,-0.703454223633,6.14515625,1.92488769531,0.21224305991,-0.161139233798,0.00114782838503,0.963839042585
2021/03/16/13:30:00.316632,575252,1615897800,318171024,mocap,-0.703670227051,6.15512548828,1.92593127441,0.211566144102,-0.161837693574,0.00124046194718,0.96387072778
2021/03/16/13:30:00.327808,575253,1615897800,328171015,mocap,-0.703788085937,6.16501318359,1.92697595215,0.210920568352,-0.162029715405,0.000801309218757,0.963980415906
2021/03/16/13:30:00.336102,575254,1615897800,338171005,mocap,-0.703755432129,6.17488867188,1.92796777344,0.209975379318,-0.162524586379,1.54134682811e-05,0.964103777912
2021/03/16/13:30:00.348020,575255,1615897800,348170996,mocap,-0.703672790527,6.18462939453,1.9289564209,0.209482306873,-0.162125389481,-0.000852032434921,0.964277858267
2021/03/16/13:30:00.356415,575256,1615897800,358170986,mocap,-0.703469726562,6.19427197266,1.92987927246,0.208283372355,-0.161813405871,-0.00206159281865,0.964588100526
2021/03/16/13:30:00.367620,575257,1615897800,368170977,mocap,-0.703172607422,6.20395703125,1.93076257324,0.207429844717,-0.161544512648,-0.00326858488175,0.964813733889
2021/03/16/13:30:00.377900,575258,1615897800,378171206,mocap,-0.702845397949,6.21353125,1.93153430176,0.207023254568,-0.160691410251,-0.00447125969479,0.965038681416
2021/03/16/13:30:00.386542,575259,1615897800,388171196,mocap,-0.702458740234,6.22311083984,1.93224584961,0.206434566779,-0.160928523013,-0.00542249784927,0.965120391723
2021/03/16/13:30:00.397758,575260,1615897800,398171186,mocap,-0.701978881836,6.23256103516,1.93277124023,0.205886305844,-0.160566447129,-0.00659472407276,0.965290498974
2021/03/16/13:30:00.406462,575261,1615897800,408171177,mocap,-0.70144317627,6.24202294922,1.93332641602,0.205698614578,-0.159934473952,-0.00750771808728,0.965428758019
2021/03/16/13:30:00.416626,575262,1615897800,418171167,mocap,-0.700904785156,6.25148388672,1.93383337402,0.205513963153,-0.159533231153,-0.00838919737568,0.965527211333
2021/03/16/13:30:00.427557,575263,1615897800,428171158,mocap,-0.700347717285,6.26092089844,1.9342265625,0.2049459475,-0.159127000266,-0.00945838016663,0.965705077854
2021/03/16/13:30:00.436326,575264,1615897800,438171148,mocap,-0.699679870605,6.27041699219,1.93447094727,0.20462448984,-0.158787844165,-0.0109040314882,0.965813824793
2021/03/16/13:30:00.446566,575265,1615897800,448171139,mocap,-0.698824768066,6.27981005859,1.93469665527,0.204160928854,-0.156938294977,-0.012902694514,0.96618953085
2021/03/16/13:30:00.457390,575266,1615897800,458171129,mocap,-0.698252990723,6.28919873047,1.93474987793,0.203851287312,-0.156504161227,-0.0136476508671,0.966315085846
2021/03/16/13:30:00.468320,575267,1615897800,468171120,mocap,-0.697360595703,6.29866992187,1.93482470703,0.203786419352,-0.154702400078,-0.0157481937443,0.96658692055
2021/03/16/13:30:00.476271,575268,1615897800,478171110,mocap,-0.696631896973,6.30822607422,1.93477624512,0.20345027509,-0.154932525541,-0.0160571900954,0.966615779369
2021/03/16/13:30:00.487195,575269,1615897800,488171101,mocap,-0.695719177246,6.31772119141,1.93464208984,0.203331497343,-0.153468760052,-0.0176223795846,0.966846988805
2021/03/16/13:30:00.498049,575270,1615897800,498171091,mocap,-0.694916870117,6.32709033203,1.93431335449,0.203292223348,-0.15111960559,-0.0196884240893,0.967185356618
2021/03/16/13:30:00.506536,575271,1615897800,508171082,mocap,-0.694061889648,6.33667919922,1.93396362305,0.20336637891,-0.150953492872,-0.0204611938309,0.967179663816
2021/03/16/13:30:00.518033,575272,1615897800,518171072,mocap,-0.693167724609,6.34625732422,1.93350488281,0.203310108432,-0.150331799997,-0.0213438296219,0.967269250314
2021/03/16/13:30:00.526458,575273,1615897800,528171062,mocap,-0.692300354004,6.35579736328,1.93290185547,0.20331351687,-0.148919669582,-0.0226697770582,0.96745678507
2021/03/16/13:30:00.536334,575274,1615897800,538171053,mocap,-0.691469482422,6.36543359375,1.93227026367,0.203292166014,-0.148835288135,-0.0230931700638,0.967464239805
2021/03/16/13:30:00.547165,575275,1615897800,548171043,mocap,-0.690146179199,6.37502294922,1.93187463379,0.202264227726,-0.147477029146,-0.0221065072165,0.967910641395
2021/03/16/13:30:00.557906,575276,1615897800,558171034,mocap,-0.689391357422,6.38471923828,1.93096533203,0.202636801515,-0.147397355367,-0.0226721592036,0.967831760962
2021/03/16/13:30:00.568078,575277,1615897800,568171024,mocap,-0.688835754395,6.39443994141,1.92967919922,0.204419043227,-0.146466775877,-0.0257564022738,0.967521026368
2021/03/16/13:30:00.576299,575278,1615897800,578171015,mocap,-0.687903503418,6.40413964844,1.92867895508,0.204689245278,-0.14639064171,-0.0262552991731,0.967462021873
2021/03/16/13:30:00.587842,575279,1615897800,588171005,mocap,-0.686647583008,6.41393701172,1.92785656738,0.203682604006,-0.145637335447,-0.0248741277845,0.967824593894
2021/03/16/13:30:00.596374,575280,1615897800,598170996,mocap,-0.685837158203,6.42378417969,1.92656506348,0.204196250321,-0.145973335235,-0.0247874293442,0.9676679444
2021/03/16/13:30:00.607046,575281,1615897800,608170986,mocap,-0.684796447754,6.43362841797,1.92525598145,0.204395615422,-0.143886031721,-0.0269715472559,0.967880050684
2021/03/16/13:30:00.617944,575282,1615897800,618170977,mocap,-0.683816589355,6.44337646484,1.92368591309,0.205265189766,-0.143486128356,-0.0276628117207,0.9677358595
2021/03/16/13:30:00.626513,575283,1615897800,628171206,mocap,-0.682844055176,6.45323339844,1.9220411377,0.206153516375,-0.143422313152,-0.0277864727094,0.967552937506
2021/03/16/13:30:00.637639,575284,1615897800,638171196,mocap,-0.681761230469,6.46302490234,1.92038269043,0.206952982546,-0.14324454593,-0.0275654994381,0.967414912726
2021/03/16/13:30:00.646538,575285,1615897800,648171186,mocap,-0.680823303223,6.47292382813,1.91875085449,0.207986628277,-0.143586879978,-0.027470701174,0.96714513652
2021/03/16/13:30:00.656738,575286,1615897800,658171177,mocap,-0.679757141113,6.48279296875,1.91691064453,0.208335960823,-0.143506813287,-0.028513919923,0.967051647795
2021/03/16/13:30:00.667756,575287,1615897800,668171167,mocap,-0.678606079102,6.49272949219,1.91522241211,0.20966914878,-0.143414291258,-0.0279987165516,0.966792251113
2021/03/16/13:30:00.676686,575288,1615897800,678171158,mocap,-0.677507263184,6.50273876953,1.91363122559,0.210651073935,-0.143084830643,-0.0285012873375,0.966612919733
2021/03/16/13:30:00.686656,575289,1615897800,688171148,mocap,-0.676322998047,6.51273046875,1.91222338867,0.211547579818,-0.143419618909,-0.0282407884906,0.966375131808
2021/03/16/13:30:00.698103,575290,1615897800,698171139,mocap,-0.67518170166,6.52289599609,1.91101220703,0.212542999464,-0.144043421609,-0.0272443617735,0.966092502359
2021/03/16/13:30:00.706527,575291,1615897800,708171129,mocap,-0.673830566406,6.53312939453,1.90982495117,0.212796164359,-0.143685717741,-0.0273490888377,0.966087073041
2021/03/16/13:30:00.716709,575292,1615897800,718171120,mocap,-0.672584289551,6.54330224609,1.90877819824,0.213232261078,-0.143713912965,-0.0269547982084,0.965997801114
2021/03/16/13:30:00.727556,575293,1615897800,728171110,mocap,-0.671336608887,6.55355664062,1.90776782227,0.214164256099,-0.144242567317,-0.0259908406843,0.965739216886
2021/03/16/13:30:00.736583,575294,1615897800,738171101,mocap,-0.670059387207,6.56382470703,1.9068737793,0.214694417982,-0.144832849667,-0.0255102581034,0.965545947039
2021/03/16/13:30:00.746454,575295,1615897800,748171091,mocap,-0.668729064941,6.57413037109,1.90600097656,0.215329770397,-0.145719221231,-0.0243557479461,0.965300887999
2021/03/16/13:30:00.756583,575296,1615897800,758171082,mocap,-0.66740814209,6.58435400391,1.90529772949,0.216226688103,-0.146043100221,-0.0240686553863,0.96505861554
2021/03/16/13:30:00.766446,575297,1615897800,768171072,mocap,-0.666048461914,6.59466503906,1.90509899902,0.21725099735,-0.146577976092,-0.0226112560325,0.964782689745
2021/03/16/13:30:00.776495,575298,1615897800,778171062,mocap,-0.664502075195,6.60488476563,1.90528979492,0.218598212624,-0.145756889973,-0.0235317689686,0.964580739425
2021/03/16/13:30:00.786207,575299,1615897800,788171053,mocap,-0.66299810791,6.61521630859,1.90614501953,0.21916679935,-0.146208629444,-0.0226724403062,0.964403917086
2021/03/16/13:30:00.796383,575300,1615897800,798171043,mocap,-0.661491821289,6.62568261719,1.90713037109,0.219634740182,-0.146113249237,-0.0224008774234,0.964318252038
2021/03/16/13:30:00.808207,575301,1615897800,808171034,mocap,-0.660046875,6.63619482422,1.90805688477,0.219772631166,-0.146318098724,-0.0212706133112,0.964281366133
2021/03/16/13:30:00.816441,575302,1615897800,818171024,mocap,-0.658672302246,6.64671386719,1.90917211914,0.219578760493,-0.14632324592,-0.0206956365976,0.964337266195
2021/03/16/13:30:00.827425,575303,1615897800,828171015,mocap,-0.65734185791,6.65713476562,1.91047888184,0.219488321316,-0.147127077116,-0.0199411536229,0.964251440691
2021/03/16/13:30:00.838331,575304,1615897800,838171005,mocap,-0.656464355469,6.66746972656,1.91134521484,0.221351070864,-0.148368533786,-0.0209762580171,0.96361324285
2021/03/16/13:30:00.846587,575305,1615897800,848170996,mocap,-0.65469909668,6.67770214844,1.91309509277,0.219946151466,-0.149043252223,-0.0176365605323,0.963897681406
2021/03/16/13:30:00.857068,575306,1615897800,858170986,mocap,-0.653998596191,6.68799365234,1.91386279297,0.221418167122,-0.150899551602,-0.017923176246,0.963266357406
2021/03/16/13:30:00.867793,575307,1615897800,868170977,mocap,-0.652184631348,6.69813134766,1.91549609375,0.21969133741,-0.149780251041,-0.0155529197683,0.963877429541
2021/03/16/13:30:00.877594,575308,1615897800,878171206,mocap,-0.651067565918,6.70837792969,1.91663037109,0.218945679591,-0.150782856598,-0.0139398802762,0.963915451681
2021/03/16/13:30:00.886268,575309,1615897800,888171196,mocap,-0.64974029541,6.71846386719,1.91766870117,0.218316696123,-0.151074359554,-0.0131438204314,0.964023650823
2021/03/16/13:30:00.898334,575310,1615897800,898171186,mocap,-0.64845892334,6.72848046875,1.91871350098,0.217732240681,-0.151110426888,-0.0123179288931,0.964161079226
2021/03/16/13:30:00.907990,575311,1615897800,908171177,mocap,-0.647692077637,6.73839404297,1.91918896484,0.219270750397,-0.150223581871,-0.0143318843376,0.96392313477
2021/03/16/13:30:00.916178,575312,1615897800,918171167,mocap,-0.646283996582,6.74815966797,1.92021569824,0.2193013098,-0.148624388288,-0.0148109234301,0.96415682135
2021/03/16/13:30:00.928258,575313,1615897800,928171158,mocap,-0.64515246582,6.75797167969,1.92116003418,0.219281340739,-0.148329251125,-0.014504670551,0.964211461385
2021/03/16/13:30:00.938193,575314,1615897800,938171148,mocap,-0.64348059082,6.76752685547,1.92246252441,0.218088917623,-0.146130013244,-0.0119993460211,0.964851935348
2021/03/16/13:30:00.946562,575315,1615897800,948171139,mocap,-0.642394897461,6.77718359375,1.92337280273,0.218438772813,-0.145927748234,-0.0108485031055,0.964817031305
2021/03/16/13:30:00.957098,575316,1615897800,958171129,mocap,-0.641359069824,6.78680957031,1.92424597168,0.21879586463,-0.1451377457,-0.0106098395104,0.964857935319
2021/03/16/13:30:00.968065,575317,1615897800,968171120,mocap,-0.640336914063,6.79634765625,1.92517810059,0.219297812878,-0.143713288216,-0.00996752455432,0.964964044462
2021/03/16/13:30:00.976366,575318,1615897800,978171110,mocap,-0.639714599609,6.80581347656,1.92593896484,0.220597378975,-0.142646337116,-0.0108725916199,0.964816359467
2021/03/16/13:30:00.986522,575319,1615897800,988171101,mocap,-0.638862426758,6.81541064453,1.92694592285,0.22053164518,-0.141152147229,-0.0105578084152,0.965054616396
2021/03/16/13:30:00.996990,575320,1615897800,998171091,mocap,-0.638054321289,6.82491357422,1.92798266602,0.220801769567,-0.140719635726,-0.00916999403978,0.96507018826
2021/03/16/13:30:01.006366,575321,1615897801,8171082,mocap,-0.637393249512,6.83470751953,1.92915136719,0.21968434574,-0.140685015704,-0.00721381010053,0.9653468114
2021/03/16/13:30:01.016794,575322,1615897801,18171072,mocap,-0.636829956055,6.84436523438,1.93016027832,0.219081427838,-0.140439239084,-0.00568618297066,0.965529811822
2021/03/16/13:30:01.027666,575323,1615897801,28171062,mocap,-0.636370239258,6.85395947266,1.93131762695,0.21822772937,-0.140709507566,-0.00417337545804,0.965691499056
2021/03/16/13:30:01.036239,575324,1615897801,38171053,mocap,-0.635808776855,6.86358349609,1.93232507324,0.217020808895,-0.140299647395,-0.00283226674565,0.966027926973
2021/03/16/13:30:01.047671,575325,1615897801,48171043,mocap,-0.635538635254,6.87332519531,1.93318103027,0.215936132086,-0.140376337327,-0.0015349834246,0.966262762323
2021/03/16/13:30:01.056364,575326,1615897801,58171034,mocap,-0.635376586914,6.88307226562,1.93401245117,0.214706583667,-0.140763882558,-0.000496636217615,0.966481436701
2021/03/16/13:30:01.067743,575327,1615897801,68171024,mocap,-0.635197692871,6.89278662109,1.93474157715,0.213405250869,-0.140345019454,0.000467815883833,0.966830513109
2021/03/16/13:30:01.076277,575328,1615897801,78171015,mocap,-0.635439331055,6.90238183594,1.9351340332,0.21380051403,-0.142898348148,0.00147716652339,0.966368054165
2021/03/16/13:30:01.086426,575329,1615897801,88171005,mocap,-0.634913024902,6.91206542969,1.93600219727,0.210967263387,-0.142511479258,0.00505477120525,0.9670355377
2021/03/16/13:30:01.096673,575330,1615897801,98170996,mocap,-0.635262878418,6.92176953125,1.93604931641,0.211062329569,-0.143008065643,0.00408769495727,0.966946052833
2021/03/16/13:30:01.106324,575331,1615897801,108170986,mocap,-0.635380737305,6.93157470703,1.93646569824,0.209468030335,-0.143893690934,0.00513412431212,0.967156345316
2021/03/16/13:30:01.116763,575332,1615897801,118170977,mocap,-0.635438781738,6.94124511719,1.93662280273,0.208118077121,-0.1441362661,0.00647017628526,0.967403606805
2021/03/16/13:30:01.126321,575333,1615897801,128171206,mocap,-0.635894775391,6.95102490234,1.93649182129,0.207779466747,-0.145147582002,0.0064643981994,0.967325224184
2021/03/16/13:30:01.136355,575334,1615897801,138171196,mocap,-0.635710693359,6.96067236328,1.93673083496,0.20539875934,-0.145758660907,0.00935958396812,0.967718013096
2021/03/16/13:30:01.146537,575335,1615897801,148171186,mocap,-0.636198608398,6.97034570313,1.93628967285,0.204886436628,-0.146546030833,0.00899395646149,0.96771117625
2021/03/16/13:30:01.156225,575336,1615897801,158171177,mocap,-0.636193725586,6.98003173828,1.9361282959,0.203416153334,-0.14740701325,0.0110312338643,0.967869489197
2021/03/16/13:30:01.166459,575337,1615897801,168171167,mocap,-0.636387329102,6.98960400391,1.93571264648,0.202576473857,-0.148454455661,0.0122157640625,0.967871282811
2021/03/16/13:30:01.178372,575338,1615897801,178171158,mocap,-0.636616271973,6.99914501953,1.93501159668,0.202432176755,-0.148603246473,0.0132616448461,0.967864878133
2021/03/16/13:30:01.186739,575339,1615897801,188171148,mocap,-0.636800537109,7.00861425781,1.93424487305,0.201879052247,-0.149139053245,0.0137298874365,0.967891466505
2021/03/16/13:30:01.197340,575340,1615897801,198171139,mocap,-0.637047973633,7.01813623047,1.93326879883,0.202152805314,-0.149705939988,0.0146046431796,0.967733988646
2021/03/16/13:30:01.208411,575341,1615897801,208171129,mocap,-0.6372109375,7.02754736328,1.93223071289,0.202251452853,-0.150253924115,0.0154926526738,0.967614631442
2021/03/16/13:30:01.216568,575342,1615897801,218171120,mocap,-0.637436218262,7.03702636719,1.93100219727,0.202441698797,-0.15060255271,0.015985349345,0.967512632578
2021/03/16/13:30:01.228185,575343,1615897801,228171110,mocap,-0.637658935547,7.04657519531,1.92964196777,0.203005376147,-0.151119476749,0.0163146642229,0.967308402324
2021/03/16/13:30:01.236636,575344,1615897801,238171101,mocap,-0.637784240723,7.05604052734,1.92818151855,0.203289294806,-0.151350317172,0.0172802235955,0.967195917872
2021/03/16/13:30:01.248110,575345,1615897801,248171091,mocap,-0.638078491211,7.06558496094,1.92658630371,0.203755709473,-0.151593935666,0.0174468061231,0.967056617139
2021/03/16/13:30:01.256331,575346,1615897801,258171082,mocap,-0.638366516113,7.07523144531,1.92491027832,0.20423033258,-0.151734015597,0.0175966167349,0.966931805683
2021/03/16/13:30:01.267999,575347,1615897801,268171072,mocap,-0.638580078125,7.08477685547,1.92317700195,0.204421137313,-0.152068318988,0.0182903022475,0.966826089745
2021/03/16/13:30:01.276394,575348,1615897801,278171062,mocap,-0.638937744141,7.09446191406,1.92140197754,0.205353298664,-0.152207793024,0.0182270096542,0.966607778533
2021/03/16/13:30:01.288117,575349,1615897801,288171053,mocap,-0.639180969238,7.10406689453,1.91945019531,0.205975764523,-0.152423740528,0.0186527617124,0.966433169608
2021/03/16/13:30:01.296344,575350,1615897801,298171043,mocap,-0.639497802734,7.11374414063,1.91750891113,0.206575924614,-0.152193723602,0.0185447118739,0.966343389948
2021/03/16/13:30:01.307915,575351,1615897801,308171034,mocap,-0.639928161621,7.12349414062,1.91555065918,0.207132188322,-0.151767712752,0.0183789887429,0.966294483701
2021/03/16/13:30:01.316372,575352,1615897801,318171024,mocap,-0.640225769043,7.13313183594,1.91362219238,0.208058330358,-0.152111319077,0.0188233989005,0.966032893871
2021/03/16/13:30:01.327943,575353,1615897801,328171015,mocap,-0.640705322266,7.14298339844,1.91175634766,0.209105811197,-0.152009991213,0.0183280841263,0.96583218466
2021/03/16/13:30:01.336446,575354,1615897801,338171005,mocap,-0.641142211914,7.15273193359,1.91002880859,0.21034521931,-0.15187906142,0.0183131912369,0.965583895762
2021/03/16/13:30:01.347960,575355,1615897801,348170996,mocap,-0.641680664063,7.16266259766,1.90846411133,0.210901662125,-0.15174591151,0.0179079017199,0.965491050701
2021/03/16/13:30:01.356199,575356,1615897801,358170986,mocap,-0.642326599121,7.17258447266,1.90692431641,0.211733153302,-0.152007559648,0.0178386041322,0.965269164844
2021/03/16/13:30:01.367882,575357,1615897801,368170977,mocap,-0.642905456543,7.18257080078,1.90561413574,0.212233647912,-0.151806503077,0.0174439820454,0.965198104282
2021/03/16/13:30:01.376525,575358,1615897801,378171206,mocap,-0.643519470215,7.19261962891,1.90432678223,0.212709996603,-0.152160903639,0.0171706057792,0.965042325485
2021/03/16/13:30:01.387933,575359,1615897801,388171196,mocap,-0.644224609375,7.20269921875,1.90320544434,0.213182457471,-0.15206643585,0.0166048042563,0.964962855412
2021/03/16/13:30:01.396635,575360,1615897801,398171186,mocap,-0.645079528809,7.21291552734,1.90218737793,0.213496123134,-0.152991373052,0.0162465692353,0.964753382231
2021/03/16/13:30:01.408008,575361,1615897801,408171177,mocap,-0.645790283203,7.22304296875,1.90128173828,0.214113014439,-0.152742662318,0.015872447966,0.964662303157
2021/03/16/13:30:01.416242,575362,1615897801,418171167,mocap,-0.646513366699,7.23315527344,1.90048852539,0.214472837683,-0.152642509844,0.0153324413402,0.964606962608
2021/03/16/13:30:01.427660,575363,1615897801,428171158,mocap,-0.647352844238,7.24339257813,1.89983886719,0.214845984053,-0.152663313253,0.0142083901916,0.96453783846
2021/03/16/13:30:01.436392,575364,1615897801,438171148,mocap,-0.648167663574,7.25351269531,1.89946630859,0.215551418502,-0.152793509155,0.0139948445098,0.964362932007
2021/03/16/13:30:01.447622,575365,1615897801,448171139,mocap,-0.648903137207,7.26367285156,1.89975109863,0.216434002318,-0.151998713581,0.0129655555578,0.964305240917
2021/03/16/13:30:01.456194,575366,1615897801,458171129,mocap,-0.649681640625,7.27390332031,1.90029675293,0.217061829477,-0.152013234218,0.0123660863497,0.964169703108
2021/03/16/13:30:01.466357,575367,1615897801,468171120,mocap,-0.65056842041,7.28428222656,1.90092565918,0.217090803542,-0.152425511079,0.0114690389478,0.964109179759
2021/03/16/13:30:01.476688,575368,1615897801,478171110,mocap,-0.651235412598,7.29447460938,1.90155664062,0.216715894949,-0.152467257315,0.0111728400929,0.964190397017
2021/03/16/13:30:01.486187,575369,1615897801,488171101,mocap,-0.652287719727,7.30486035156,1.90214587402,0.216965623537,-0.152434030347,0.00998138004963,0.964152563454
2021/03/16/13:30:01.496596,575370,1615897801,498171091,mocap,-0.652953552246,7.31489599609,1.90302819824,0.217123838237,-0.152384772464,0.0096812929411,0.964127788466
2021/03/16/13:30:01.507491,575371,1615897801,508171082,mocap,-0.653813354492,7.32504150391,1.90392919922,0.217576563539,-0.152805237428,0.00870031315664,0.96396852094
2021/03/16/13:30:01.516273,575372,1615897801,518171072,mocap,-0.654425170898,7.33494091797,1.90494006348,0.217505687665,-0.153065884818,0.00855266648034,0.963944475502
2021/03/16/13:30:01.527374,575373,1615897801,528171062,mocap,-0.655135437012,7.34493994141,1.9058425293,0.217528781591,-0.153166713987,0.00783618825904,0.963929341485
2021/03/16/13:30:01.537428,575374,1615897801,538171053,mocap,-0.655905212402,7.35490283203,1.9067052002,0.217697263269,-0.153543168073,0.00735026472979,0.963835239364
2021/03/16/13:30:01.546257,575375,1615897801,548171043,mocap,-0.656344787598,7.36470556641,1.90771777344,0.216870474532,-0.154384881901,0.00760761758489,0.96388517477
2021/03/16/13:30:01.556309,575376,1615897801,558171034,mocap,-0.657047607422,7.37465722656,1.90852087402,0.216145359323,-0.155044891261,0.00710754633569,0.963945928602
2021/03/16/13:30:01.568102,575377,1615897801,568171024,mocap,-0.657500366211,7.38434570312,1.90937158203,0.215786158946,-0.156099626973,0.00727232380371,0.963854943288
2021/03/16/13:30:01.576395,575378,1615897801,578171015,mocap,-0.657999572754,7.39396289062,1.91015539551,0.215190247731,-0.156880186126,0.00713235918138,0.96386248772
2021/03/16/13:30:01.587310,575379,1615897801,588171005,mocap,-0.658300292969,7.40348242188,1.91120727539,0.215272192103,-0.157428972324,0.00704681093988,0.963755337333
2021/03/16/13:30:01.597155,575380,1615897801,598170996,mocap,-0.658576660156,7.41283105469,1.91206994629,0.215422282606,-0.158008943992,0.00669458342005,0.963629386964
2021/03/16/13:30:01.606283,575381,1615897801,608170986,mocap,-0.658792785645,7.42204296875,1.91299133301,0.21565802975,-0.158534300033,0.00654595618084,0.963491380084
2021/03/16/13:30:01.618280,575382,1615897801,618170977,mocap,-0.65893548584,7.43121630859,1.91395959473,0.215936124038,-0.159136352609,0.00595702921249,0.963333646984
2021/03/16/13:30:01.626806,575383,1615897801,628171206,mocap,-0.65902331543,7.44043359375,1.91488537598,0.216607373223,-0.159854084339,0.00550738641715,0.963066758147
2021/03/16/13:30:01.636341,575384,1615897801,638171196,mocap,-0.658898010254,7.44945800781,1.91596728516,0.215991400418,-0.159719193792,0.00478456629238,0.963231334027
2021/03/16/13:30:01.647982,575385,1615897801,648171186,mocap,-0.65886114502,7.45860400391,1.91690490723,0.215933565022,-0.160863044009,0.00396851961441,0.963057644733
2021/03/16/13:30:01.658381,575386,1615897801,658171177,mocap,-0.658653747559,7.46764501953,1.91792749023,0.21572361946,-0.160886688971,0.00301052306279,0.963104216619
2021/03/16/13:30:01.667984,575387,1615897801,668171167,mocap,-0.658448730469,7.47667138672,1.91896838379,0.215157400019,-0.160561348319,0.00177292998341,0.963288223167
2021/03/16/13:30:01.676708,575388,1615897801,678171158,mocap,-0.65816595459,7.48565283203,1.91993762207,0.214287542751,-0.160912685552,0.000529132951012,0.9634249754
2021/03/16/13:30:01.687098,575389,1615897801,688171148,mocap,-0.657757141113,7.49457617187,1.92089440918,0.213505830782,-0.16138955479,-0.00110728724262,0.963518259262
2021/03/16/13:30:01.696429,575390,1615897801,698171139,mocap,-0.657408813477,7.50346972656,1.9217677002,0.212724352062,-0.161343569029,-0.00233685769078,0.963696597076
2021/03/16/13:30:01.706965,575391,1615897801,708171129,mocap,-0.656950744629,7.51236474609,1.92270898438,0.211676442001,-0.162061914085,-0.00399947599661,0.963801349838
2021/03/16/13:30:01.716303,575392,1615897801,718171120,mocap,-0.656484313965,7.52115332031,1.92331860352,0.210626245546,-0.16155636882,-0.00483680852717,0.964112410034
2021/03/16/13:30:01.727920,575393,1615897801,728171110,mocap,-0.655665100098,7.52978076172,1.92412976074,0.208888695689,-0.162764806123,-0.00331811201187,0.964293589478
2021/03/16/13:30:01.736369,575394,1615897801,738171101,mocap,-0.65503717041,7.53833544922,1.92469067383,0.208381537382,-0.160920196748,-0.00466597411763,0.964707237501
2021/03/16/13:30:01.747995,575395,1615897801,748171091,mocap,-0.65435369873,7.54699316406,1.9251229248,0.207483893811,-0.161149595555,-0.00500645703545,0.964860699771
2021/03/16/13:30:01.756510,575396,1615897801,758171082,mocap,-0.654253479004,7.55589404297,1.92491809082,0.20856736302,-0.161505916183,-0.00945505279635,0.964534130688
2021/03/16/13:30:01.767823,575397,1615897801,768171072,mocap,-0.653358337402,7.56443603516,1.92517663574,0.207645366405,-0.161976750327,-0.00916518164139,0.964656896683
2021/03/16/13:30:01.776306,575398,1615897801,778171062,mocap,-0.652518188477,7.57301025391,1.92543701172,0.206537693932,-0.161931796361,-0.00951344308698,0.964898837598
2021/03/16/13:30:01.788036,575399,1615897801,788171053,mocap,-0.651847839355,7.58151171875,1.92530505371,0.206880459927,-0.158680181722,-0.0125778454567,0.965330449027
2021/03/16/13:30:01.796422,575400,1615897801,798171043,mocap,-0.651154541016,7.59026513672,1.92507800293,0.206640325977,-0.159777041008,-0.0140928194845,0.96518001797
2021/03/16/13:30:01.806328,575401,1615897801,808171034,mocap,-0.650016662598,7.59875634766,1.92515039063,0.205161407205,-0.160338867811,-0.0124156442413,0.965425346931
2021/03/16/13:30:01.816422,575402,1615897801,818171024,mocap,-0.648595336914,7.60697314453,1.92534729004,0.20423478787,-0.154854731168,-0.0130312383383,0.966508332938
2021/03/16/13:30:01.827829,575403,1615897801,828171015,mocap,-0.64833581543,7.61588818359,1.92454162598,0.20557762584,-0.155631133345,-0.0172261230388,0.966033148385
2021/03/16/13:30:01.836699,575404,1615897801,838171005,mocap,-0.647503967285,7.62466357422,1.92410473633,0.205161252117,-0.158110202469,-0.0171003199292,0.965721287294
2021/03/16/13:30:01.847712,575405,1615897801,848170996,mocap,-0.646282348633,7.633078125,1.9237767334,0.204868535551,-0.155274793971,-0.0178877463136,0.966229089027
