time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/13:40:19.638324,619340,1615898419,638171196,mocap,4.54088183594,3.58797338867,1.90226550293,0.153273125729,0.225228381185,0.959669167776,0.0693874612106
2021/03/16/13:40:19.646447,619341,1615898419,648171186,mocap,4.54397607422,3.57805273437,1.9027845459,0.115264529367,0.240451284879,0.962055130117,0.0578548738418
2021/03/16/13:40:19.696399,619342,1615898419,698171139,mocap,4.53846533203,3.5485,1.90882336426,0.152105554593,0.232329628986,0.958570115063,0.0634837530249
2021/03/16/13:40:19.716424,619343,1615898419,718171120,mocap,4.53751660156,3.53472314453,1.91080883789,0.15544959602,0.236468473682,0.956722793695,0.0678203098645
2021/03/16/13:40:19.736303,619344,1615898419,738171101,mocap,4.53701171875,3.52273974609,1.912890625,0.157421389284,0.237043495707,0.95636620283,0.0662763958003
2021/03/16/13:40:19.768654,619345,1615898419,768171072,mocap,4.53649414062,3.50443505859,1.91439367676,0.157412660799,0.235553002702,0.956978076314,0.0626817263402
2021/03/16/13:40:19.776993,619346,1615898419,778171062,mocap,4.53592480469,3.49944555664,1.91491162109,0.160701616904,0.232117466584,0.957057135096,0.0658643619108
2021/03/16/13:40:19.787519,619347,1615898419,788171053,mocap,4.53521923828,3.49281225586,1.91513879395,0.16403100566,0.237363244571,0.954895493534,0.0701933919843
2021/03/16/13:40:19.796512,619348,1615898419,798171043,mocap,4.53547363281,3.48782495117,1.915515625,0.160794166675,0.233746752471,0.956590512055,0.0666504203666
2021/03/16/13:40:19.807799,619349,1615898419,808171034,mocap,4.54236328125,3.48378320312,1.91714990234,0.0819055577637,0.219449541721,0.971500836499,0.0363249293113
2021/03/16/13:40:19.816825,619350,1615898419,818171024,mocap,4.53927197266,3.48277416992,1.9171965332,0.11191411817,0.198424190367,0.972731307784,0.0435531550473
2021/03/16/13:40:19.827657,619351,1615898419,828171015,mocap,4.53889355469,3.4767800293,1.91722509766,0.114610291971,0.200141897188,0.972076158772,0.0433086751427
2021/03/16/13:40:19.836085,619352,1615898419,838171005,mocap,4.53871435547,3.47148217773,1.91768664551,0.112876090944,0.198337963328,0.97257321934,0.0449706725734
2021/03/16/13:40:19.847367,619353,1615898419,848170996,mocap,4.53813330078,3.46572924805,1.91776025391,0.115396966052,0.199225966475,0.972131894188,0.0441830436479
2021/03/16/13:40:19.856285,619354,1615898419,858170986,mocap,4.53834619141,3.46031176758,1.91846350098,0.11280761423,0.199901177536,0.972307824537,0.0439482614978
2021/03/16/13:40:19.868407,619355,1615898419,868170977,mocap,4.53833740234,3.45482836914,1.91895422363,0.110668603821,0.19791609239,0.972892923937,0.045398602048
2021/03/16/13:40:19.876009,619356,1615898419,878171206,mocap,4.53832763672,3.44887768555,1.91915563965,0.111447514437,0.197046224252,0.973031159423,0.0443012640309
2021/03/16/13:40:19.886314,619357,1615898419,888171196,mocap,4.53825146484,3.44307397461,1.91954223633,0.113134471256,0.196473977748,0.97297971012,0.043692648162
2021/03/16/13:40:19.898561,619358,1615898419,898171186,mocap,4.53855371094,3.43698632813,1.92024926758,0.111344552354,0.199607196491,0.972561896777,0.0433903055644
2021/03/16/13:40:19.906500,619359,1615898419,908171177,mocap,4.53874658203,3.43100488281,1.92049316406,0.11317479958,0.197406119977,0.972873257554,0.0417123076538
2021/03/16/13:40:19.917353,619360,1615898419,918171167,mocap,4.53862402344,3.42537158203,1.921125,0.117543191094,0.198411592971,0.97214027875,0.0419490189837
2021/03/16/13:40:19.926243,619361,1615898419,928171158,mocap,4.53932470703,3.41983886719,1.92177038574,0.111339175493,0.198715381823,0.972837890762,0.0412580949865
2021/03/16/13:40:19.938100,619362,1615898419,938171148,mocap,4.53960791016,3.41413867187,1.9221340332,0.113284894867,0.195366988155,0.973347192497,0.0399187688469
2021/03/16/13:40:19.946112,619363,1615898419,948171139,mocap,4.53958056641,3.40815087891,1.92244152832,0.1184216866,0.196600583741,0.972467204953,0.0403986430472
2021/03/16/13:40:19.958311,619364,1615898419,958171129,mocap,4.53969824219,3.40254614258,1.92289831543,0.119421210864,0.194890525057,0.972695315392,0.0402501928371
2021/03/16/13:40:19.966254,619365,1615898419,968171120,mocap,4.540578125,3.39627758789,1.92290307617,0.116376900993,0.195057231771,0.973072889632,0.0392203850299
2021/03/16/13:40:19.977004,619366,1615898419,978171110,mocap,4.54115478516,3.39136303711,1.92367749023,0.115110893075,0.193350828681,0.973541094746,0.0397828664215
2021/03/16/13:40:19.987366,619367,1615898419,988171101,mocap,4.54118261719,3.38567138672,1.92363745117,0.118932347489,0.194353487366,0.972915737361,0.0389458370172
2021/03/16/13:40:19.996129,619368,1615898419,998171091,mocap,4.54134277344,3.37990625,1.92378149414,0.119730182745,0.194152578164,0.972830400618,0.0396293091529
2021/03/16/13:40:20.006262,619369,1615898420,8171082,mocap,4.54187011719,3.37363232422,1.92380969238,0.125146999398,0.198261529776,0.971344795216,0.0389857007361
2021/03/16/13:40:20.018325,619370,1615898420,18171072,mocap,4.54203857422,3.36699536133,1.92319335937,0.129851614535,0.204774556961,0.969428201897,0.0376152103821
2021/03/16/13:40:20.026242,619371,1615898420,28171062,mocap,4.54257324219,3.36364770508,1.9241784668,0.121031705318,0.191897000239,0.973081886277,0.0404784931988
2021/03/16/13:40:20.037969,619372,1615898420,38171053,mocap,4.54323046875,3.35831298828,1.92436450195,0.117198086217,0.193763995429,0.973153037241,0.0411496056384
2021/03/16/13:40:20.046082,619373,1615898420,48171043,mocap,4.54356347656,3.35230908203,1.92425268555,0.126553624374,0.196415387638,0.971476371619,0.0404825097345
2021/03/16/13:40:20.056865,619374,1615898420,58171034,mocap,4.54419921875,3.34727807617,1.92425964355,0.119995545613,0.195310113931,0.972527292428,0.0405672067859
2021/03/16/13:40:20.066320,619375,1615898420,68171024,mocap,4.54401611328,3.34169848633,1.92394836426,0.122481999193,0.195143216553,0.972156150972,0.0427752099499
2021/03/16/13:40:20.077021,619376,1615898420,78171015,mocap,4.54381884766,3.33578076172,1.9237109375,0.13100166432,0.199509087918,0.970112788031,0.0437705683065
2021/03/16/13:40:20.086278,619377,1615898420,88171005,mocap,4.54537988281,3.33052001953,1.92353515625,0.125005316833,0.197986443156,0.971249455424,0.0430063661186
2021/03/16/13:40:20.097917,619378,1615898420,98170996,mocap,4.54617871094,3.32460180664,1.92317932129,0.118761036192,0.199114958219,0.97166188286,0.0460677493917
2021/03/16/13:40:20.106353,619379,1615898420,108170986,mocap,4.54685107422,3.31911132812,1.92272741699,0.11914521135,0.199179353195,0.971552954609,0.04708358061
2021/03/16/13:40:20.117747,619380,1615898420,118170977,mocap,4.54804785156,3.31369775391,1.92218395996,0.119254959191,0.196585063091,0.972132009151,0.0457375773957
2021/03/16/13:40:20.126376,619381,1615898420,128171206,mocap,4.54955322266,3.3074609375,1.92127722168,0.122331200841,0.198875400141,0.971312602111,0.045116416757
2021/03/16/13:40:20.137706,619382,1615898420,138171196,mocap,4.54895068359,3.30196020508,1.9205880127,0.123373603701,0.19935299016,0.970898606633,0.0489207778994
2021/03/16/13:40:20.146245,619383,1615898420,148171186,mocap,4.55105859375,3.29599780273,1.91988500977,0.123792101068,0.200561641673,0.970667633083,0.0474858376535
2021/03/16/13:40:20.157573,619384,1615898420,158171177,mocap,4.55074951172,3.29051806641,1.91912023926,0.120553530305,0.200781534239,0.970788464546,0.0521859317385
2021/03/16/13:40:20.166274,619385,1615898420,168171167,mocap,4.55213867188,3.28407763672,1.91802856445,0.1316882465,0.20452413088,0.968635475403,0.0507285586126
2021/03/16/13:40:20.177572,619386,1615898420,178171158,mocap,4.55207617188,3.2793215332,1.91709460449,0.125325574753,0.200586498401,0.970115660391,0.0541680462724
2021/03/16/13:40:20.186895,619387,1615898420,188171148,mocap,4.55380273438,3.27269946289,1.91606616211,0.134695866762,0.205861789645,0.96778975857,0.0534876638169
2021/03/16/13:40:20.196850,619388,1615898420,198171139,mocap,4.55519921875,3.26715258789,1.91533654785,0.13150364872,0.205076026402,0.968362853924,0.0540740108224
2021/03/16/13:40:20.207900,619389,1615898420,208171129,mocap,4.55536425781,3.26168701172,1.91471105957,0.141524092456,0.20716659501,0.966356581797,0.0566383741622
2021/03/16/13:40:20.216467,619390,1615898420,218171120,mocap,4.55672509766,3.25587353516,1.91392224121,0.139935266652,0.208186979106,0.966226598375,0.0590123475419
2021/03/16/13:40:20.227679,619391,1615898420,228171110,mocap,4.55806445312,3.2503894043,1.91340649414,0.145934631465,0.206800142583,0.965776016253,0.0566874333501
2021/03/16/13:40:20.236431,619392,1615898420,238171101,mocap,4.55926074219,3.24392163086,1.91215197754,0.14210470506,0.20711204036,0.966085191282,0.059918796483
2021/03/16/13:40:20.248680,619393,1615898420,248171091,mocap,4.56064208984,3.23867480469,1.91167346191,0.14527536001,0.20734720351,0.965603417399,0.0592642167985
2021/03/16/13:40:20.256217,619394,1615898420,258171082,mocap,4.56216992188,3.23273413086,1.91103686523,0.146221168236,0.206991128154,0.965378261881,0.061796928733
2021/03/16/13:40:20.268449,619395,1615898420,268171072,mocap,4.56361083984,3.22653442383,1.91004345703,0.143036844929,0.206219928902,0.965716033336,0.0663802920538
2021/03/16/13:40:20.276138,619396,1615898420,278171062,mocap,4.56488232422,3.22052099609,1.9094206543,0.14321944405,0.20701918075,0.965479004573,0.0669443590849
2021/03/16/13:40:20.286104,619397,1615898420,288171053,mocap,4.56631103516,3.21492138672,1.90895532227,0.142341793668,0.206150852322,0.965568447926,0.0701299786717
2021/03/16/13:40:20.298041,619398,1615898420,298171043,mocap,4.56784375,3.20900927734,1.90866125488,0.143289072283,0.207092906658,0.965015882512,0.0729733619944
2021/03/16/13:40:20.306346,619399,1615898420,308171034,mocap,4.56971582031,3.20375537109,1.9088807373,0.145572506554,0.205164485647,0.965089326564,0.0729297929903
2021/03/16/13:40:20.318227,619400,1615898420,318171024,mocap,4.57139208984,3.19768310547,1.90867578125,0.142694234585,0.204984694611,0.965480046364,0.0739452706259
2021/03/16/13:40:20.326314,619401,1615898420,328171015,mocap,4.57296875,3.19176831055,1.90883947754,0.140891360876,0.205020202061,0.96537690355,0.0785097164666
2021/03/16/13:40:20.338137,619402,1615898420,338171005,mocap,4.57447460937,3.18519116211,1.9087142334,0.141225108461,0.206625548306,0.964605657259,0.083049922553
2021/03/16/13:40:20.346082,619403,1615898420,348170996,mocap,4.57607421875,3.17961328125,1.90946057129,0.139262428393,0.203885976513,0.965298387234,0.0850617470542
2021/03/16/13:40:20.358056,619404,1615898420,358170986,mocap,4.57743359375,3.17375292969,1.90980749512,0.138771049545,0.206210873398,0.964421237683,0.0900630244508
2021/03/16/13:40:20.366267,619405,1615898420,368170977,mocap,4.57909228516,3.16775048828,1.91057385254,0.139361380609,0.202917806934,0.964739558351,0.0931683775923
2021/03/16/13:40:20.378082,619406,1615898420,378171206,mocap,4.58048828125,3.16255297852,1.91138452148,0.142229450594,0.201329367118,0.964595948186,0.0937652381344
2021/03/16/13:40:20.386217,619407,1615898420,388171196,mocap,4.58224951172,3.15637866211,1.91184631348,0.141661157726,0.202290063137,0.964067849835,0.0978980474381
2021/03/16/13:40:20.398009,619408,1615898420,398171186,mocap,4.58378808594,3.15074584961,1.91255566406,0.145378544308,0.20121435295,0.963583837909,0.0994185894478
2021/03/16/13:40:20.406367,619409,1615898420,408171177,mocap,4.58550097656,3.14480102539,1.91339526367,0.143012835241,0.200209842176,0.9636882009,0.103770926858
2021/03/16/13:40:20.418059,619410,1615898420,418171167,mocap,4.58722460938,3.13865283203,1.91373669434,0.141488209415,0.202593490468,0.96268282925,0.11035729113
2021/03/16/13:40:20.426309,619411,1615898420,428171158,mocap,4.58867919922,3.13366625977,1.91519274902,0.145291713169,0.19969549407,0.96260248326,0.111393334624
2021/03/16/13:40:20.436585,619412,1615898420,438171148,mocap,4.59013476562,3.12723901367,1.91506469727,0.143842341279,0.202039594883,0.961643874277,0.117176968425
2021/03/16/13:40:20.447810,619413,1615898420,448171139,mocap,4.59170410156,3.12216235352,1.91586108398,0.145579431652,0.198690569333,0.961990756158,0.117908766605
2021/03/16/13:40:20.456326,619414,1615898420,458171129,mocap,4.59323583984,3.11626538086,1.91593981934,0.148806756269,0.200710260027,0.960499609443,0.122525289885
2021/03/16/13:40:20.466155,619415,1615898420,468171120,mocap,4.59418310547,3.11089599609,1.91611413574,0.14978878597,0.196508120735,0.960769157861,0.125978201691
2021/03/16/13:40:20.477967,619416,1615898420,478171110,mocap,4.59573925781,3.10571264648,1.91627478027,0.155356211969,0.196617249545,0.959596745278,0.127985154277
2021/03/16/13:40:20.486369,619417,1615898420,488171101,mocap,4.59675048828,3.09975024414,1.91587194824,0.151811793738,0.196170133699,0.959447302253,0.133907899989
2021/03/16/13:40:20.497460,619418,1615898420,498171091,mocap,4.59766796875,3.09494140625,1.91609545898,0.154875535526,0.196354812769,0.958473722223,0.137063814381
2021/03/16/13:40:20.506078,619419,1615898420,508171082,mocap,4.59892089844,3.08890942383,1.91545410156,0.157017474305,0.197833676539,0.95689990641,0.143352458788
2021/03/16/13:40:20.518031,619420,1615898420,518171072,mocap,4.59955029297,3.08432739258,1.91566418457,0.156119742723,0.195442413417,0.957225919893,0.145421545098
2021/03/16/13:40:20.526155,619421,1615898420,528171062,mocap,4.60058398437,3.07888110352,1.91558203125,0.157484319358,0.194430068071,0.956517794143,0.149897744197
2021/03/16/13:40:20.537717,619422,1615898420,538171053,mocap,4.60145263672,3.07280786133,1.91495898437,0.155505506989,0.198149787192,0.954744292348,0.158170899362
2021/03/16/13:40:20.546345,619423,1615898420,548171043,mocap,4.60216015625,3.06784082031,1.91577844238,0.156314638852,0.195160410498,0.953908738766,0.165940538338
2021/03/16/13:40:20.557440,619424,1615898420,558171034,mocap,4.60215722656,3.06261206055,1.91550878906,0.160793766446,0.195386717665,0.952666289527,0.168512100451
2021/03/16/13:40:20.566397,619425,1615898420,568171024,mocap,4.60317529297,3.05748339844,1.91663317871,0.157926363435,0.194012966005,0.952023714162,0.176264223365
2021/03/16/13:40:20.577385,619426,1615898420,578171015,mocap,4.60296826172,3.05202539062,1.91608850098,0.157679698579,0.191420096986,0.952111127073,0.178829138546
2021/03/16/13:40:20.587838,619427,1615898420,588171005,mocap,4.60308300781,3.04652807617,1.91599267578,0.163924864227,0.19002846095,0.950486455148,0.18328481731
2021/03/16/13:40:20.596640,619428,1615898420,598170996,mocap,4.60298632812,3.04195703125,1.9171706543,0.161911589458,0.187038691191,0.950597366318,0.18752550404
2021/03/16/13:40:20.607491,619429,1615898420,608170986,mocap,4.60313623047,3.03620117188,1.91715124512,0.164201751117,0.187926879163,0.94844028749,0.195402925402
2021/03/16/13:40:20.618102,619430,1615898420,618170977,mocap,4.60260058594,3.030609375,1.91726843262,0.164119227387,0.186489905385,0.94748013614,0.201414474299
2021/03/16/13:40:20.626566,619431,1615898420,628171206,mocap,4.60278466797,3.02561230469,1.91778405762,0.167919821563,0.183043739334,0.946667818814,0.205226651254
2021/03/16/13:40:20.637491,619432,1615898420,638171196,mocap,4.60244628906,3.02044506836,1.91830737305,0.16712499446,0.181727995757,0.945419817736,0.212662986996
2021/03/16/13:40:20.648844,619433,1615898420,648171186,mocap,4.60164599609,3.01501147461,1.91821704102,0.166982495301,0.179384267959,0.944572750407,0.218450107789
2021/03/16/13:40:20.656526,619434,1615898420,658171177,mocap,4.60153564453,3.00981713867,1.91870910645,0.165819158184,0.177983424064,0.943843101494,0.223575745405
2021/03/16/13:40:20.666699,619435,1615898420,668171167,mocap,4.60081054687,3.00512988281,1.9191451416,0.168800869829,0.174657666457,0.94274489014,0.228545473098
2021/03/16/13:40:20.676305,619436,1615898420,678171158,mocap,4.6000390625,3.0002109375,1.91940258789,0.168233583784,0.172253614843,0.94158301534,0.235473097732
2021/03/16/13:40:20.686437,619437,1615898420,688171148,mocap,4.59950927734,2.99576464844,1.91979748535,0.171177797573,0.170276092264,0.940348295847,0.23968579837
2021/03/16/13:40:20.697153,619438,1615898420,698171139,mocap,4.59841113281,2.99072021484,1.91981433105,0.167684367823,0.168557200177,0.939512580053,0.246549257815
2021/03/16/13:40:20.706446,619439,1615898420,708171129,mocap,4.59719091797,2.98665942383,1.91978771973,0.175814670625,0.165723228231,0.937680282742,0.249761267437
2021/03/16/13:40:20.717206,619440,1615898420,718171120,mocap,4.59650439453,2.98150097656,1.91971618652,0.168389815188,0.165563881304,0.935930559645,0.261280416348
2021/03/16/13:40:20.728297,619441,1615898420,728171110,mocap,4.59572998047,2.977390625,1.91996154785,0.169615277941,0.165409029087,0.934654224101,0.26512637908
2021/03/16/13:40:20.736264,619442,1615898420,738171101,mocap,4.59453369141,2.97333251953,1.92017663574,0.170228938434,0.162417037147,0.933256144113,0.271432831522
2021/03/16/13:40:20.748208,619443,1615898420,748171091,mocap,4.59349560547,2.96897338867,1.91999328613,0.172614546143,0.159933013123,0.931315743283,0.277986735057
2021/03/16/13:40:20.756388,619444,1615898420,758171082,mocap,4.59192675781,2.96452636719,1.91977087402,0.171480183419,0.157898330047,0.9299584643,0.284323609444
2021/03/16/13:40:20.768109,619445,1615898420,768171072,mocap,4.59068945312,2.96052319336,1.91925390625,0.173751684763,0.157762621888,0.928324293003,0.288331962259
2021/03/16/13:40:20.776424,619446,1615898420,778171062,mocap,4.58870117187,2.95537890625,1.91889196777,0.17716556221,0.163416448376,0.924467474456,0.295410424258
2021/03/16/13:40:20.788427,619447,1615898420,788171053,mocap,4.5877265625,2.95229541016,1.9185123291,0.174357222579,0.157139946948,0.924322830557,0.300888541592
2021/03/16/13:40:20.796466,619448,1615898420,798171043,mocap,4.58607226562,2.94816357422,1.91838061523,0.176880579275,0.154729356387,0.921568617582,0.309003836753
2021/03/16/13:40:20.808104,619449,1615898420,808171034,mocap,4.58482128906,2.94398046875,1.91764672852,0.175543904124,0.154552771251,0.920555803427,0.312849456895
2021/03/16/13:40:20.818407,619450,1615898420,818171024,mocap,4.58237353516,2.93947387695,1.91715136719,0.176564261411,0.156265785264,0.917552090499,0.320162805548
2021/03/16/13:40:20.826361,619451,1615898420,828171015,mocap,4.58094433594,2.9358190918,1.91664953613,0.177148711754,0.151105352943,0.915213243645,0.328892426611
2021/03/16/13:40:20.838054,619452,1615898420,838171005,mocap,4.57936474609,2.93246386719,1.91601647949,0.182120144505,0.146919356942,0.91386395931,0.331812655111
2021/03/16/13:40:20.846382,619453,1615898420,848170996,mocap,4.57709960937,2.92859472656,1.91575183105,0.18105217532,0.145699523693,0.910742926715,0.341378200153
2021/03/16/13:40:20.858139,619454,1615898420,858170986,mocap,4.57488916016,2.92482470703,1.91495349121,0.181732210245,0.143877816897,0.908969555756,0.346477880231
2021/03/16/13:40:20.866070,619455,1615898420,868170977,mocap,4.57316162109,2.92106323242,1.9143380127,0.182148133923,0.141865016578,0.907550224328,0.350783361967
2021/03/16/13:40:20.877716,619456,1615898420,878171206,mocap,4.57088769531,2.91757519531,1.91435375977,0.181847583345,0.141189041184,0.903579295381,0.361305352223
2021/03/16/13:40:20.886776,619457,1615898420,888171196,mocap,4.56861035156,2.91414282227,1.91334790039,0.188509061393,0.137790558876,0.901536440018,0.364294037211
2021/03/16/13:40:20.897700,619458,1615898420,898171186,mocap,4.56645263672,2.91039501953,1.91324865723,0.185273958225,0.138057531944,0.898327032844,0.373660561392
2021/03/16/13:40:20.906578,619459,1615898420,908171177,mocap,4.56396386719,2.90608862305,1.91223498535,0.18494185805,0.137588068724,0.896636459648,0.378033186422
2021/03/16/13:40:20.916845,619460,1615898420,918171167,mocap,4.56168798828,2.90359960938,1.91162524414,0.192374038873,0.132413036897,0.894416102032,0.3814168935
2021/03/16/13:40:20.926341,619461,1615898420,928171158,mocap,4.55927587891,2.89991699219,1.91081274414,0.194904452463,0.129911596442,0.89151908936,0.387722770315
2021/03/16/13:40:20.936343,619462,1615898420,938171148,mocap,4.55716210937,2.89698608398,1.91087463379,0.195074304495,0.128088130626,0.889963958766,0.391795337703
2021/03/16/13:40:20.946518,619463,1615898420,948171139,mocap,4.554234375,2.89377490234,1.90999487305,0.200198853017,0.125134819278,0.88835098845,0.393820016897
2021/03/16/13:40:20.956716,619464,1615898420,958171129,mocap,4.55109765625,2.8901315918,1.90901489258,0.199338248898,0.124275577043,0.885658041459,0.400536732683
2021/03/16/13:40:20.967897,619465,1615898420,968171120,mocap,4.54840625,2.88813818359,1.90850366211,0.206217841646,0.124250804803,0.885633468264,0.397101123805
2021/03/16/13:40:20.976160,619466,1615898420,978171110,mocap,4.54605859375,2.88383789063,1.90845336914,0.203142162752,0.120506823766,0.880966907374,0.410010584553
2021/03/16/13:40:20.986500,619467,1615898420,988171101,mocap,4.54303955078,2.88188720703,1.90822131348,0.208391601003,0.118052055821,0.880362012904,0.409389036458
2021/03/16/13:40:20.997200,619468,1615898420,998171091,mocap,4.54024316406,2.87842163086,1.90782507324,0.209579358145,0.11816450746,0.876728657837,0.416485891935
2021/03/16/13:40:21.006157,619469,1615898421,8171082,mocap,4.53707373047,2.87542407227,1.90745495605,0.20929131112,0.118017815778,0.875136211556,0.420006628007
2021/03/16/13:40:21.016497,619470,1615898421,18171072,mocap,4.53464941406,2.87283349609,1.90774975586,0.210367096317,0.116593394635,0.873198246474,0.423882623872
2021/03/16/13:40:21.027026,619471,1615898421,28171062,mocap,4.53068310547,2.86977270508,1.90845556641,0.208999471248,0.121623934372,0.867685724737,0.434336633528
2021/03/16/13:40:21.037573,619472,1615898421,38171053,mocap,4.52801904297,2.86703442383,1.90847570801,0.212266365301,0.121001785488,0.866495002005,0.435302162002
2021/03/16/13:40:21.046667,619473,1615898421,48171043,mocap,4.52452246094,2.86460302734,1.90842773438,0.212683734884,0.121220381971,0.864327629416,0.43932790986
2021/03/16/13:40:21.058138,619474,1615898421,58171034,mocap,4.52117675781,2.86237182617,1.90926928711,0.209502171154,0.120474516857,0.861706017187,0.446158557585
2021/03/16/13:40:21.066781,619475,1615898421,68171024,mocap,4.51795800781,2.85997558594,1.9105826416,0.203623254159,0.12368267611,0.857474045263,0.456046525289
2021/03/16/13:40:21.079153,619476,1615898421,78171015,mocap,4.51461279297,2.85750341797,1.91111022949,0.202940943589,0.124657697236,0.854822001431,0.46103663285
2021/03/16/13:40:21.086423,619477,1615898421,88171005,mocap,4.51109863281,2.85542675781,1.91160168457,0.204795266528,0.124469555784,0.853486189346,0.46273917352
2021/03/16/13:40:21.097276,619478,1615898421,98170996,mocap,4.50763085938,2.8529465332,1.91216870117,0.205823563659,0.122686223029,0.851584499845,0.466249512076
2021/03/16/13:40:21.108607,619479,1615898421,108170986,mocap,4.50404980469,2.84988085937,1.91221972656,0.205282977298,0.122378676227,0.849586968839,0.470196059852
2021/03/16/13:40:21.117649,619480,1615898421,118170977,mocap,4.50028320312,2.84779394531,1.91310803223,0.203762674977,0.123122274187,0.846329010321,0.476496478059
2021/03/16/13:40:21.128264,619481,1615898421,128171206,mocap,4.49682421875,2.84516113281,1.91378515625,0.202231085894,0.122918338139,0.844260772,0.480850709318
2021/03/16/13:40:21.136413,619482,1615898421,138171196,mocap,4.49322216797,2.84239794922,1.91351147461,0.205628474438,0.122240255049,0.842095881771,0.483372286014
2021/03/16/13:40:21.148739,619483,1615898421,148171186,mocap,4.48928466797,2.84048242187,1.91416674805,0.21042132405,0.119656507755,0.840911240042,0.484018048906
2021/03/16/13:40:21.156251,619484,1615898421,158171177,mocap,4.48554785156,2.83784521484,1.9144675293,0.207367960573,0.121481815927,0.837892910258,0.490077711717
2021/03/16/13:40:21.167827,619485,1615898421,168171167,mocap,4.48193847656,2.8361081543,1.91553039551,0.208631749039,0.121233307558,0.835063593393,0.494412854831
2021/03/16/13:40:21.177069,619486,1615898421,178171158,mocap,4.47803808594,2.83272583008,1.91529956055,0.20674291854,0.118531758349,0.833368073673,0.498703557196
2021/03/16/13:40:21.188200,619487,1615898421,188171148,mocap,4.47423828125,2.83089746094,1.91595300293,0.206424861333,0.116619334915,0.832377135713,0.5009361459
2021/03/16/13:40:21.196492,619488,1615898421,198171139,mocap,4.47020214844,2.82824072266,1.91559655762,0.206315238614,0.115788274745,0.829134280059,0.506520910244
2021/03/16/13:40:21.208606,619489,1615898421,208171129,mocap,4.46672070312,2.82588793945,1.91562463379,0.209408672543,0.113670213231,0.827942726203,0.507678968039
2021/03/16/13:40:21.216086,619490,1615898421,218171120,mocap,4.46298876953,2.82389233398,1.91611694336,0.209109042475,0.114150668068,0.825168967535,0.512190608515
2021/03/16/13:40:21.227930,619491,1615898421,228171110,mocap,4.45924169922,2.82190844727,1.91589538574,0.207688692909,0.113507419429,0.82469834202,0.513667313298
2021/03/16/13:40:21.236833,619492,1615898421,238171101,mocap,4.45573730469,2.81964599609,1.91588317871,0.209134106841,0.112112743544,0.822115546536,0.517512997542
2021/03/16/13:40:21.247462,619493,1615898421,248171091,mocap,4.45218603516,2.81781665039,1.91610070801,0.210580380809,0.110900457668,0.819904157296,0.520686278246
2021/03/16/13:40:21.256397,619494,1615898421,258171082,mocap,4.44850976563,2.8163190918,1.91648034668,0.209727283512,0.111234792964,0.817927534393,0.524057071444
2021/03/16/13:40:21.268356,619495,1615898421,268171072,mocap,4.44451611328,2.81368774414,1.91579797363,0.208450040217,0.109942044642,0.814812475651,0.529662150505
2021/03/16/13:40:21.276484,619496,1615898421,278171062,mocap,4.44087060547,2.81175390625,1.91549304199,0.210604152076,0.108537836215,0.813194586681,0.531582545935
2021/03/16/13:40:21.287896,619497,1615898421,288171053,mocap,4.43745166016,2.81003613281,1.91567822266,0.209221063703,0.109653959974,0.810729923157,0.53564875974
2021/03/16/13:40:21.296926,619498,1615898421,298171043,mocap,4.43410205078,2.80821801758,1.91582580566,0.212121848867,0.110045375426,0.808021918785,0.538511734327
2021/03/16/13:40:21.307730,619499,1615898421,308171034,mocap,4.429890625,2.80600292969,1.91549255371,0.210993089821,0.107779192069,0.804930708803,0.544014808146
2021/03/16/13:40:21.316675,619500,1615898421,318171024,mocap,4.42591162109,2.80454394531,1.91578381348,0.210003969168,0.108510002792,0.803248070439,0.546732495678
2021/03/16/13:40:21.328064,619501,1615898421,328171015,mocap,4.42233886719,2.8021184082,1.91596105957,0.211998795153,0.108667052554,0.79821018986,0.553270699821
2021/03/16/13:40:21.336462,619502,1615898421,338171005,mocap,4.41955419922,2.79447314453,1.91229736328,0.227711631168,0.108959624722,0.780120862829,0.572439186935
2021/03/16/13:40:21.346797,619503,1615898421,348170996,mocap,4.41719238281,2.78925878906,1.91144702148,0.205198702458,0.118349139837,0.764644183563,0.599338187483
2021/03/16/13:40:21.356854,619504,1615898421,358170986,mocap,4.41130761719,2.79023266602,1.91379638672,0.205897537669,0.112570522319,0.772172737583,0.59049416044
2021/03/16/13:40:21.367752,619505,1615898421,368170977,mocap,4.40902294922,2.78650683594,1.91237573242,0.208047681363,0.114918833696,0.763385899799,0.600626170354
2021/03/16/13:40:21.376448,619506,1615898421,378171206,mocap,4.40512890625,2.78394921875,1.91208557129,0.211202203034,0.113596700389,0.759397980395,0.60481743082
2021/03/16/13:40:21.387325,619507,1615898421,388171196,mocap,4.40121728516,2.781359375,1.91209802246,0.207950585038,0.115160839627,0.752318521943,0.614419527706
2021/03/16/13:40:21.397501,619508,1615898421,398171186,mocap,4.39411816406,2.78398461914,1.91409033203,0.222106337713,0.100986574494,0.769308777387,0.590452792403
2021/03/16/13:40:21.407710,619509,1615898421,408171177,mocap,4.39026171875,2.77960766602,1.91360522461,0.215406299114,0.104074733579,0.75666665762,0.608460461438
2021/03/16/13:40:21.428183,619510,1615898421,428171158,mocap,4.38351855469,2.77403710938,1.91267858887,0.216682988503,0.103221060753,0.746594516735,0.620476055683
