time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/14:43:02.524710,906332,1615902182,528171062,mocap,4.59652392578,3.19868505859,1.91132299805,0.151310554948,0.254468921531,0.955119321282,-0.00988770567375
2021/03/16/14:43:02.536254,906333,1615902182,538171053,mocap,4.59666601562,3.19144335938,1.91012719727,0.163936388328,0.261357642542,0.951208548652,-0.0043982958194
2021/03/16/14:43:02.546598,906334,1615902182,548171043,mocap,4.59953955078,3.18607885742,1.91122729492,0.156121176917,0.261199393841,0.952571262475,0.00300884928366
2021/03/16/14:43:02.554347,906335,1615902182,558171034,mocap,4.60077929688,3.18082592773,1.91110913086,0.159085963632,0.257920150118,0.952955684319,0.00665720788107
2021/03/16/14:43:02.566272,906336,1615902182,568171024,mocap,4.60219726562,3.17475219727,1.91140002441,0.156380925108,0.262969878851,0.952006144528,0.00872635011271
2021/03/16/14:43:02.574475,906337,1615902182,578171015,mocap,4.60340039062,3.16955541992,1.91172912598,0.154704539129,0.262043374473,0.95252916598,0.00937887131033
2021/03/16/14:43:02.586387,906338,1615902182,588171005,mocap,4.60383349609,3.16425463867,1.91172583008,0.161752182039,0.259756452174,0.951949614282,0.0124401491437
2021/03/16/14:43:02.594323,906339,1615902182,598170996,mocap,4.60504589844,3.15871289062,1.91211694336,0.156980463662,0.262201502825,0.952062068837,0.0136132807253
2021/03/16/14:43:02.606035,906340,1615902182,608170986,mocap,4.60537597656,3.15304833984,1.91221838379,0.161835143576,0.257988999301,0.952330124956,0.0178434812076
2021/03/16/14:43:02.614465,906341,1615902182,618170977,mocap,4.60630712891,3.14722387695,1.91279882812,0.160695723377,0.261429517902,0.951547826457,0.0197033287443
2021/03/16/14:43:02.626116,906342,1615902182,628171206,mocap,4.60688037109,3.14154907227,1.9135723877,0.161842249459,0.260908847574,0.951414731333,0.0233164958385
2021/03/16/14:43:02.634435,906343,1615902182,638171196,mocap,4.60803271484,3.13571362305,1.91359399414,0.160315872311,0.2608338937,0.951647770636,0.0251201798668
2021/03/16/14:43:02.644119,906344,1615902182,648171186,mocap,4.60745019531,3.13034472656,1.91449475098,0.165487609794,0.259367678338,0.951095679833,0.0275547473704
2021/03/16/14:43:02.655855,906345,1615902182,658171177,mocap,4.60785107422,3.1243894043,1.91501257324,0.166417083721,0.259859187363,0.950676987071,0.0314928924788
2021/03/16/14:43:02.664499,906346,1615902182,668171167,mocap,4.60857910156,3.11923046875,1.91554882812,0.162517778149,0.257523926021,0.952010675881,0.0307417706567
2021/03/16/14:43:02.676115,906347,1615902182,678171158,mocap,4.60875292969,3.1136159668,1.91593469238,0.163937772969,0.255955181821,0.952090288,0.0336962278414
2021/03/16/14:43:02.684170,906348,1615902182,688171148,mocap,4.61085888672,3.10812182617,1.91556640625,0.167199643171,0.254187617651,0.952033700143,0.0326310011877
2021/03/16/14:43:02.694905,906349,1615902182,698171139,mocap,4.61130957031,3.10310449219,1.91591003418,0.162966925975,0.250398713983,0.953764997642,0.032780875668
2021/03/16/14:43:02.705245,906350,1615902182,708171129,mocap,4.61113769531,3.09803833008,1.9164855957,0.165663283359,0.24880269766,0.953628430537,0.0352946867229
2021/03/16/14:43:02.715183,906351,1615902182,718171120,mocap,4.61129492188,3.09252514648,1.91691223145,0.165539049066,0.24822961629,0.953718141571,0.0374244467003
2021/03/16/14:43:02.724367,906352,1615902182,728171110,mocap,4.61128222656,3.08755175781,1.91734545898,0.165675370457,0.246580253452,0.954089919208,0.0382397475668
2021/03/16/14:43:02.735540,906353,1615902182,738171101,mocap,4.61109765625,3.0821003418,1.91751660156,0.166268520678,0.24535466204,0.954260095488,0.039287949187
2021/03/16/14:43:02.744268,906354,1615902182,748171091,mocap,4.61127880859,3.07648535156,1.91753613281,0.165855603415,0.245230718923,0.954259775372,0.041738368711
2021/03/16/14:43:02.755930,906355,1615902182,758171082,mocap,4.61087646484,3.07154101562,1.91766149902,0.16266283254,0.244653544597,0.954913329903,0.0427313544649
2021/03/16/14:43:02.764378,906356,1615902182,768171072,mocap,4.61039013672,3.06646606445,1.91728613281,0.166918974378,0.245227893876,0.954116001235,0.040792127061
2021/03/16/14:43:02.775559,906357,1615902182,778171062,mocap,4.61059619141,3.06179589844,1.91789001465,0.163660124588,0.243516529026,0.954979694498,0.0439186588307
2021/03/16/14:43:02.784471,906358,1615902182,788171053,mocap,4.61022851562,3.05646875,1.9170390625,0.166547112564,0.245450089246,0.953974876466,0.0441390127909
2021/03/16/14:43:02.795654,906359,1615902182,798171043,mocap,4.61020947266,3.05134814453,1.91673840332,0.17002028811,0.24529436132,0.953337551868,0.0455114238013
2021/03/16/14:43:02.804346,906360,1615902182,808171034,mocap,4.61020800781,3.04694824219,1.91715307617,0.16387016948,0.243715021266,0.954678364037,0.0483607654709
2021/03/16/14:43:02.815834,906361,1615902182,818171024,mocap,4.60977587891,3.04187915039,1.91640686035,0.166377573435,0.245194552214,0.953866185777,0.04834702601
2021/03/16/14:43:02.824705,906362,1615902182,828171015,mocap,4.60968701172,3.03763793945,1.91677612305,0.16218825479,0.24305398747,0.955011033898,0.0507313114087
2021/03/16/14:43:02.834397,906363,1615902182,838171005,mocap,4.60939648437,3.03279956055,1.91637536621,0.160646850485,0.244103964382,0.954984008895,0.0511017851667
2021/03/16/14:43:02.845294,906364,1615902182,848170996,mocap,4.60877392578,3.02761230469,1.9152980957,0.165502287259,0.245787821559,0.953816358563,0.0493123826102
2021/03/16/14:43:02.854172,906365,1615902182,858170986,mocap,4.60875683594,3.02266186523,1.91503479004,0.162032993338,0.245649429598,0.954328355805,0.0515660407662
2021/03/16/14:43:02.866393,906366,1615902182,868170977,mocap,4.60810205078,3.01801757812,1.91421203613,0.164469805596,0.24604554469,0.953827427162,0.0512299938634
2021/03/16/14:43:02.874466,906367,1615902182,878171206,mocap,4.60808056641,3.01349145508,1.9144107666,0.158929915115,0.244704922977,0.955003911043,0.0531818709579
2021/03/16/14:43:02.886386,906368,1615902182,888171196,mocap,4.60772851563,3.00905981445,1.91410437012,0.157712158599,0.24469815933,0.955199781911,0.0533203219265
2021/03/16/14:43:02.894240,906369,1615902182,898171186,mocap,4.60714111328,3.00388330078,1.91324584961,0.160838129745,0.245197512306,0.954558927616,0.0531649863807
2021/03/16/14:43:02.906412,906370,1615902182,908171177,mocap,4.60661230469,2.9994375,1.9129284668,0.160878575618,0.2451825341,0.95457685613,0.0527885619015
2021/03/16/14:43:02.914218,906371,1615902182,918171167,mocap,4.60592041016,2.99468017578,1.91214489746,0.167926875139,0.24585956543,0.953337473716,0.0500131436602
2021/03/16/14:43:02.926239,906372,1615902182,928171158,mocap,4.60582177734,2.98959423828,1.91191821289,0.159901061867,0.245001419689,0.954797957191,0.0526004239092
2021/03/16/14:43:02.934088,906373,1615902182,938171148,mocap,4.60530664062,2.9852878418,1.91202929687,0.160258885965,0.244170476857,0.95499529021,0.0517866626794
2021/03/16/14:43:02.946151,906374,1615902182,948171139,mocap,4.60458056641,2.98065209961,1.91157458496,0.160350644353,0.243121911083,0.955300498303,0.050797325015
2021/03/16/14:43:02.954257,906375,1615902182,958171129,mocap,4.60373095703,2.97617163086,1.91126733398,0.162049530009,0.243635073861,0.954980443472,0.0489310524662
2021/03/16/14:43:02.965988,906376,1615902182,968171120,mocap,4.60309521484,2.97149365234,1.91107458496,0.162630191573,0.243351144978,0.954981933618,0.0483853353463
2021/03/16/14:43:02.974455,906377,1615902182,978171110,mocap,4.60204296875,2.96631494141,1.91020410156,0.166441772834,0.244870030299,0.953982116344,0.047475618329
2021/03/16/14:43:02.986096,906378,1615902182,988171101,mocap,4.60097167969,2.96177050781,1.90991418457,0.164444499648,0.245175590991,0.954414870673,0.0440360099085
2021/03/16/14:43:02.994285,906379,1615902182,998171091,mocap,4.60054589844,2.95766845703,1.91036816406,0.162204989952,0.243043756462,0.955320113092,0.0445280876093
2021/03/16/14:43:03.005517,906380,1615902183,8171082,mocap,4.59865673828,2.95247192383,1.90968969727,0.166534602966,0.246937874751,0.953484928461,0.0464154704691
2021/03/16/14:43:03.016496,906381,1615902183,18171072,mocap,4.59840722656,2.94894970703,1.91013903809,0.163381576542,0.24319867704,0.955085808971,0.0444067840853
2021/03/16/14:43:03.024583,906382,1615902183,28171062,mocap,4.59704443359,2.94394335937,1.9089564209,0.1665959085,0.244268512255,0.954412224287,0.0409390605435
2021/03/16/14:43:03.034942,906383,1615902183,38171053,mocap,4.59642382813,2.94036206055,1.90956396484,0.165028569274,0.244000651962,0.954767336527,0.040602716767
2021/03/16/14:43:03.045137,906384,1615902183,48171043,mocap,4.59333203125,2.93565478516,1.9086796875,0.17200580819,0.248496857125,0.952253060095,0.043329155327
2021/03/16/14:43:03.054862,906385,1615902183,58171034,mocap,4.59092578125,2.93128222656,1.90949645996,0.165011578981,0.25139981242,0.952674829766,0.0444971723119
2021/03/16/14:43:03.065862,906386,1615902183,68171024,mocap,4.59080517578,2.92762011719,1.90968591309,0.158252492831,0.248832225709,0.954567614831,0.0428874727584
2021/03/16/14:43:03.074220,906387,1615902183,78171015,mocap,4.5888984375,2.92369506836,1.90809558105,0.17039187784,0.252352090426,0.951489217407,0.0441962239471
2021/03/16/14:43:03.085767,906388,1615902183,88171005,mocap,4.58865576172,2.92046142578,1.90887609863,0.160311892897,0.250125767375,0.953915557379,0.0422175588498
2021/03/16/14:43:03.094699,906389,1615902183,98170996,mocap,4.58657763672,2.91651342773,1.91009094238,0.154841561658,0.252242226956,0.954402146094,0.0389163170556
2021/03/16/14:43:03.105735,906390,1615902183,108170986,mocap,4.58423144531,2.91236767578,1.91055151367,0.157707659887,0.253899095645,0.953421827905,0.0406246164666
2021/03/16/14:43:03.114286,906391,1615902183,118170977,mocap,4.58430810547,2.90948095703,1.91044970703,0.15483686466,0.25606390419,0.953353330747,0.0396767561731
2021/03/16/14:43:03.124674,906392,1615902183,128171206,mocap,4.5811640625,2.90468359375,1.91200061035,0.161034266854,0.258863629468,0.951543433839,0.040282454928
2021/03/16/14:43:03.134401,906393,1615902183,138171196,mocap,4.57981640625,2.90065283203,1.91246655273,0.160187270598,0.260408487113,0.95124679521,0.0407060660396
2021/03/16/14:43:03.144734,906394,1615902183,148171186,mocap,4.57859375,2.89705395508,1.9138347168,0.155173426251,0.262314043654,0.951676980697,0.0377290100082
2021/03/16/14:43:03.154384,906395,1615902183,158171177,mocap,4.57670898438,2.89307226562,1.91436425781,0.160416930993,0.263165303063,0.950622493934,0.0364322392
2021/03/16/14:43:03.165512,906396,1615902183,168171167,mocap,4.575421875,2.88916162109,1.91484094238,0.157858827436,0.26373322127,0.950841889528,0.0377502788006
2021/03/16/14:43:03.174314,906397,1615902183,178171158,mocap,4.57372119141,2.886140625,1.91600488281,0.156415457138,0.263056035154,0.951424762861,0.0335658278653
2021/03/16/14:43:03.184465,906398,1615902183,188171148,mocap,4.57265283203,2.8826340332,1.91622705078,0.156638984335,0.260455672625,0.952159314216,0.0319330123131
2021/03/16/14:43:03.195704,906399,1615902183,198171139,mocap,4.57075146484,2.87918505859,1.91698681641,0.148271662075,0.260693195096,0.953619758205,0.0257667313982
2021/03/16/14:43:03.204639,906400,1615902183,208171129,mocap,4.56835595703,2.87493920898,1.91772570801,0.152423320422,0.269402239775,0.950629430167,0.0222091338126
2021/03/16/14:43:03.215494,906401,1615902183,218171120,mocap,4.56690917969,2.87112573242,1.9182869873,0.151185446771,0.270314131042,0.95054466357,0.0231964984584
2021/03/16/14:43:03.224687,906402,1615902183,228171110,mocap,4.56620214844,2.86711987305,1.91847827148,0.152799097219,0.269472230667,0.950331314563,0.03012530803
2021/03/16/14:43:03.234249,906403,1615902183,238171101,mocap,4.56412841797,2.86302294922,1.91914282227,0.157400655229,0.272440428928,0.94870299782,0.0310463002343
2021/03/16/14:43:03.244273,906404,1615902183,248171091,mocap,4.56270019531,2.85945385742,1.91958752441,0.155127861605,0.273054023559,0.948915864948,0.0305863445204
2021/03/16/14:43:03.255664,906405,1615902183,258171082,mocap,4.56049707031,2.85567114258,1.91881481934,0.160174602393,0.274865112844,0.947624987836,0.028287143354
2021/03/16/14:43:03.265322,906406,1615902183,268171072,mocap,4.55999511719,2.85191259766,1.91984020996,0.151144022,0.273955633332,0.949380915726,0.0279225420185
2021/03/16/14:43:03.275386,906407,1615902183,278171062,mocap,4.55843896484,2.84887158203,1.91958581543,0.150495466136,0.271838295519,0.950074975293,0.0285060509116
2021/03/16/14:43:03.283906,906408,1615902183,288171053,mocap,4.55701416016,2.84567236328,1.91993676758,0.150568168209,0.272367204093,0.949972755895,0.0264024973267
2021/03/16/14:43:03.296198,906409,1615902183,298171043,mocap,4.55559179688,2.84196166992,1.92011938477,0.151444958574,0.275624135522,0.948930005713,0.0250520176827
2021/03/16/14:43:03.304236,906410,1615902183,308171034,mocap,4.55303759766,2.83941650391,1.91998864746,0.146038245533,0.275041945147,0.950145582915,0.0157521583207
2021/03/16/14:43:03.315118,906411,1615902183,318171024,mocap,4.55120166016,2.83471069336,1.91926367188,0.155728890507,0.281410135367,0.946687667558,0.0184205156993
2021/03/16/14:43:03.326617,906412,1615902183,328171015,mocap,4.55194628906,2.83159863281,1.91952404785,0.146354035667,0.279088086882,0.948767425241,0.0230373767739
2021/03/16/14:43:03.334369,906413,1615902183,338171005,mocap,4.54949414062,2.82777124023,1.91967199707,0.151835775935,0.281742348829,0.947063345794,0.0252620154309
2021/03/16/14:43:03.346396,906414,1615902183,348170996,mocap,4.54828515625,2.82577294922,1.91983166504,0.142311749763,0.278823156403,0.949646205965,0.0133081393629
2021/03/16/14:43:03.354325,906415,1615902183,358170986,mocap,4.54626171875,2.8208059082,1.91902636719,0.15083766072,0.287629170072,0.945648094382,0.0163445683255
2021/03/16/14:43:03.366941,906416,1615902183,368170977,mocap,4.54452880859,2.81719311523,1.91880334473,0.162656357845,0.284126711127,0.94455753476,0.0250194276587
2021/03/16/14:43:03.374197,906417,1615902183,378171206,mocap,4.54457275391,2.81355444336,1.91931726074,0.150984047777,0.283675119945,0.946626994573,0.0250913676606
2021/03/16/14:43:03.385925,906418,1615902183,388171196,mocap,4.54226416016,2.81123193359,1.91797900391,0.158476943534,0.28765802439,0.944457581821,0.0117383903603
2021/03/16/14:43:03.394515,906419,1615902183,398171186,mocap,4.54065185547,2.80670361328,1.91922888184,0.151415982019,0.287960195658,0.945439897575,0.0171911818745
2021/03/16/14:43:03.405875,906420,1615902183,408171177,mocap,4.53980419922,2.80275146484,1.91931799316,0.152230252357,0.286944530521,0.945602404065,0.0180245098914
2021/03/16/14:43:03.415172,906421,1615902183,418171167,mocap,4.54072900391,2.79936621094,1.91997717285,0.14201626056,0.281346123964,0.948746355663,0.0235818908362
2021/03/16/14:43:03.426314,906422,1615902183,428171158,mocap,4.53768652344,2.79641601563,1.91959350586,0.145568720198,0.280439925931,0.948636099873,0.0158979745797
2021/03/16/14:43:03.434757,906423,1615902183,438171148,mocap,4.53788574219,2.7919362793,1.92061279297,0.14615780994,0.278433432029,0.948934151327,0.0252328682325
2021/03/16/14:43:03.444954,906424,1615902183,448171139,mocap,4.53476367187,2.78936303711,1.91963317871,0.165220998931,0.281936264523,0.944963256699,0.016075197481
2021/03/16/14:43:03.454375,906425,1615902183,458171129,mocap,4.53398632812,2.78534301758,1.91991162109,0.158202024006,0.283366842935,0.945717882296,0.0171184960779
2021/03/16/14:43:03.466192,906426,1615902183,468171120,mocap,4.53350830078,2.78142700195,1.92040087891,0.148611526278,0.276263802126,0.949326073501,0.0193116964763
2021/03/16/14:43:03.475799,906427,1615902183,478171110,mocap,4.53427099609,2.77768847656,1.92099023438,0.142674520472,0.270676026788,0.951625034551,0.0280760659818
2021/03/16/14:43:03.485894,906428,1615902183,488171101,mocap,4.53349804687,2.77414501953,1.92106628418,0.141392415851,0.269913661778,0.951991141605,0.0294563386708
2021/03/16/14:43:03.494163,906429,1615902183,498171091,mocap,4.53074121094,2.77054956055,1.9204317627,0.158839782255,0.269143991034,0.949318782418,0.0335452840504
2021/03/16/14:43:03.506119,906430,1615902183,508171082,mocap,4.53173925781,2.76772583008,1.92085437012,0.14149679761,0.264568831101,0.953418827105,0.0312173794918
2021/03/16/14:43:03.514967,906431,1615902183,518171072,mocap,4.52942333984,2.76436962891,1.92051184082,0.153739839519,0.267486765718,0.950656500588,0.0326665681439
2021/03/16/14:43:03.525764,906432,1615902183,528171062,mocap,4.52892529297,2.76169873047,1.92131286621,0.147220204112,0.266952055661,0.951716523632,0.0360342046457
2021/03/16/14:43:03.534442,906433,1615902183,538171053,mocap,4.52887255859,2.75939770508,1.92079602051,0.140370403871,0.262176552328,0.954086615954,0.0357537930215
2021/03/16/14:43:03.545793,906434,1615902183,548171043,mocap,4.52805664062,2.75631835937,1.92047363281,0.141983110643,0.261349523948,0.95397005766,0.038449334947
2021/03/16/14:43:03.554522,906435,1615902183,558171034,mocap,4.52730419922,2.75327587891,1.9201854248,0.143340561166,0.260336055594,0.953929538114,0.0411953467877
2021/03/16/14:43:03.565645,906436,1615902183,568171024,mocap,4.52477636719,2.74976611328,1.9195802002,0.152324176198,0.26672528071,0.950480732878,0.0473427958333
2021/03/16/14:43:03.574434,906437,1615902183,578171015,mocap,4.52475683594,2.7476862793,1.9203302002,0.143222782536,0.263978195273,0.952599763764,0.0485431359252
2021/03/16/14:43:03.585981,906438,1615902183,588171005,mocap,4.52382275391,2.74512158203,1.92032714844,0.145471358861,0.2626388656,0.952508163968,0.0508636809448
2021/03/16/14:43:03.594621,906439,1615902183,598170996,mocap,4.52212841797,2.74147412109,1.91956079102,0.152757248561,0.266913850716,0.94974762896,0.058323759243
2021/03/16/14:43:03.605602,906440,1615902183,608170986,mocap,4.52173339844,2.74022851563,1.92043518066,0.144982866288,0.259404194472,0.952945903461,0.059862677972
2021/03/16/14:43:03.614692,906441,1615902183,618170977,mocap,4.52070898438,2.73781274414,1.92097473145,0.146758118362,0.257784613385,0.952880961022,0.063458821249
2021/03/16/14:43:03.625424,906442,1615902183,628171206,mocap,4.52187109375,2.73500439453,1.91996069336,0.149477956362,0.258821508184,0.952083972803,0.0648373647263
2021/03/16/14:43:03.634365,906443,1615902183,638171196,mocap,4.52132226562,2.73233740234,1.9204095459,0.146051696548,0.258493665247,0.952298759919,0.0705478297047
2021/03/16/14:43:03.646550,906444,1615902183,648171186,mocap,4.52095703125,2.72964160156,1.92059301758,0.146512872979,0.256714251523,0.952503470717,0.0732727905522
2021/03/16/14:43:03.654248,906445,1615902183,658171177,mocap,4.51962011719,2.72701049805,1.9210826416,0.148804866264,0.257826243761,0.951370876417,0.0792224226626
2021/03/16/14:43:03.666509,906446,1615902183,668171167,mocap,4.51845214844,2.72405810547,1.92127612305,0.152030756079,0.255954518332,0.950698201949,0.0868727154173
2021/03/16/14:43:03.674461,906447,1615902183,678171158,mocap,4.51818164063,2.7213984375,1.92168444824,0.149336835967,0.255797343481,0.950816328895,0.0906341079864
2021/03/16/14:43:03.686622,906448,1615902183,688171148,mocap,4.51730908203,2.71831103516,1.92163171387,0.153736587135,0.253054038834,0.950420168767,0.0950274323455
2021/03/16/14:43:03.694341,906449,1615902183,698171139,mocap,4.51622363281,2.71591870117,1.92233959961,0.152079450422,0.25197774559,0.950098477768,0.103401763589
2021/03/16/14:43:03.706309,906450,1615902183,708171129,mocap,4.51551904297,2.71296386719,1.92243908691,0.153782573433,0.251480029044,0.949320736653,0.109081843986
2021/03/16/14:43:03.714680,906451,1615902183,718171120,mocap,4.51407177734,2.70995141602,1.92265246582,0.155603169291,0.251260110156,0.947802810154,0.119690632243
2021/03/16/14:43:03.726455,906452,1615902183,728171110,mocap,4.51344140625,2.70716137695,1.92275646973,0.157458505804,0.24806290673,0.947745486757,0.124298457031
2021/03/16/14:43:03.734638,906453,1615902183,738171101,mocap,4.51223339844,2.70434423828,1.92309741211,0.164200210761,0.248256630667,0.945303246949,0.133449237081
2021/03/16/14:43:03.746246,906454,1615902183,748171091,mocap,4.51118115234,2.70141845703,1.9229675293,0.161171013908,0.246694263494,0.945093846846,0.14129211503
2021/03/16/14:43:03.754519,906455,1615902183,758171082,mocap,4.51018310547,2.69883251953,1.92305371094,0.165150733057,0.243341789871,0.944277385802,0.14781821057
2021/03/16/14:43:03.766265,906456,1615902183,768171072,mocap,4.50895458984,2.6956706543,1.92320349121,0.16383926752,0.243103255419,0.942965707719,0.15771235249
2021/03/16/14:43:03.774573,906457,1615902183,778171062,mocap,4.50790429688,2.69307104492,1.92347302246,0.166874036259,0.241412474938,0.94162302964,0.164982263323
2021/03/16/14:43:03.786199,906458,1615902183,788171053,mocap,4.50709472656,2.69024609375,1.92308776855,0.162701289989,0.236223523218,0.942397715396,0.172085103166
2021/03/16/14:43:03.794687,906459,1615902183,798171043,mocap,4.50574853516,2.68710888672,1.92332897949,0.170383812059,0.234664166263,0.939483943442,0.182406161767
2021/03/16/14:43:03.806364,906460,1615902183,808171034,mocap,4.50457958984,2.68390014648,1.92330090332,0.169388301843,0.233039528057,0.937925162865,0.193123217747
2021/03/16/14:43:03.814586,906461,1615902183,818171024,mocap,4.50351416016,2.68114770508,1.92341149902,0.172878475337,0.230042952852,0.936226631683,0.201675399627
2021/03/16/14:43:03.825961,906462,1615902183,828171015,mocap,4.50210693359,2.67808813477,1.92323901367,0.176009070856,0.226475821037,0.934029393725,0.21288162754
2021/03/16/14:43:03.834833,906463,1615902183,838171005,mocap,4.50053857422,2.67603076172,1.92253479004,0.184914514191,0.215654113922,0.932814899678,0.221712174656
2021/03/16/14:43:03.846025,906464,1615902183,848170996,mocap,4.50009228516,2.67313232422,1.92227197266,0.177604793251,0.210700217798,0.933313782663,0.230189796234
2021/03/16/14:43:03.854542,906465,1615902183,858170986,mocap,4.50001513672,2.67034350586,1.92224060059,0.175851082426,0.207292936709,0.932857558346,0.236395450637
2021/03/16/14:43:03.865955,906466,1615902183,868170977,mocap,4.49950683594,2.66748730469,1.9220045166,0.167755874991,0.203233066537,0.932839491947,0.245692445652
2021/03/16/14:43:03.874555,906467,1615902183,878171206,mocap,4.49923828125,2.66464428711,1.92190600586,0.166136839588,0.19959675386,0.932216650149,0.252055161459
2021/03/16/14:43:03.885720,906468,1615902183,888171196,mocap,4.49871972656,2.66221313477,1.92177575684,0.159906998739,0.196574195474,0.930973365838,0.262824900843
2021/03/16/14:43:03.894376,906469,1615902183,898171186,mocap,4.49844775391,2.65949462891,1.92145483398,0.157099393163,0.191748781607,0.930921320869,0.268212005246
2021/03/16/14:43:03.905569,906470,1615902183,908171177,mocap,4.49796582031,2.65715454102,1.9211517334,0.151302617166,0.186713027839,0.930020929698,0.278041054683
2021/03/16/14:43:03.914994,906471,1615902183,918171167,mocap,4.49928222656,2.65476245117,1.92019616699,0.157239191866,0.187150679454,0.927311778944,0.283448993833
2021/03/16/14:43:03.926006,906472,1615902183,928171158,mocap,4.49214257812,2.65176074219,1.92118994141,0.205746047416,0.198984229889,0.904270583691,0.31680994834
2021/03/16/14:43:03.934398,906473,1615902183,938171148,mocap,4.49098583984,2.64964282227,1.92071435547,0.209870570528,0.195833460048,0.900678774719,0.326161546084
2021/03/16/14:43:03.945496,906474,1615902183,948171139,mocap,4.48949072266,2.64691430664,1.91975793457,0.211111279156,0.192969167014,0.896947520843,0.337164744093
2021/03/16/14:43:03.954223,906475,1615902183,958171129,mocap,4.48826953125,2.64480151367,1.91920556641,0.21069973486,0.191911890766,0.893299429033,0.347550832321
2021/03/16/14:43:03.965586,906476,1615902183,968171120,mocap,4.486953125,2.64264770508,1.91819885254,0.216471072863,0.186869589393,0.889789825494,0.355660102234
2021/03/16/14:43:03.974793,906477,1615902183,978171110,mocap,4.48564355469,2.63986767578,1.91716748047,0.217674796102,0.186055596773,0.884277183663,0.368856158752
2021/03/16/14:43:03.984311,906478,1615902183,988171101,mocap,4.48438037109,2.63802416992,1.91637609863,0.221585976886,0.182611577055,0.881418308797,0.375039254977
2021/03/16/14:43:03.995443,906479,1615902183,998171091,mocap,4.48273339844,2.6355300293,1.91528808594,0.222548436119,0.181215909445,0.876393749361,0.386738916356
2021/03/16/14:43:04.004224,906480,1615902184,8171082,mocap,4.48112988281,2.63400195312,1.91461608887,0.223683654228,0.177374899437,0.873368683972,0.394627556696
2021/03/16/14:43:04.015483,906481,1615902184,18171072,mocap,4.4797109375,2.63155639648,1.91364831543,0.226915203492,0.174513628358,0.869453065413,0.402623705556
2021/03/16/14:43:04.024202,906482,1615902184,28171062,mocap,4.47790722656,2.62926269531,1.91291052246,0.226654538601,0.173186099985,0.86453407312,0.41378150867
2021/03/16/14:43:04.034386,906483,1615902184,38171053,mocap,4.47647460937,2.62572753906,1.91163696289,0.230449496664,0.174261883557,0.85648393707,0.427739512486
2021/03/16/14:43:04.046982,906484,1615902184,48171043,mocap,4.47431152344,2.62375976563,1.91078088379,0.22948768581,0.170804418077,0.852927994251,0.43666359367
2021/03/16/14:43:04.054391,906485,1615902184,58171034,mocap,4.47260351562,2.62186499023,1.91027453613,0.235767635768,0.166806432091,0.850080363948,0.440400503337
2021/03/16/14:43:04.064963,906486,1615902184,68171024,mocap,4.4704453125,2.62036450195,1.90992419434,0.234483616872,0.164472300198,0.845960960993,0.44979589071
2021/03/16/14:43:04.074165,906487,1615902184,78171015,mocap,4.46843212891,2.61837573242,1.90942199707,0.236903864702,0.161461382155,0.841958576966,0.45706950404
2021/03/16/14:43:04.086098,906488,1615902184,88171005,mocap,4.46632763672,2.61645385742,1.90880102539,0.239612361708,0.156615108006,0.839054530832,0.462650114839
2021/03/16/14:43:04.094192,906489,1615902184,98170996,mocap,4.46391503906,2.61487133789,1.90873828125,0.239012273838,0.154338742402,0.834633804395,0.47163450083
2021/03/16/14:43:04.108053,906490,1615902184,108170986,mocap,4.46149902344,2.61296069336,1.90835424805,0.238261402085,0.151984718862,0.830762459896,0.47954758242
2021/03/16/14:43:04.115374,906491,1615902184,118170977,mocap,4.45912451172,2.61112866211,1.9087154541,0.241969592183,0.147169601341,0.82747715675,0.484843669302
2021/03/16/14:43:04.125646,906492,1615902184,128171206,mocap,4.45606103516,2.609921875,1.90850231934,0.245251859095,0.14235884409,0.824562764804,0.489572995102
2021/03/16/14:43:04.134248,906493,1615902184,138171196,mocap,4.45310205078,2.60825683594,1.90840771484,0.245691245673,0.138009728534,0.821960265665,0.494944893086
2021/03/16/14:43:04.146165,906494,1615902184,148171186,mocap,4.45041943359,2.60719995117,1.90850683594,0.247555803026,0.133419598464,0.819378520964,0.499533969808
2021/03/16/14:43:04.154608,906495,1615902184,158171177,mocap,4.44604345703,2.60537451172,1.90705102539,0.246660407713,0.133532788694,0.814926658736,0.507170733823
2021/03/16/14:43:04.166131,906496,1615902184,168171167,mocap,4.44281103516,2.60474536133,1.90713061523,0.249887830267,0.129530966651,0.811734067096,0.511728090099
2021/03/16/14:43:04.174318,906497,1615902184,178171158,mocap,4.44265429688,2.60041577148,1.90587927246,0.248259277246,0.130407039947,0.79796926249,0.53348516334
2021/03/16/14:43:04.186601,906498,1615902184,188171148,mocap,4.43836962891,2.60251391602,1.9079453125,0.250044508094,0.120858505132,0.805368544918,0.523691179949
2021/03/16/14:43:04.194488,906499,1615902184,198171139,mocap,4.43560205078,2.60152563477,1.9085144043,0.253939738274,0.113877688559,0.80280701691,0.52730199154
2021/03/16/14:43:04.206875,906500,1615902184,208171129,mocap,4.43279101562,2.59871801758,1.90730505371,0.256573511729,0.113160374499,0.791685691888,0.542769313109
2021/03/16/14:43:04.214448,906501,1615902184,218171120,mocap,4.42929345703,2.60028710937,1.90854418945,0.249575680923,0.111423384943,0.79377353587,0.543341858374
