time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/13:06:08.928533,475596,1615896368,928171158,mocap,-0.889178344727,-2.08617895508,2.09347241211,0.25541440171,-0.165437099905,0.0293168693026,0.952121088662
2021/03/16/13:06:08.937352,475597,1615896368,938171148,mocap,-0.890324584961,-2.07760693359,2.09269580078,0.253515092449,-0.16519659371,0.0286100157645,0.952691784885
2021/03/16/13:06:08.947638,475598,1615896368,948171139,mocap,-0.891504211426,-2.06907324219,2.09200268555,0.252498007281,-0.164870300657,0.0281061996005,0.953033356873
2021/03/16/13:06:08.958669,475599,1615896368,958171129,mocap,-0.89270501709,-2.06067797852,2.09165527344,0.250871974216,-0.164034870847,0.0266411372178,0.953648814112
2021/03/16/13:06:08.967297,475600,1615896368,968171120,mocap,-0.893924255371,-2.05236865234,2.09148754883,0.250687928339,-0.163623060212,0.0256207460936,0.953795908264
2021/03/16/13:06:08.978464,475601,1615896368,978171110,mocap,-0.89512121582,-2.04410021973,2.09169482422,0.250605889897,-0.162509455197,0.0240421294713,0.954048920568
2021/03/16/13:06:08.987000,475602,1615896368,988171101,mocap,-0.896382141113,-2.03582312012,2.09220166016,0.24988474258,-0.162516870927,0.0233077121341,0.954255012659
2021/03/16/13:06:08.997505,475603,1615896368,998171091,mocap,-0.897699890137,-2.02743530273,2.09282324219,0.249087365344,-0.161917119977,0.0216595952894,0.95460421266
2021/03/16/13:06:09.007417,475604,1615896369,8171082,mocap,-0.899038391113,-2.01914709473,2.09348852539,0.248797836288,-0.160945783626,0.020137462357,0.954877258896
2021/03/16/13:06:09.017474,475605,1615896369,18171072,mocap,-0.900392700195,-2.01087817383,2.09434057617,0.248818290714,-0.160318120625,0.0188011424406,0.955004745816
2021/03/16/13:06:09.027322,475606,1615896369,28171062,mocap,-0.901739624023,-2.00272839355,2.09542163086,0.248675856816,-0.1600380643,0.0179060327575,0.955106013228
2021/03/16/13:06:09.038500,475607,1615896369,38171053,mocap,-0.903203125,-1.99455847168,2.09651977539,0.248144541643,-0.160548416369,0.0175775113122,0.955164665561
2021/03/16/13:06:09.047551,475608,1615896369,48171043,mocap,-0.904653808594,-1.98640490723,2.09755712891,0.247536255309,-0.161154284926,0.017088968628,0.955229327943
2021/03/16/13:06:09.057806,475609,1615896369,58171034,mocap,-0.906125671387,-1.97822131348,2.09841577148,0.247347816525,-0.161711075738,0.0168961017857,0.955187473395
2021/03/16/13:06:09.067292,475610,1615896369,68171024,mocap,-0.90762512207,-1.97012768555,2.09915722656,0.24717511037,-0.161960802251,0.0165777934555,0.955195445089
2021/03/16/13:06:09.077567,475611,1615896369,78171015,mocap,-0.909141784668,-1.96208654785,2.0997824707,0.246549342295,-0.162665915141,0.0166051446193,0.955236878102
2021/03/16/13:06:09.088371,475612,1615896369,88171005,mocap,-0.910616760254,-1.9540793457,2.10021728516,0.246157657194,-0.164430595163,0.0173469976127,0.955022548939
2021/03/16/13:06:09.097776,475613,1615896369,98170996,mocap,-0.912028625488,-1.94613061523,2.10052050781,0.24608350035,-0.165268741048,0.0179759776947,0.954885350218
2021/03/16/13:06:09.109053,475614,1615896369,108170986,mocap,-0.913380493164,-1.93830773926,2.10080322266,0.245712396327,-0.166565983212,0.0183377168721,0.954748615612
2021/03/16/13:06:09.117280,475615,1615896369,118170977,mocap,-0.914630859375,-1.9305255127,2.10091381836,0.246344053007,-0.167472093334,0.0188648271877,0.954417009634
2021/03/16/13:06:09.129163,475616,1615896369,128171206,mocap,-0.915742553711,-1.92276464844,2.1011640625,0.246332367953,-0.169310117325,0.0194288621684,0.954084359114
2021/03/16/13:06:09.137477,475617,1615896369,138171196,mocap,-0.916809204102,-1.91496166992,2.10120629883,0.246312299575,-0.168862755185,0.0192205618273,0.954173043423
2021/03/16/13:06:09.153269,475618,1615896369,148171186,mocap,-0.917709411621,-1.90719262695,2.10134887695,0.245944231542,-0.170415720222,0.0201598348054,0.953972478781
2021/03/16/13:06:09.157362,475619,1615896369,158171177,mocap,-0.918553710938,-1.8993717041,2.10172363281,0.245456324429,-0.17156941058,0.0201562072916,0.953891422553
2021/03/16/13:06:09.169039,475620,1615896369,168171167,mocap,-0.919277709961,-1.8915357666,2.10181860352,0.245397730613,-0.172268629083,0.0198992297842,0.95378587824
2021/03/16/13:06:09.177460,475621,1615896369,178171158,mocap,-0.919920959473,-1.88364697266,2.1020078125,0.245877471959,-0.17319445206,0.0199062072661,0.953494461556
2021/03/16/13:06:09.189029,475622,1615896369,188171148,mocap,-0.920344726562,-1.8757746582,2.1022043457,0.245798538337,-0.173493020863,0.0193987941268,0.95347098809
2021/03/16/13:06:09.197413,475623,1615896369,198171139,mocap,-0.920700927734,-1.86781994629,2.10249121094,0.245860519573,-0.17420684325,0.0194632518433,0.953323531189
2021/03/16/13:06:09.208755,475624,1615896369,208171129,mocap,-0.921001953125,-1.85978100586,2.10266308594,0.245285905262,-0.174317344246,0.0191153222662,0.953458383757
2021/03/16/13:06:09.217450,475625,1615896369,218171120,mocap,-0.921218688965,-1.8517644043,2.10292260742,0.245131028675,-0.174894856814,0.0191199136225,0.95339235871
2021/03/16/13:06:09.228974,475626,1615896369,228171110,mocap,-0.921313415527,-1.84367224121,2.10305639648,0.244605033996,-0.174904759885,0.0185418513359,0.953537054575
2021/03/16/13:06:09.237374,475627,1615896369,238171101,mocap,-0.921274597168,-1.83556335449,2.10321289063,0.244070928672,-0.174963093724,0.018017628509,0.953673251953
2021/03/16/13:06:09.248850,475628,1615896369,248171091,mocap,-0.921191101074,-1.82736474609,2.1033684082,0.243673081041,-0.174746388124,0.0180544667718,0.953814007347
2021/03/16/13:06:09.257550,475629,1615896369,258171082,mocap,-0.920999328613,-1.81915600586,2.10343798828,0.242990481668,-0.174220389365,0.0175511017086,0.95409372223
2021/03/16/13:06:09.268827,475630,1615896369,268171072,mocap,-0.920769592285,-1.81091992188,2.10344604492,0.241759424638,-0.174903854325,0.0178125035019,0.954276553987
2021/03/16/13:06:09.277416,475631,1615896369,278171062,mocap,-0.920481323242,-1.80254467773,2.10353271484,0.240911130959,-0.173964488039,0.0175391733666,0.95466778137
2021/03/16/13:06:09.288741,475632,1615896369,288171053,mocap,-0.920120117187,-1.7941159668,2.10346362305,0.239926087567,-0.173316735067,0.0173385966204,0.955037254598
2021/03/16/13:06:09.297334,475633,1615896369,298171043,mocap,-0.919676086426,-1.78571154785,2.10338354492,0.238475694048,-0.173034270514,0.0171766348338,0.95545458249
2021/03/16/13:06:09.308927,475634,1615896369,308171034,mocap,-0.919218139648,-1.77721057129,2.10328393555,0.237021616577,-0.172267394054,0.0170152656656,0.955957729266
2021/03/16/13:06:09.317552,475635,1615896369,318171024,mocap,-0.918672485352,-1.7686529541,2.10304467773,0.235861111514,-0.171106792901,0.0167444708175,0.95645785379
2021/03/16/13:06:09.328746,475636,1615896369,328171015,mocap,-0.91808782959,-1.76007800293,2.10274511719,0.234572735301,-0.169924782701,0.0164839644927,0.956989793463
2021/03/16/13:06:09.337449,475637,1615896369,338171005,mocap,-0.917463684082,-1.75152990723,2.10221606445,0.23359135838,-0.16848779211,0.0161677460437,0.957489184376
2021/03/16/13:06:09.349755,475638,1615896369,348170996,mocap,-0.916838317871,-1.74301660156,2.10159448242,0.232721221785,-0.168435415501,0.0165377235874,0.957703941752
2021/03/16/13:06:09.357444,475639,1615896369,358170986,mocap,-0.91615838623,-1.73441308594,2.1009375,0.232347537199,-0.16770215806,0.0166265764458,0.957921793242
2021/03/16/13:06:09.367538,475640,1615896369,368170977,mocap,-0.915471313477,-1.72586218262,2.10009545898,0.231891818337,-0.166376430544,0.0161234259768,0.958271935127
2021/03/16/13:06:09.378564,475641,1615896369,378171206,mocap,-0.914790039063,-1.71733422852,2.09920019531,0.232020606826,-0.165148651064,0.0156465979447,0.958461028209
2021/03/16/13:06:09.387270,475642,1615896369,388171196,mocap,-0.914045654297,-1.7087434082,2.09815112305,0.23201789668,-0.164206584323,0.0153627983533,0.958628127982
2021/03/16/13:06:09.398446,475643,1615896369,398171186,mocap,-0.913316833496,-1.70019885254,2.09698901367,0.232314404492,-0.163209315202,0.015016675942,0.958732097874
2021/03/16/13:06:09.407619,475644,1615896369,408171177,mocap,-0.912582763672,-1.69155993652,2.09567407227,0.232677392331,-0.16239307435,0.0148113924829,0.958785865889
2021/03/16/13:06:09.417254,475645,1615896369,418171167,mocap,-0.911813903809,-1.68287390137,2.09419262695,0.233171371118,-0.161826684194,0.0147822085026,0.958762086795
2021/03/16/13:06:09.427709,475646,1615896369,428171158,mocap,-0.911114196777,-1.67418688965,2.09229980469,0.235072831542,-0.16203318336,0.0144366552245,0.95826801651
2021/03/16/13:06:09.437202,475647,1615896369,438171148,mocap,-0.910344360352,-1.66537060547,2.09043554688,0.236116787828,-0.16091845476,0.0140572411466,0.958204842157
2021/03/16/13:06:09.448510,475648,1615896369,448171139,mocap,-0.909550109863,-1.65660681152,2.0885390625,0.236878145733,-0.160217158436,0.0139224984902,0.958136406997
2021/03/16/13:06:09.457187,475649,1615896369,458171129,mocap,-0.908783752441,-1.64775195313,2.08647973633,0.237622289071,-0.159260126624,0.0138981423003,0.958112044113
2021/03/16/13:06:09.468252,475650,1615896369,468171120,mocap,-0.908004638672,-1.63885388184,2.08425585937,0.238750834415,-0.158956245165,0.0138227763982,0.957883019831
2021/03/16/13:06:09.479152,475651,1615896369,478171110,mocap,-0.907221069336,-1.6299296875,2.08186450195,0.239814421545,-0.15872150073,0.0139901522813,0.957653800736
2021/03/16/13:06:09.487293,475652,1615896369,488171101,mocap,-0.906383972168,-1.62086938477,2.07930444336,0.240872352259,-0.158780793166,0.0143996706865,0.957372347711
2021/03/16/13:06:09.498092,475653,1615896369,498171091,mocap,-0.905530944824,-1.6117598877,2.07646533203,0.241988693373,-0.158584605327,0.0146322064233,0.957119793591
2021/03/16/13:06:09.507197,475654,1615896369,508171082,mocap,-0.904663635254,-1.60272509766,2.07339599609,0.242878024969,-0.15810108964,0.014923806406,0.956970010472
2021/03/16/13:06:09.518038,475655,1615896369,518171072,mocap,-0.903787658691,-1.59353833008,2.07012060547,0.243675623037,-0.158079884002,0.0152525119583,0.956765538912
2021/03/16/13:06:09.528280,475656,1615896369,528171062,mocap,-0.902898132324,-1.58430090332,2.06656420898,0.245048106918,-0.157807832994,0.0157199774146,0.956452299672
2021/03/16/13:06:09.537266,475657,1615896369,538171053,mocap,-0.901968261719,-1.57492358398,2.06282861328,0.246259649748,-0.157352652472,0.0160747173115,0.95621019293
2021/03/16/13:06:09.548104,475658,1615896369,548171043,mocap,-0.900970214844,-1.56555432129,2.05890771484,0.24750236162,-0.157550445547,0.0168890499839,0.955842661897
2021/03/16/13:06:09.557257,475659,1615896369,558171034,mocap,-0.899938415527,-1.55622241211,2.05478881836,0.248589111871,-0.156553201439,0.0170356112849,0.955721897579
2021/03/16/13:06:09.569040,475660,1615896369,568171024,mocap,-0.898920043945,-1.54659851074,2.05048876953,0.250061730784,-0.15655404638,0.0175906162948,0.955327444162
2021/03/16/13:06:09.579004,475661,1615896369,578171015,mocap,-0.897925476074,-1.53707470703,2.04594580078,0.250991126923,-0.15631568596,0.0177758887209,0.95511929788
2021/03/16/13:06:09.587314,475662,1615896369,588171005,mocap,-0.89685736084,-1.52743518066,2.04123376465,0.25209570174,-0.156376856095,0.0187470892091,0.954799759753
2021/03/16/13:06:09.597651,475663,1615896369,598170996,mocap,-0.89573815918,-1.51766723633,2.03634020996,0.252823787342,-0.15650872666,0.019474839324,0.954571049108
2021/03/16/13:06:09.608800,475664,1615896369,608170986,mocap,-0.894678100586,-1.50793847656,2.03126501465,0.253855170374,-0.155848969504,0.0196696005662,0.954401256148
2021/03/16/13:06:09.617444,475665,1615896369,618170977,mocap,-0.893606811523,-1.49808447266,2.02590161133,0.254927847698,-0.156449478864,0.0204853442524,0.953999852642
2021/03/16/13:06:09.627536,475666,1615896369,628171206,mocap,-0.892547668457,-1.48826428223,2.02041430664,0.25633204605,-0.156400243732,0.0210821727602,0.953618570636
2021/03/16/13:06:09.637840,475667,1615896369,638171196,mocap,-0.89138848877,-1.47840625,2.01466455078,0.257412048427,-0.156337030886,0.0217014413846,0.953324086081
2021/03/16/13:06:09.648718,475668,1615896369,648171186,mocap,-0.890241516113,-1.46853088379,2.00875073242,0.258760171459,-0.157189116309,0.0224305229855,0.952801993623
2021/03/16/13:06:09.657126,475669,1615896369,658171177,mocap,-0.889142272949,-1.45862573242,2.00258581543,0.260127131718,-0.157784792854,0.0231906465234,0.952312991277
2021/03/16/13:06:09.667841,475670,1615896369,668171167,mocap,-0.888032470703,-1.44869824219,1.99619189453,0.261471328198,-0.158417956537,0.0238201941001,0.951824089951
2021/03/16/13:06:09.677790,475671,1615896369,678171158,mocap,-0.886897338867,-1.4387590332,1.98959387207,0.262444058497,-0.158733638228,0.0242908779586,0.951491824941
2021/03/16/13:06:09.688658,475672,1615896369,688171148,mocap,-0.885765075684,-1.42876538086,1.98272509766,0.263213790967,-0.159252810465,0.0250217826353,0.951173457276
2021/03/16/13:06:09.697150,475673,1615896369,698171139,mocap,-0.884653747559,-1.41872497559,1.97554296875,0.26406126643,-0.160318550402,0.0257890450541,0.950738929741
2021/03/16/13:06:09.707616,475674,1615896369,708171129,mocap,-0.883520446777,-1.4087598877,1.96821374512,0.265125829969,-0.161146291126,0.0268803538866,0.95027238743
2021/03/16/13:06:09.717469,475675,1615896369,718171120,mocap,-0.882366210938,-1.39881640625,1.96102893066,0.266932539429,-0.161433682452,0.0273065501844,0.949705501447
2021/03/16/13:06:09.727554,475676,1615896369,728171110,mocap,-0.881101806641,-1.38907641602,1.95449890137,0.270005693918,-0.160409866398,0.0273350092981,0.949009169687
2021/03/16/13:06:09.738895,475677,1615896369,738171101,mocap,-0.879744812012,-1.37928161621,1.94859643555,0.273231115432,-0.160159081091,0.0275180785417,0.948122663262
2021/03/16/13:06:09.747265,475678,1615896369,748171091,mocap,-0.878468505859,-1.36935314941,1.94310876465,0.275447690412,-0.160033064708,0.0279120128832,0.947490854131
2021/03/16/13:06:09.757541,475679,1615896369,758171082,mocap,-0.877332885742,-1.35913769531,1.93790393066,0.277427388725,-0.15996604491,0.0282330439253,0.946914891073
2021/03/16/13:06:09.767299,475680,1615896369,768171072,mocap,-0.87636114502,-1.3487355957,1.93315161133,0.278148924294,-0.160122598559,0.0286811095551,0.946663261887
2021/03/16/13:06:09.777560,475681,1615896369,778171062,mocap,-0.875422973633,-1.33835717773,1.92893371582,0.279303396874,-0.160370055026,0.0293099461371,0.946262111221
2021/03/16/13:06:09.788325,475682,1615896369,788171053,mocap,-0.874552001953,-1.32807373047,1.92565368652,0.280745421514,-0.160912064547,0.0302687902718,0.945713013539
2021/03/16/13:06:09.797702,475683,1615896369,798171043,mocap,-0.873709350586,-1.31783190918,1.92315612793,0.282626273164,-0.160995391241,0.0308344849492,0.945120153484
2021/03/16/13:06:09.808231,475684,1615896369,808171034,mocap,-0.872933654785,-1.30756359863,1.92152746582,0.283935606579,-0.160997220016,0.0314981328439,0.944705413525
2021/03/16/13:06:09.817309,475685,1615896369,818171024,mocap,-0.872209106445,-1.29718688965,1.92065124512,0.284829381091,-0.161011302187,0.0322736039534,0.944407755222
2021/03/16/13:06:09.828308,475686,1615896369,828171015,mocap,-0.871575561523,-1.28667236328,1.92056359863,0.285513812235,-0.160852671918,0.0331095395864,0.944199150775
2021/03/16/13:06:09.837360,475687,1615896369,838171005,mocap,-0.870960388184,-1.27604516602,1.92119519043,0.285120663879,-0.160802187968,0.0340590090505,0.944292779546
2021/03/16/13:06:09.847189,475688,1615896369,848170996,mocap,-0.870438232422,-1.26540905762,1.92250732422,0.284962258242,-0.160839025791,0.0352799280751,0.944289497251
2021/03/16/13:06:09.859409,475689,1615896369,858170986,mocap,-0.86993963623,-1.2546595459,1.92440246582,0.283705886305,-0.16053102992,0.0362237323334,0.944684395313
2021/03/16/13:06:09.867651,475690,1615896369,868170977,mocap,-0.869509155273,-1.24386022949,1.92685559082,0.281975309185,-0.160297155119,0.0373482558352,0.945198312278
2021/03/16/13:06:09.879259,475691,1615896369,878171206,mocap,-0.869120605469,-1.23286413574,1.92973950195,0.279983222216,-0.159770836665,0.0384430623723,0.945835504795
2021/03/16/13:06:09.887361,475692,1615896369,888171196,mocap,-0.868797424316,-1.22193041992,1.93286633301,0.277585897089,-0.159609428612,0.0395708198932,0.946522608106
2021/03/16/13:06:09.899310,475693,1615896369,898171186,mocap,-0.868522583008,-1.21096374512,1.93615759277,0.274830997482,-0.15918214218,0.0405863992295,0.947355112784
2021/03/16/13:06:09.907357,475694,1615896369,908171177,mocap,-0.868273071289,-1.19996325684,1.9394921875,0.271855067317,-0.158895523304,0.0418281698762,0.94820748137
2021/03/16/13:06:09.919475,475695,1615896369,918171167,mocap,-0.868092956543,-1.18906604004,1.94279174805,0.26899189764,-0.158465151771,0.04283870562,0.949050582306
2021/03/16/13:06:09.927067,475696,1615896369,928171158,mocap,-0.867952758789,-1.17815466309,1.9459786377,0.266103042136,-0.158147695642,0.0437806648471,0.949874580725
2021/03/16/13:06:09.939160,475697,1615896369,938171148,mocap,-0.867860900879,-1.16732617188,1.94900488281,0.263260788312,-0.157959893191,0.0446960366339,0.950654870429
2021/03/16/13:06:09.947076,475698,1615896369,948171139,mocap,-0.867849365234,-1.15663464355,1.95180566406,0.260909981035,-0.15816765543,0.0455916164709,0.951225725721
2021/03/16/13:06:09.959094,475699,1615896369,958171129,mocap,-0.867892028809,-1.14605004883,1.95428649902,0.258581625882,-0.158160649904,0.0464985518056,0.951818594899
2021/03/16/13:06:09.967367,475700,1615896369,968171120,mocap,-0.867988098145,-1.13551977539,1.95636364746,0.256388672205,-0.158412988826,0.0471740311462,0.952336493285
2021/03/16/13:06:09.978890,475701,1615896369,978171110,mocap,-0.868130004883,-1.12503942871,1.95803088379,0.254489677589,-0.158672595582,0.0479926476185,0.952761627721
2021/03/16/13:06:09.987115,475702,1615896369,988171101,mocap,-0.868354431152,-1.11468334961,1.95935900879,0.252905258943,-0.158464598916,0.0485081137168,0.953191934643
2021/03/16/13:06:09.999131,475703,1615896369,998171091,mocap,-0.868646850586,-1.10444396973,1.96024133301,0.251670148148,-0.159028185832,0.0490340454219,0.953398047875
2021/03/16/13:06:10.007473,475704,1615896370,8171082,mocap,-0.868965759277,-1.09426831055,1.96062927246,0.250507817498,-0.159791095191,0.0495258968771,0.953551165877
2021/03/16/13:06:10.019003,475705,1615896370,18171072,mocap,-0.869366821289,-1.08411706543,1.96056811523,0.249898373662,-0.160370781865,0.049882103356,0.953595193983
2021/03/16/13:06:10.027717,475706,1615896370,28171062,mocap,-0.869793029785,-1.07409777832,1.95996911621,0.249901778095,-0.161475913755,0.0505196108063,0.953374220362
2021/03/16/13:06:10.038874,475707,1615896370,38171053,mocap,-0.870272155762,-1.0641973877,1.95892163086,0.249994017773,-0.161994384122,0.0507015814516,0.953252416443
2021/03/16/13:06:10.047716,475708,1615896370,48171043,mocap,-0.870745361328,-1.05428881836,1.95742053223,0.250824953621,-0.163104376441,0.0510183313295,0.952827860682
2021/03/16/13:06:10.058686,475709,1615896370,58171034,mocap,-0.871279296875,-1.04455578613,1.95540246582,0.25226567564,-0.164512747709,0.0511090633358,0.952200315969
2021/03/16/13:06:10.067428,475710,1615896370,68171024,mocap,-0.871770568848,-1.03492211914,1.95307385254,0.254055719779,-0.165252377257,0.0507533005076,0.951615177381
2021/03/16/13:06:10.077912,475711,1615896370,78171015,mocap,-0.872302368164,-1.0251652832,1.95027709961,0.256233913685,-0.166287277618,0.0506679577884,0.950855131891
2021/03/16/13:06:10.087376,475712,1615896370,88171005,mocap,-0.872880249023,-1.01543243408,1.94718249512,0.25848999573,-0.167607185419,0.0504986841316,0.950021388729
2021/03/16/13:06:10.098642,475713,1615896370,98170996,mocap,-0.873380126953,-1.00571417236,1.94379919434,0.260792818045,-0.168474433565,0.0500287100599,0.949263190968
2021/03/16/13:06:10.107362,475714,1615896370,108170986,mocap,-0.873913330078,-0.995921813965,1.94009912109,0.263352730777,-0.169556206215,0.0494689534863,0.948392775548
2021/03/16/13:06:10.118595,475715,1615896370,118170977,mocap,-0.874489257812,-0.986088500977,1.93615551758,0.265787718503,-0.170270313432,0.0489262169707,0.947613390766
2021/03/16/13:06:10.127656,475716,1615896370,128171206,mocap,-0.874952453613,-0.976116699219,1.93196191406,0.268208500015,-0.169728113807,0.047924373067,0.94707962255
2021/03/16/13:06:10.138554,475717,1615896370,138171196,mocap,-0.875426757813,-0.966123168945,1.92779370117,0.270299916735,-0.170216721561,0.0470408524732,0.946441425541
2021/03/16/13:06:10.147452,475718,1615896370,148171186,mocap,-0.875952270508,-0.956127319336,1.92366992187,0.27271127829,-0.171167182049,0.046574928782,0.945600930656
2021/03/16/13:06:10.157396,475719,1615896370,158171177,mocap,-0.876379089355,-0.945931884766,1.9195579834,0.27568240857,-0.172758024756,0.0467381980376,0.944441322987
2021/03/16/13:06:10.168360,475720,1615896370,168171167,mocap,-0.876826721191,-0.935672607422,1.9158112793,0.278032918798,-0.172459004832,0.0456747595687,0.943858786496
2021/03/16/13:06:10.177501,475721,1615896370,178171158,mocap,-0.877294555664,-0.925391418457,1.91236364746,0.280639007037,-0.172930752196,0.0448599648706,0.943039920969
2021/03/16/13:06:10.188577,475722,1615896370,188171148,mocap,-0.877776489258,-0.914912963867,1.90924597168,0.283152616467,-0.172910170177,0.0438055831428,0.942341620775
2021/03/16/13:06:10.197486,475723,1615896370,198171139,mocap,-0.878347351074,-0.904400756836,1.90666052246,0.285329883996,-0.172207737075,0.0424346368569,0.941876131929
2021/03/16/13:06:10.207428,475724,1615896370,208171129,mocap,-0.878927490234,-0.89367364502,1.90437780762,0.287594719197,-0.172320985969,0.0413660638569,0.941213896795
2021/03/16/13:06:10.217234,475725,1615896370,218171120,mocap,-0.879535461426,-0.882859924316,1.90258435059,0.289548067405,-0.172839511038,0.04047583005,0.940558411849
2021/03/16/13:06:10.227373,475726,1615896370,228171110,mocap,-0.880244384766,-0.871887939453,1.90120373535,0.290753280161,-0.172439107289,0.0392860614986,0.940310525128
2021/03/16/13:06:10.239378,475727,1615896370,238171101,mocap,-0.880950439453,-0.860827697754,1.90019934082,0.292239845325,-0.171909508284,0.0381039832027,0.939995258324
2021/03/16/13:06:10.247338,475728,1615896370,248171091,mocap,-0.881683044434,-0.849590270996,1.89974780273,0.293392509389,-0.172515511752,0.0374438246849,0.93955159613
2021/03/16/13:06:10.259264,475729,1615896370,258171082,mocap,-0.882433959961,-0.838335144043,1.89997497559,0.294649929264,-0.171490683188,0.0357545685133,0.939411503431
2021/03/16/13:06:10.267575,475730,1615896370,268171072,mocap,-0.883115112305,-0.827096008301,1.90107739258,0.296512448998,-0.169905995245,0.0343506611944,0.939165781216
2021/03/16/13:06:10.279243,475731,1615896370,278171062,mocap,-0.88383404541,-0.815646850586,1.90284069824,0.297277331298,-0.169598034104,0.0330758004071,0.939025392926
2021/03/16/13:06:10.287323,475732,1615896370,288171053,mocap,-0.884717895508,-0.803950927734,1.90480615234,0.296997415336,-0.169424618582,0.0316276707306,0.939195149426
2021/03/16/13:06:10.299231,475733,1615896370,298171043,mocap,-0.88553112793,-0.792090393066,1.90682922363,0.296395721178,-0.16896139759,0.0307722548649,0.939497036612
2021/03/16/13:06:10.307757,475734,1615896370,308171034,mocap,-0.886582275391,-0.780198974609,1.90895800781,0.295168609884,-0.169312802464,0.0300498705744,0.939843435755
2021/03/16/13:06:10.318119,475735,1615896370,318171024,mocap,-0.887395874023,-0.768307922363,1.91115576172,0.294034817965,-0.169640780953,0.0296468464579,0.940152437374
2021/03/16/13:06:10.327692,475736,1615896370,328171015,mocap,-0.88832043457,-0.756492553711,1.91333898926,0.292781900756,-0.169478422386,0.0285367519043,0.940606969046
2021/03/16/13:06:10.338858,475737,1615896370,338171005,mocap,-0.889160400391,-0.744716918945,1.9154276123,0.291040937155,-0.170579524113,0.028540468146,0.940948058253
2021/03/16/13:06:10.347336,475738,1615896370,348170996,mocap,-0.88993536377,-0.732890319824,1.91728222656,0.289482843178,-0.170618554608,0.027886277293,0.941441103975
2021/03/16/13:06:10.358964,475739,1615896370,358170986,mocap,-0.890789550781,-0.721122314453,1.91910070801,0.287554599458,-0.170983596499,0.0270890990251,0.941988926929
2021/03/16/13:06:10.368043,475740,1615896370,368170977,mocap,-0.89143145752,-0.709437805176,1.92072424316,0.28584556213,-0.172291617894,0.0273280708914,0.942263818057
2021/03/16/13:06:10.377813,475741,1615896370,378171206,mocap,-0.892011901855,-0.69790234375,1.92224414062,0.284547754847,-0.172824002276,0.0266757660978,0.942577756968
2021/03/16/13:06:10.387279,475742,1615896370,388171196,mocap,-0.892528381348,-0.686479980469,1.92374084473,0.283312919073,-0.173384768119,0.0260637318418,0.942863823869
2021/03/16/13:06:10.397599,475743,1615896370,398171186,mocap,-0.892924682617,-0.675151306152,1.92517822266,0.282234965871,-0.174236236844,0.0259967628415,0.943031980833
2021/03/16/13:06:10.407450,475744,1615896370,408171177,mocap,-0.89319342041,-0.663934997559,1.92649035645,0.281347318672,-0.174895285742,0.0254160044701,0.943191055224
2021/03/16/13:06:10.418934,475745,1615896370,418171167,mocap,-0.893401794434,-0.652812133789,1.92776843262,0.280515079177,-0.174467178997,0.0243543557399,0.943546158206
2021/03/16/13:06:10.427630,475746,1615896370,428171158,mocap,-0.893473693848,-0.641780151367,1.92899145508,0.280082986551,-0.174554121927,0.0232838485676,0.943685455515
2021/03/16/13:06:10.437604,475747,1615896370,438171148,mocap,-0.893472839355,-0.630854858398,1.93023706055,0.279642461467,-0.174463083528,0.0224866081463,0.943852258346
2021/03/16/13:06:10.447399,475748,1615896370,448171139,mocap,-0.893389282227,-0.619929260254,1.93145422363,0.279169101161,-0.174767491847,0.0216513420773,0.943955598314
2021/03/16/13:06:10.457695,475749,1615896370,458171129,mocap,-0.893235900879,-0.609082580566,1.93260827637,0.278576097723,-0.174632664241,0.0205641333831,0.944180015149
2021/03/16/13:06:10.467306,475750,1615896370,468171120,mocap,-0.892989746094,-0.598232971191,1.93378942871,0.278038400829,-0.174923282994,0.0198897107783,0.944299154739
2021/03/16/13:06:10.477506,475751,1615896370,478171110,mocap,-0.892685424805,-0.58741809082,1.93493933105,0.2771690225,-0.174741063408,0.0188362044978,0.944610019425
2021/03/16/13:06:10.487148,475752,1615896370,488171101,mocap,-0.892344665527,-0.576569641113,1.93609960938,0.276191427744,-0.174666271141,0.017808122343,0.944930085946
2021/03/16/13:06:10.497833,475753,1615896370,498171091,mocap,-0.891890930176,-0.565673828125,1.93714453125,0.274989010189,-0.174480776192,0.0168300382598,0.945332873732
2021/03/16/13:06:10.507200,475754,1615896370,508171082,mocap,-0.891387573242,-0.554836242676,1.93818933105,0.273849152478,-0.174463598005,0.0159844918315,0.945681547213
2021/03/16/13:06:10.518561,475755,1615896370,518171072,mocap,-0.890847229004,-0.543983337402,1.93916540527,0.272390692054,-0.174096047843,0.0151682365739,0.94618380407
2021/03/16/13:06:10.527959,475756,1615896370,528171062,mocap,-0.890194458008,-0.533054077148,1.94010217285,0.270926782645,-0.1736800819,0.014397448619,0.946692468342
2021/03/16/13:06:10.538873,475757,1615896370,538171053,mocap,-0.889540100098,-0.522165588379,1.94093774414,0.269151971276,-0.172899742974,0.0137942634766,0.947350315359
2021/03/16/13:06:10.547717,475758,1615896370,548171043,mocap,-0.888842407227,-0.511292480469,1.94167724609,0.267525634206,-0.172161549771,0.0130442261701,0.94795584947
