time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/14:48:05.383933,934693,1615902485,388171196,mocap,-0.539637268066,8.73400683594,1.91577966309,0.155842128713,-0.206580897671,-0.416250156374,0.871649799864
2021/03/16/14:48:05.394258,934694,1615902485,398171186,mocap,-0.537863464355,8.73754882812,1.91551867676,0.152909869417,-0.209557527357,-0.424213404963,0.86761004661
2021/03/16/14:48:05.403794,934695,1615902485,408171177,mocap,-0.535970703125,8.74084863281,1.91539501953,0.150778865525,-0.209754268129,-0.434681630258,0.862740265165
2021/03/16/14:48:05.415219,934696,1615902485,418171167,mocap,-0.533989074707,8.74408789062,1.91521203613,0.147238917939,-0.212840458343,-0.440728660367,0.859521896639
2021/03/16/14:48:05.424228,934697,1615902485,428171158,mocap,-0.532087890625,8.74719921875,1.9149954834,0.144518958852,-0.21434973519,-0.449153144341,0.855236762306
2021/03/16/14:48:05.434112,934698,1615902485,438171148,mocap,-0.530546813965,8.75037304687,1.91465563965,0.142169344583,-0.214227204063,-0.459590894138,0.85010046523
2021/03/16/14:48:05.445078,934699,1615902485,448171139,mocap,-0.528579956055,8.75325,1.91431604004,0.139477694316,-0.217145713227,-0.466039468378,0.846286554815
2021/03/16/14:48:05.453919,934700,1615902485,458171129,mocap,-0.526548095703,8.75610644531,1.91406323242,0.137643390576,-0.216505242489,-0.47586405429,0.841268785346
2021/03/16/14:48:05.463960,934701,1615902485,468171120,mocap,-0.524412414551,8.75866113281,1.91375317383,0.134224105614,-0.219331035313,-0.480803294085,0.838275598683
2021/03/16/14:48:05.475032,934702,1615902485,478171110,mocap,-0.52252557373,8.761453125,1.91341113281,0.132550526995,-0.219849337307,-0.489853275739,0.833150884902
2021/03/16/14:48:05.483802,934703,1615902485,488171101,mocap,-0.520729003906,8.7637578125,1.91257592773,0.13092765315,-0.222671500547,-0.496063341878,0.828973173843
2021/03/16/14:48:05.495157,934704,1615902485,498171091,mocap,-0.51878692627,8.76616796875,1.91205505371,0.129578660562,-0.223753155434,-0.503249794112,0.824550503139
2021/03/16/14:48:05.504038,934705,1615902485,508171082,mocap,-0.51638494873,8.76825195313,1.9117244873,0.12702384761,-0.225775556764,-0.508652590855,0.82107423202
2021/03/16/14:48:05.513981,934706,1615902485,518171072,mocap,-0.514417785645,8.77074609375,1.91142480469,0.124240885736,-0.226593373516,-0.516506942747,0.816357898649
2021/03/16/14:48:05.525693,934707,1615902485,528171062,mocap,-0.512114990234,8.77274804687,1.91098742676,0.121866441245,-0.22863019334,-0.522153235221,0.812547109229
2021/03/16/14:48:05.534060,934708,1615902485,538171053,mocap,-0.509713531494,8.77460058594,1.91062255859,0.11931843815,-0.231322384371,-0.526998953437,0.809027297586
2021/03/16/14:48:05.545747,934709,1615902485,548171043,mocap,-0.507403503418,8.77649414062,1.91018505859,0.1171425247,-0.232368024514,-0.533575985701,0.804723187924
2021/03/16/14:48:05.554159,934710,1615902485,558171034,mocap,-0.505117523193,8.77826757812,1.90972424316,0.115178181682,-0.233734682862,-0.539671543739,0.800535266591
2021/03/16/14:48:05.565681,934711,1615902485,568171024,mocap,-0.50265032959,8.78008105469,1.90959558105,0.112983602515,-0.234511666879,-0.546196403223,0.796183697651
2021/03/16/14:48:05.574347,934712,1615902485,578171015,mocap,-0.500325378418,8.78175585938,1.90918591309,0.110167732955,-0.236428687714,-0.551987959548,0.7920062185
2021/03/16/14:48:05.585567,934713,1615902485,588171005,mocap,-0.497822143555,8.78320996094,1.90876269531,0.106825975712,-0.23663246132,-0.558186573679,0.788048872141
2021/03/16/14:48:05.594046,934714,1615902485,598170996,mocap,-0.495231628418,8.78471777344,1.90861450195,0.103953053407,-0.237787867891,-0.563723846005,0.784134000062
2021/03/16/14:48:05.605671,934715,1615902485,608170986,mocap,-0.492713897705,8.78623535156,1.9083770752,0.101140230487,-0.239281724129,-0.569728040278,0.779695368347
2021/03/16/14:48:05.613934,934716,1615902485,618170977,mocap,-0.489996459961,8.78763867187,1.90822302246,0.0992712985227,-0.239636580675,-0.575900464231,0.775279416678
2021/03/16/14:48:05.625506,934717,1615902485,628171206,mocap,-0.487244659424,8.78890332031,1.90802941895,0.096227705909,-0.240777216221,-0.581037532586,0.771467401825
2021/03/16/14:48:05.634672,934718,1615902485,638171196,mocap,-0.484563842773,8.79015625,1.90789770508,0.094173279737,-0.241354008521,-0.586782316267,0.767180657793
2021/03/16/14:48:05.645438,934719,1615902485,648171186,mocap,-0.481767364502,8.79128613281,1.90771142578,0.0917861217148,-0.241881605593,-0.592406550706,0.762969904177
2021/03/16/14:48:05.653941,934720,1615902485,658171177,mocap,-0.4791171875,8.7923125,1.907125,0.0896796735273,-0.243136988358,-0.598174746562,0.75830661995
2021/03/16/14:48:05.664667,934721,1615902485,668171167,mocap,-0.476429595947,8.79334375,1.90684094238,0.0878863937237,-0.243117422242,-0.604353418611,0.753609210877
2021/03/16/14:48:05.673951,934722,1615902485,678171158,mocap,-0.473650817871,8.79427832031,1.90657165527,0.0861951613978,-0.243904131735,-0.609835608863,0.749120613966
2021/03/16/14:48:05.684196,934723,1615902485,688171148,mocap,-0.470636474609,8.79496679688,1.90629699707,0.0841111320566,-0.245418134644,-0.613643565935,0.745745822409
2021/03/16/14:48:05.695428,934724,1615902485,698171139,mocap,-0.467683135986,8.79573242187,1.90616955566,0.0824088028473,-0.245876045305,-0.618824195198,0.74149199197
2021/03/16/14:48:05.703952,934725,1615902485,708171129,mocap,-0.464593719482,8.79648535156,1.90603771973,0.0800465256212,-0.246875542487,-0.622947684449,0.737957449452
2021/03/16/14:48:05.715538,934726,1615902485,718171120,mocap,-0.461430236816,8.79720410156,1.9059362793,0.0773821009904,-0.247379834899,-0.627135968126,0.734517324637
2021/03/16/14:48:05.723907,934727,1615902485,728171110,mocap,-0.458242797852,8.79772363281,1.90582702637,0.0758857012501,-0.247633592506,-0.631492108358,0.730846553396
2021/03/16/14:48:05.735185,934728,1615902485,738171101,mocap,-0.455066986084,8.79833300781,1.90576794434,0.0740623351037,-0.247980442626,-0.635826629094,0.727148508046
2021/03/16/14:48:05.744027,934729,1615902485,748171091,mocap,-0.451741882324,8.79896289063,1.90577416992,0.0718834075109,-0.247900047974,-0.640056780067,0.723675113991
2021/03/16/14:48:05.754004,934730,1615902485,758171082,mocap,-0.448322601318,8.79933105469,1.90572473145,0.0703675826386,-0.249022952539,-0.643492424558,0.720384242939
2021/03/16/14:48:05.764971,934731,1615902485,768171072,mocap,-0.444768005371,8.79964355469,1.90580639648,0.0692489963713,-0.247994058945,-0.648019532247,0.716780449266
2021/03/16/14:48:05.774435,934732,1615902485,778171062,mocap,-0.441326843262,8.80008203125,1.90577844238,0.0671614622475,-0.248912367301,-0.650908359625,0.714038013705
2021/03/16/14:48:05.784181,934733,1615902485,788171053,mocap,-0.437657867432,8.80040917969,1.90595703125,0.0660808593462,-0.248063102825,-0.654784456288,0.71088348304
2021/03/16/14:48:05.794890,934734,1615902485,798171043,mocap,-0.433813323975,8.80062597656,1.90622875977,0.0640131716555,-0.248385848806,-0.657445037193,0.708500384778
2021/03/16/14:48:05.806174,934735,1615902485,808171034,mocap,-0.429941375732,8.800828125,1.90634838867,0.0621373694346,-0.247280600216,-0.660967493219,0.705771376692
2021/03/16/14:48:05.814265,934736,1615902485,818171024,mocap,-0.426129516602,8.80114355469,1.90636914063,0.0615899281402,-0.246513298988,-0.664694780429,0.702580045578
2021/03/16/14:48:05.824404,934737,1615902485,828171015,mocap,-0.422062408447,8.80126660156,1.90660388184,0.0590630037713,-0.247026497947,-0.666472188444,0.700931020076
2021/03/16/14:48:05.833877,934738,1615902485,838171005,mocap,-0.418066253662,8.80144042969,1.90674243164,0.0578314767041,-0.245913131449,-0.669625109633,0.698415669651
2021/03/16/14:48:05.845891,934739,1615902485,848170996,mocap,-0.413913696289,8.80147753906,1.90676196289,0.0574344513066,-0.244612424286,-0.673177785942,0.695483804413
2021/03/16/14:48:05.853790,934740,1615902485,858170986,mocap,-0.409689453125,8.80147851562,1.90687988281,0.0562469333233,-0.243837896927,-0.675755873185,0.693349359333
2021/03/16/14:48:05.866159,934741,1615902485,868170977,mocap,-0.405119049072,8.80133691406,1.90710571289,0.0547112242226,-0.242984632739,-0.677655906962,0.691915892687
2021/03/16/14:48:05.873996,934742,1615902485,878171206,mocap,-0.400703186035,8.80135449219,1.90712780762,0.0536629098011,-0.242466982052,-0.679472030911,0.690396869263
2021/03/16/14:48:05.884805,934743,1615902485,888171196,mocap,-0.396323791504,8.80132128906,1.90706469727,0.0529201673554,-0.241414265799,-0.682159375209,0.688169461605
2021/03/16/14:48:05.893945,934744,1615902485,898171186,mocap,-0.391893218994,8.80132226563,1.90692980957,0.0526403095342,-0.240594659786,-0.68470535866,0.685945898067
2021/03/16/14:48:05.905875,934745,1615902485,908171177,mocap,-0.387446899414,8.80136328125,1.90672998047,0.0521185031624,-0.240038938542,-0.686708996678,0.684175216106
2021/03/16/14:48:05.914407,934746,1615902485,918171167,mocap,-0.382688140869,8.80128808594,1.90662976074,0.0510275444472,-0.239887539481,-0.688023637083,0.682988736947
2021/03/16/14:48:05.925643,934747,1615902485,928171158,mocap,-0.378136871338,8.8012890625,1.90630395508,0.0504860956941,-0.239916706328,-0.689680966875,0.681345198617
2021/03/16/14:48:05.935802,934748,1615902485,938171148,mocap,-0.373260253906,8.80120800781,1.90602770996,0.050080714991,-0.238674588739,-0.69136356522,0.680104965363
2021/03/16/14:48:05.943828,934749,1615902485,948171139,mocap,-0.368458526611,8.80119726562,1.90568164062,0.0494120716483,-0.238544114939,-0.692662664434,0.678876703588
2021/03/16/14:48:05.954096,934750,1615902485,958171129,mocap,-0.363670837402,8.80112304688,1.90521887207,0.0490474591443,-0.239471318493,-0.693402391584,0.677820732678
2021/03/16/14:48:05.964765,934751,1615902485,968171120,mocap,-0.358508972168,8.80090527344,1.90483630371,0.0482805636916,-0.23864085614,-0.694537673289,0.67700589162
2021/03/16/14:48:05.975767,934752,1615902485,978171110,mocap,-0.353773590088,8.80099609375,1.90410949707,0.0480794461277,-0.240292539705,-0.694666217426,0.676303717028
2021/03/16/14:48:05.983932,934753,1615902485,988171101,mocap,-0.34833706665,8.80080175781,1.90379333496,0.0460296204522,-0.24063893,-0.694747297633,0.676239888888
2021/03/16/14:48:05.994770,934754,1615902485,998171091,mocap,-0.343077575684,8.80063085937,1.90329614258,0.045879386233,-0.240083156228,-0.695814694085,0.675349601735
2021/03/16/14:48:06.003850,934755,1615902486,8171082,mocap,-0.338107055664,8.80038183594,1.90238427734,0.0469666599557,-0.240513383402,-0.696567499626,0.674345007586
2021/03/16/14:48:06.015616,934756,1615902486,18171072,mocap,-0.332598419189,8.8002890625,1.90182067871,0.0456445236754,-0.240595319467,-0.697022934031,0.673935838397
2021/03/16/14:48:06.024632,934757,1615902486,28171062,mocap,-0.327076721191,8.7998671875,1.90108837891,0.0458738863203,-0.240596912185,-0.697436975312,0.673491180182
2021/03/16/14:48:06.033915,934758,1615902486,38171053,mocap,-0.321712677002,8.79967285156,1.90015283203,0.0463545797144,-0.241445002836,-0.697904151256,0.672670328207
2021/03/16/14:48:06.045488,934759,1615902486,48171043,mocap,-0.316055541992,8.7993359375,1.89926208496,0.0466289356955,-0.240896099224,-0.699042452167,0.671665438279
2021/03/16/14:48:06.054189,934760,1615902486,58171034,mocap,-0.310495483398,8.79878710938,1.89814038086,0.046453477562,-0.243039971141,-0.697583130182,0.672422060201
2021/03/16/14:48:06.064456,934761,1615902486,68171024,mocap,-0.304649383545,8.798421875,1.89728137207,0.0468735300498,-0.24191182939,-0.698792268606,0.671543676236
2021/03/16/14:48:06.075480,934762,1615902486,78171015,mocap,-0.29903414917,8.7979375,1.89604553223,0.0472256984952,-0.242643392762,-0.69856097815,0.671495712103
2021/03/16/14:48:06.083955,934763,1615902486,88171005,mocap,-0.292851226807,8.79727148438,1.89520947266,0.0476213264717,-0.241776361092,-0.69925632701,0.671056603857
2021/03/16/14:48:06.095591,934764,1615902486,98170996,mocap,-0.287122558594,8.79672753906,1.89397924805,0.047974170545,-0.243406897546,-0.698590198273,0.671135831947
2021/03/16/14:48:06.105511,934765,1615902486,108170986,mocap,-0.280945648193,8.79605175781,1.89296166992,0.0482004764089,-0.243146384498,-0.698428749627,0.671382030471
2021/03/16/14:48:06.114092,934766,1615902486,118170977,mocap,-0.275065032959,8.79518261719,1.89172668457,0.0503153043125,-0.244112546479,-0.698495065,0.67080703818
2021/03/16/14:48:06.124028,934767,1615902486,128171206,mocap,-0.268640472412,8.79462890625,1.8910534668,0.0498711778927,-0.242760214338,-0.699292019397,0.67050056098
2021/03/16/14:48:06.134166,934768,1615902486,138171196,mocap,-0.262415679932,8.793640625,1.88995629883,0.0503538858728,-0.243928689127,-0.697309309401,0.672103404295
2021/03/16/14:48:06.145323,934769,1615902486,148171186,mocap,-0.255925018311,8.79288964844,1.88916540527,0.0508461662723,-0.243774273716,-0.697967152935,0.671439215948
2021/03/16/14:48:06.155317,934770,1615902486,158171177,mocap,-0.249457122803,8.79189648438,1.88828161621,0.0508942933989,-0.245210908899,-0.695971110279,0.672982614901
2021/03/16/14:48:06.163949,934771,1615902486,168171167,mocap,-0.243012008667,8.79087304687,1.88735888672,0.0528092136408,-0.244913682187,-0.696139653984,0.672768946948
2021/03/16/14:48:06.175098,934772,1615902486,178171158,mocap,-0.236458724976,8.78984082031,1.88659594727,0.0534225471603,-0.244824888697,-0.695453456722,0.673462158834
2021/03/16/14:48:06.183831,934773,1615902486,188171148,mocap,-0.229756668091,8.7886484375,1.88601171875,0.0542453655437,-0.245585951221,-0.694625585326,0.673973509405
2021/03/16/14:48:06.194414,934774,1615902486,198171139,mocap,-0.223011138916,8.78786035156,1.88563806152,0.0533867233977,-0.246686084533,-0.693067386814,0.675243224838
2021/03/16/14:48:06.206043,934775,1615902486,208171129,mocap,-0.216235443115,8.78635839844,1.88514147949,0.056554490608,-0.246606181477,-0.69269899332,0.675392552451
2021/03/16/14:48:06.214107,934776,1615902486,218171120,mocap,-0.209494003296,8.78505664062,1.88523583984,0.0574256763196,-0.248380975846,-0.691000082083,0.6764082219
2021/03/16/14:48:06.225035,934777,1615902486,228171110,mocap,-0.202603256226,8.78368359375,1.88568688965,0.0599437952385,-0.248604631338,-0.690787733737,0.676324463414
2021/03/16/14:48:06.235853,934778,1615902486,238171101,mocap,-0.195574050903,8.78226367188,1.88624633789,0.0607045817186,-0.249656460354,-0.689605270215,0.677075455999
2021/03/16/14:48:06.244239,934779,1615902486,248171091,mocap,-0.188369033813,8.78079882813,1.88699401855,0.0615330777438,-0.250671417875,-0.687941747399,0.678316792271
2021/03/16/14:48:06.254107,934780,1615902486,258171082,mocap,-0.1810390625,8.77933105469,1.88792797852,0.0619153314538,-0.251250875143,-0.686574803047,0.679451648032
2021/03/16/14:48:06.264714,934781,1615902486,268171072,mocap,-0.17365196228,8.77779785156,1.88906506348,0.0628502377698,-0.251846703659,-0.685296439964,0.680435064836
2021/03/16/14:48:06.273731,934782,1615902486,278171062,mocap,-0.166262374878,8.77610449219,1.89054089355,0.0641746218557,-0.251615302491,-0.684523247525,0.681174926657
2021/03/16/14:48:06.285888,934783,1615902486,288171053,mocap,-0.158671035767,8.77453417969,1.89230187988,0.0641522748732,-0.252090692075,-0.682661930407,0.682867082197
2021/03/16/14:48:06.294039,934784,1615902486,298171043,mocap,-0.151195617676,8.77289746094,1.89363293457,0.0649027063197,-0.251633584418,-0.682176260457,0.683449879902
2021/03/16/14:48:06.305989,934785,1615902486,308171034,mocap,-0.14353112793,8.77130859375,1.89510974121,0.0650616594896,-0.251003533067,-0.680612540529,0.685223161313
2021/03/16/14:48:06.314312,934786,1615902486,318171024,mocap,-0.135849517822,8.76978027344,1.89657849121,0.0647136224977,-0.249833773288,-0.679832354647,0.686456985703
2021/03/16/14:48:06.325739,934787,1615902486,328171015,mocap,-0.128225250244,8.76825292969,1.89783178711,0.0645094934955,-0.249480907826,-0.678501179351,0.687920014004
2021/03/16/14:48:06.333736,934788,1615902486,338171005,mocap,-0.120679458618,8.76682617187,1.89889709473,0.0641142100201,-0.248543745752,-0.67752156036,0.6892604079
2021/03/16/14:48:06.345837,934789,1615902486,348170996,mocap,-0.113260131836,8.76539550781,1.89986560059,0.0638187740768,-0.248889774744,-0.675927161573,0.690726802381
2021/03/16/14:48:06.353916,934790,1615902486,358170986,mocap,-0.105819129944,8.76408886719,1.90066784668,0.063888747648,-0.247726905744,-0.675386313102,0.69166679107
2021/03/16/14:48:06.365579,934791,1615902486,368170977,mocap,-0.0986236572266,8.76267089844,1.90109020996,0.0649450940826,-0.248302844341,-0.674097303299,0.69261871255
2021/03/16/14:48:06.373922,934792,1615902486,378171206,mocap,-0.0913253326416,8.76134277344,1.9018269043,0.0654957143833,-0.247836412493,-0.673798102887,0.693024926048
2021/03/16/14:48:06.384485,934793,1615902486,388171196,mocap,-0.0842048416138,8.76005957031,1.90230236816,0.0672253353975,-0.247777421295,-0.673451425078,0.693217345923
2021/03/16/14:48:06.394049,934794,1615902486,398171186,mocap,-0.0771021957397,8.75884375,1.90270959473,0.0682966749708,-0.24855954341,-0.672733971488,0.693529168682
2021/03/16/14:48:06.405620,934795,1615902486,408171177,mocap,-0.0699575805664,8.75766210937,1.90321520996,0.0696793550634,-0.248511677091,-0.672671575096,0.693469314523
2021/03/16/14:48:06.414074,934796,1615902486,418171167,mocap,-0.0627968673706,8.75652246094,1.90362780762,0.0710721303346,-0.2491698842,-0.672442947599,0.693313506114
2021/03/16/14:48:06.425515,934797,1615902486,428171158,mocap,-0.0555715065002,8.75557324219,1.90399401855,0.0723339886698,-0.249647655689,-0.672272682121,0.693176236614
2021/03/16/14:48:06.433975,934798,1615902486,438171148,mocap,-0.0483227272034,8.75470996094,1.90448547363,0.0729205792497,-0.250464641688,-0.671925449248,0.693156735937
2021/03/16/14:48:06.444690,934799,1615902486,448171139,mocap,-0.0409129562378,8.75385546875,1.90497558594,0.0736419877984,-0.251106549979,-0.67174156441,0.693026428473
2021/03/16/14:48:06.455296,934800,1615902486,458171129,mocap,-0.0335695991516,8.75330566406,1.90543273926,0.0740193633974,-0.251966757116,-0.671358726405,0.693044986437
2021/03/16/14:48:06.464027,934801,1615902486,468171120,mocap,-0.0260140514374,8.75271289063,1.90586560059,0.0736818012961,-0.252701953486,-0.670750870648,0.69340174841
2021/03/16/14:48:06.475302,934802,1615902486,478171110,mocap,-0.0184732151031,8.75229492188,1.90635510254,0.0742877802421,-0.252697657019,-0.671283093671,0.692823353279
2021/03/16/14:48:06.484210,934803,1615902486,488171101,mocap,-0.0107978382111,8.7518984375,1.90672412109,0.0740314906939,-0.253265458248,-0.671065301065,0.692854466753
2021/03/16/14:48:06.495466,934804,1615902486,498171091,mocap,-0.00308699774742,8.75163671875,1.90709606934,0.0737827695826,-0.253344054611,-0.671260748826,0.692662898688
2021/03/16/14:48:06.504180,934805,1615902486,508171082,mocap,0.00484989547729,8.75128320313,1.90757287598,0.0727910009728,-0.254222294727,-0.670547096884,0.69313715275
2021/03/16/14:48:06.515350,934806,1615902486,518171072,mocap,0.0127227296829,8.75102050781,1.9078626709,0.0721945910802,-0.253883760509,-0.670777989886,0.693100184364
2021/03/16/14:48:06.523917,934807,1615902486,528171062,mocap,0.0206920757294,8.7509453125,1.90815771484,0.0710741357936,-0.253733518385,-0.671090214932,0.692968765899
2021/03/16/14:48:06.533987,934808,1615902486,538171053,mocap,0.028837059021,8.75070214844,1.90845068359,0.0705314348105,-0.253171533652,-0.671141725149,0.693179814836
2021/03/16/14:48:06.545292,934809,1615902486,548171043,mocap,0.0370047492981,8.750640625,1.9087130127,0.0695386434564,-0.252756425461,-0.671236974693,0.693339388183
2021/03/16/14:48:06.553959,934810,1615902486,558171034,mocap,0.0451961364746,8.75069433594,1.90874707031,0.0680399258434,-0.25245998347,-0.671208724726,0.69362336459
2021/03/16/14:48:06.565067,934811,1615902486,568171024,mocap,0.0534923820496,8.75066503906,1.90887145996,0.0665551692004,-0.252063915137,-0.67078897829,0.69431717461
2021/03/16/14:48:06.573776,934812,1615902486,578171015,mocap,0.0616951293945,8.75078417969,1.90879724121,0.0655372383657,-0.251618284642,-0.670769092424,0.694594808801
2021/03/16/14:48:06.584024,934813,1615902486,588171005,mocap,0.0699878463745,8.75096582031,1.90861376953,0.0643666507709,-0.251410826445,-0.670657585143,0.694887001595
2021/03/16/14:48:06.595173,934814,1615902486,598170996,mocap,0.0783285751343,8.7511328125,1.90833996582,0.0635542353523,-0.251284990594,-0.670093865262,0.695550810768
2021/03/16/14:48:06.603907,934815,1615902486,608170986,mocap,0.0866200027466,8.75131347656,1.9079407959,0.0630065418723,-0.25104031073,-0.670228669943,0.695559095604
2021/03/16/14:48:06.613964,934816,1615902486,618170977,mocap,0.0948673019409,8.75147851562,1.90725305176,0.0625275292591,-0.252113612977,-0.669442042108,0.695971541951
2021/03/16/14:48:06.623875,934817,1615902486,628171206,mocap,0.103140281677,8.75175488281,1.90657897949,0.0623612922599,-0.251975394787,-0.669153519248,0.696313894038
2021/03/16/14:48:06.635880,934818,1615902486,638171196,mocap,0.111554214478,8.75192675781,1.90591992188,0.062004101916,-0.252330524438,-0.668756723297,0.696598340414
2021/03/16/14:48:06.644198,934819,1615902486,648171186,mocap,0.119948440552,8.75213183594,1.90501342773,0.0623125297711,-0.252770740682,-0.668152511741,0.696990915019
2021/03/16/14:48:06.656367,934820,1615902486,658171177,mocap,0.128377197266,8.75247949219,1.90398620605,0.0623540771355,-0.253013961595,-0.668190894606,0.696862143093
2021/03/16/14:48:06.663858,934821,1615902486,668171167,mocap,0.136885162354,8.75277832031,1.9029654541,0.0624066251038,-0.253461198409,-0.667499465828,0.697357377726
2021/03/16/14:48:06.675748,934822,1615902486,678171158,mocap,0.145414199829,8.75314160156,1.90175317383,0.0625735106539,-0.253510181504,-0.667756230294,0.697078742901
2021/03/16/14:48:06.684056,934823,1615902486,688171148,mocap,0.154026916504,8.75357324219,1.90043078613,0.0626472256377,-0.253840670444,-0.667227515133,0.697458031965
2021/03/16/14:48:06.695770,934824,1615902486,698171139,mocap,0.162749053955,8.75398339844,1.89908544922,0.0629582000682,-0.254473053466,-0.666973088809,0.697442919766
2021/03/16/14:48:06.704135,934825,1615902486,708171129,mocap,0.171352890015,8.75451074219,1.89765551758,0.0633054744099,-0.254797996455,-0.66713912074,0.697133968116
2021/03/16/14:48:06.715580,934826,1615902486,718171120,mocap,0.180249389648,8.75502636719,1.89621459961,0.0635444102102,-0.254603153976,-0.667342664491,0.696988615407
2021/03/16/14:48:06.723935,934827,1615902486,728171110,mocap,0.188958633423,8.75564355469,1.8945859375,0.0644593220457,-0.255447641024,-0.667261833104,0.696672906581
2021/03/16/14:48:06.735826,934828,1615902486,738171101,mocap,0.197951751709,8.75604492188,1.89314624023,0.0646960410445,-0.256430150498,-0.666875381153,0.696660052989
2021/03/16/14:48:06.744035,934829,1615902486,748171091,mocap,0.206845611572,8.75662988281,1.89144848633,0.0655025386523,-0.256659859091,-0.66711651465,0.696269128014
2021/03/16/14:48:06.755824,934830,1615902486,758171082,mocap,0.215897323608,8.75725878906,1.88979016113,0.066272915928,-0.25791445414,-0.666480569258,0.69634163666
2021/03/16/14:48:06.764200,934831,1615902486,768171072,mocap,0.224917434692,8.75796386719,1.88829797363,0.0671283618101,-0.257752759975,-0.666916471148,0.695902097922
2021/03/16/14:48:06.775463,934832,1615902486,778171062,mocap,0.234103942871,8.75870214844,1.88675878906,0.0676824137651,-0.25876670687,-0.6668427294,0.695542705928
2021/03/16/14:48:06.784558,934833,1615902486,788171053,mocap,0.243324508667,8.75937890625,1.8852376709,0.0682176961008,-0.259768014574,-0.666207041641,0.69572631906
2021/03/16/14:48:06.794321,934834,1615902486,798171043,mocap,0.252636138916,8.75994628906,1.88379528809,0.0696389642182,-0.260145439218,-0.666392550007,0.695266661513
2021/03/16/14:48:06.803809,934835,1615902486,808171034,mocap,0.261994171143,8.76072851563,1.88273254395,0.0705722917063,-0.260404021358,-0.66655646676,0.694918539986
2021/03/16/14:48:06.815338,934836,1615902486,818171024,mocap,0.271461212158,8.7615078125,1.88160644531,0.0717702246452,-0.261064772178,-0.666501484589,0.694600599418
2021/03/16/14:48:06.824108,934837,1615902486,828171015,mocap,0.281009033203,8.76222363281,1.88071826172,0.0726357261333,-0.261618686678,-0.666343967326,0.694453330451
2021/03/16/14:48:06.836063,934838,1615902486,838171005,mocap,0.290671783447,8.76295605469,1.88004541016,0.073578379806,-0.26136627972,-0.666771457087,0.694038687629
2021/03/16/14:48:06.843810,934839,1615902486,848170996,mocap,0.300538513184,8.76383203125,1.87949084473,0.0741929957111,-0.261429649604,-0.666985506426,0.693743660708
2021/03/16/14:48:06.855409,934840,1615902486,858170986,mocap,0.310356964111,8.76469042969,1.8790300293,0.074712173067,-0.26156330105,-0.666889566437,0.693729798672
2021/03/16/14:48:06.863923,934841,1615902486,868170977,mocap,0.320225250244,8.76555566406,1.87884057617,0.0752048370995,-0.261386584293,-0.667195551217,0.693448898083
2021/03/16/14:48:06.875177,934842,1615902486,878171206,mocap,0.330338531494,8.76642382812,1.87882287598,0.0762325675614,-0.260676231619,-0.66766740438,0.693149868784
2021/03/16/14:48:06.883877,934843,1615902486,888171196,mocap,0.34034564209,8.76736523437,1.87903930664,0.076327864633,-0.26096611895,-0.667708249662,0.692990928459
2021/03/16/14:48:06.895205,934844,1615902486,898171186,mocap,0.35053805542,8.76822167969,1.87982141113,0.0772440949744,-0.260488686159,-0.668256255127,0.692540665604
2021/03/16/14:48:06.904108,934845,1615902486,908171177,mocap,0.360696533203,8.76915234375,1.88082531738,0.0779693200549,-0.260132586666,-0.66890931087,0.691962534242
2021/03/16/14:48:06.914283,934846,1615902486,918171167,mocap,0.370962188721,8.7701328125,1.88178930664,0.0777339458393,-0.259534103575,-0.669380711052,0.691757858308
2021/03/16/14:48:06.924580,934847,1615902486,928171158,mocap,0.381383880615,8.77114160156,1.88306079102,0.0770466604731,-0.259046539221,-0.669495181888,0.691906713205
2021/03/16/14:48:06.933962,934848,1615902486,938171148,mocap,0.391698272705,8.77218945312,1.88422143555,0.0766602165253,-0.258389664426,-0.669939121626,0.691765551098
2021/03/16/14:48:06.945147,934849,1615902486,948171139,mocap,0.401912261963,8.7732265625,1.88549914551,0.0762268501856,-0.258349795215,-0.669828309461,0.691935608021
2021/03/16/14:48:06.953841,934850,1615902486,958171129,mocap,0.412074310303,8.774234375,1.88697583008,0.076136603629,-0.258461113296,-0.669904532757,0.691830185528
2021/03/16/14:48:06.964078,934851,1615902486,968171120,mocap,0.422090301514,8.7752109375,1.88851696777,0.0756571977069,-0.258442907841,-0.670129113712,0.691672045055
2021/03/16/14:48:06.974934,934852,1615902486,978171110,mocap,0.432176391602,8.77615234375,1.89006469727,0.0750989358115,-0.259117527367,-0.669632655453,0.691961247546
2021/03/16/14:48:06.983917,934853,1615902486,988171101,mocap,0.442261047363,8.77710449219,1.8915333252,0.0744368450429,-0.258396254681,-0.669866183167,0.692076470677
2021/03/16/14:48:06.995120,934854,1615902486,998171091,mocap,0.452301940918,8.77788085937,1.89292871094,0.0736573839723,-0.258190703119,-0.669836218711,0.692265554434
2021/03/16/14:48:07.005139,934855,1615902487,8171082,mocap,0.462121520996,8.778796875,1.89411450195,0.072539231889,-0.25803079437,-0.669938711106,0.692344059485
2021/03/16/14:48:07.014006,934856,1615902487,18171072,mocap,0.471959899902,8.77949609375,1.89518981934,0.0720867648927,-0.257732624037,-0.669906318566,0.692533709637
