time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/13:21:14.257943,545623,1615897274,258171082,mocap,-0.927765808105,-3.10144091797,1.93864807129,0.182455784639,-0.183994738156,-0.036162431975,0.965167389
2021/03/16/13:21:14.272803,545624,1615897274,268171072,mocap,-0.926524536133,-3.09898657227,1.93856311035,0.182670319123,-0.185200259994,-0.0319902608988,0.965043545319
2021/03/16/13:21:14.276623,545625,1615897274,278171062,mocap,-0.92533026123,-3.09616137695,1.93834411621,0.183634378114,-0.183579681507,-0.0301274458695,0.965230153969
2021/03/16/13:21:14.289226,545626,1615897274,288171053,mocap,-0.924288452148,-3.09353881836,1.93808679199,0.184348135333,-0.180717575866,-0.0285365376684,0.96568244899
2021/03/16/13:21:14.298529,545627,1615897274,298171043,mocap,-0.923262512207,-3.09058813477,1.93770202637,0.1849929092,-0.180241973931,-0.0260898954015,0.965717236888
2021/03/16/13:21:14.306560,545628,1615897274,308171034,mocap,-0.922320495605,-3.0873449707,1.93721313477,0.186015215963,-0.179623250622,-0.0238728250223,0.965693497312
2021/03/16/13:21:14.324248,545629,1615897274,318171024,mocap,-0.921452331543,-3.08417358398,1.93669226074,0.186554989289,-0.18102670409,-0.0200774212816,0.965413624118
2021/03/16/13:21:14.326631,545630,1615897274,328171015,mocap,-0.920556335449,-3.08082226563,1.93621264648,0.186542127025,-0.180045089072,-0.0176072977194,0.965647860445
2021/03/16/13:21:14.338125,545631,1615897274,338171005,mocap,-0.919786193848,-3.07730053711,1.93555786133,0.187065314992,-0.179048587254,-0.0156642603114,0.965765400898
2021/03/16/13:21:14.346755,545632,1615897274,348170996,mocap,-0.919104858398,-3.07369848633,1.93470532227,0.18816991289,-0.178511555273,-0.0139217962656,0.965676901635
2021/03/16/13:21:14.357022,545633,1615897274,358170986,mocap,-0.918419372559,-3.06994165039,1.93388037109,0.189309172506,-0.178174606599,-0.0118676594853,0.965543894463
2021/03/16/13:21:14.366698,545634,1615897274,368170977,mocap,-0.917795166016,-3.06610009766,1.93315197754,0.189757419095,-0.178025729401,-0.00956782042781,0.965508884251
2021/03/16/13:21:14.379663,545635,1615897274,378171206,mocap,-0.917257080078,-3.06225537109,1.93225268555,0.190565250506,-0.175905260491,-0.00917014112884,0.965742271981
2021/03/16/13:21:14.388185,545636,1615897274,388171196,mocap,-0.916778747559,-3.05803515625,1.93136279297,0.191370463441,-0.175607195817,-0.00705680352735,0.965655043669
2021/03/16/13:21:14.396422,545637,1615897274,398171186,mocap,-0.916354248047,-3.05381713867,1.93034472656,0.192534323293,-0.175955661814,-0.00474349063289,0.965374348957
2021/03/16/13:21:14.408263,545638,1615897274,408171177,mocap,-0.915981628418,-3.04941918945,1.92923010254,0.193433023167,-0.175973445113,-0.00292056386568,0.965198675504
2021/03/16/13:21:14.416524,545639,1615897274,418171167,mocap,-0.915625366211,-3.04481982422,1.92827966309,0.194148404611,-0.176125593138,-0.00130922981671,0.965030806475
2021/03/16/13:21:14.426862,545640,1615897274,428171158,mocap,-0.915341186523,-3.04016552734,1.92730651855,0.194641323345,-0.176046243735,0.000330111723803,0.964946826263
2021/03/16/13:21:14.438057,545641,1615897274,438171148,mocap,-0.915069458008,-3.03545458984,1.92638757324,0.195892505194,-0.176255810998,0.00218175107133,0.964652926768
2021/03/16/13:21:14.446631,545642,1615897274,448171139,mocap,-0.914864624023,-3.03068530273,1.92547216797,0.1972922049,-0.176096208867,0.00364576858038,0.964392351821
2021/03/16/13:21:14.457875,545643,1615897274,458171129,mocap,-0.914658813477,-3.02560791016,1.92467272949,0.198073178954,-0.176203779908,0.00524957001142,0.964205210122
2021/03/16/13:21:14.466828,545644,1615897274,468171120,mocap,-0.914510314941,-3.02049243164,1.92383886719,0.199291880273,-0.176001006196,0.0059459281605,0.963987055072
2021/03/16/13:21:14.476828,545645,1615897274,478171110,mocap,-0.914416381836,-3.01526660156,1.92317895508,0.199887173804,-0.176394753692,0.00812800860065,0.963775877797
2021/03/16/13:21:14.487177,545646,1615897274,488171101,mocap,-0.914386535645,-3.0099152832,1.92237902832,0.201263888948,-0.176067339938,0.00891159845912,0.963542284407
2021/03/16/13:21:14.497804,545647,1615897274,498171091,mocap,-0.914411437988,-3.00461669922,1.92194042969,0.202627950083,-0.175876574739,0.00922354909023,0.96328826184
2021/03/16/13:21:14.507731,545648,1615897274,508171082,mocap,-0.91449786377,-2.99923950195,1.92134228516,0.204948378195,-0.175781736132,0.0104555951982,0.962801962092
2021/03/16/13:21:14.516926,545649,1615897274,518171072,mocap,-0.914627075195,-2.99383276367,1.92100708008,0.206339421864,-0.175829123656,0.0111896838574,0.962487900646
2021/03/16/13:21:14.526710,545650,1615897274,528171062,mocap,-0.914832336426,-2.98821142578,1.92081616211,0.208203133628,-0.175977606187,0.011876549414,0.962051079765
2021/03/16/13:21:14.537899,545651,1615897274,538171053,mocap,-0.915066894531,-2.9824909668,1.92077697754,0.210169849613,-0.175970393966,0.012641930764,0.961614904987
2021/03/16/13:21:14.547820,545652,1615897274,548171043,mocap,-0.915360839844,-2.97656225586,1.92088061523,0.211766801469,-0.17579885843,0.0129543270801,0.961291720845
2021/03/16/13:21:14.556716,545653,1615897274,558171034,mocap,-0.915673461914,-2.97066479492,1.92128625488,0.213298024523,-0.17553753324,0.0140073404554,0.9609861129
2021/03/16/13:21:14.567710,545654,1615897274,568171024,mocap,-0.916113342285,-2.96431347656,1.92199157715,0.214180221126,-0.175646977221,0.0144301140408,0.960763620912
2021/03/16/13:21:14.578554,545655,1615897274,578171015,mocap,-0.916497009277,-2.95809472656,1.92274523926,0.2153475757,-0.175258877197,0.0153584446325,0.960559142454
2021/03/16/13:21:14.586584,545656,1615897274,588171005,mocap,-0.917004272461,-2.95142358398,1.9239864502,0.216251970737,-0.174634923188,0.0150275429833,0.960474825558
2021/03/16/13:21:14.598915,545657,1615897274,598170996,mocap,-0.917467834473,-2.9450612793,1.92540319824,0.216903921357,-0.174264816329,0.0156368570503,0.960385318991
2021/03/16/13:21:14.608548,545658,1615897274,608170986,mocap,-0.918062316895,-2.93818237305,1.92712475586,0.217598364453,-0.17323563224,0.0154507781079,0.960417428434
2021/03/16/13:21:14.616883,545659,1615897274,618170977,mocap,-0.918649353027,-2.93148706055,1.92920178223,0.218394321473,-0.172673044983,0.0156943933178,0.960334123194
2021/03/16/13:21:14.626487,545660,1615897274,628171206,mocap,-0.91925793457,-2.92442944336,1.93137268066,0.219537756213,-0.171956183024,0.0153870117814,0.960207002445
2021/03/16/13:21:14.637765,545661,1615897274,638171196,mocap,-0.919981628418,-2.91757836914,1.93414758301,0.220249179586,-0.171365089603,0.0153731355734,0.960149969541
2021/03/16/13:21:14.647835,545662,1615897274,648171186,mocap,-0.920733825684,-2.91049902344,1.93723266602,0.220558196786,-0.170251009175,0.0147943382974,0.960286315228
2021/03/16/13:21:14.656757,545663,1615897274,658171177,mocap,-0.921511230469,-2.90345654297,1.94110791016,0.220917890484,-0.170515430623,0.0152999785213,0.96014878229
2021/03/16/13:21:14.667638,545664,1615897274,668171167,mocap,-0.922346923828,-2.89607202148,1.94537927246,0.220562523649,-0.169746622167,0.0148040724752,0.960374457859
2021/03/16/13:21:14.676488,545665,1615897274,678171158,mocap,-0.923255859375,-2.88893041992,1.95026025391,0.219541886613,-0.16967707543,0.0151241286844,0.96061559263
2021/03/16/13:21:14.688512,545666,1615897274,688171148,mocap,-0.924195251465,-2.88139672852,1.95543395996,0.21765110173,-0.17020108822,0.0151396597957,0.960952843955
2021/03/16/13:21:14.696606,545667,1615897274,698171139,mocap,-0.925034118652,-2.87407421875,1.96101660156,0.215896495491,-0.17019762863,0.0155633944022,0.961342416135
2021/03/16/13:21:14.708191,545668,1615897274,708171129,mocap,-0.925932067871,-2.86663330078,1.96683374023,0.21292324638,-0.170780850175,0.015945392258,0.961895705304
2021/03/16/13:21:14.716572,545669,1615897274,718171120,mocap,-0.926750976563,-2.85945483398,1.97247741699,0.210208890956,-0.171213923786,0.016242477429,0.962410619537
2021/03/16/13:21:14.728257,545670,1615897274,728171110,mocap,-0.927447814941,-2.85245043945,1.97822741699,0.207174191091,-0.171276394065,0.0164205489795,0.963054318084
2021/03/16/13:21:14.736754,545671,1615897274,738171101,mocap,-0.928017883301,-2.84572387695,1.9841060791,0.204138063347,-0.171819530033,0.0169544369192,0.963596518562
2021/03/16/13:21:14.748166,545672,1615897274,748171091,mocap,-0.928490478516,-2.83932275391,1.98978088379,0.201950516802,-0.171824083109,0.0170253806805,0.964055291308
2021/03/16/13:21:14.756943,545673,1615897274,758171082,mocap,-0.928865478516,-2.83319287109,1.9953572998,0.200563056197,-0.172019044799,0.0168694521627,0.964312882268
2021/03/16/13:21:14.768075,545674,1615897274,768171072,mocap,-0.929138549805,-2.82742382813,2.00092932129,0.199855575065,-0.171364028295,0.0164319616928,0.964583898603
2021/03/16/13:21:14.777223,545675,1615897274,778171062,mocap,-0.929293151855,-2.8218737793,2.00647546387,0.200012066742,-0.170543247314,0.0157336046309,0.964708573606
2021/03/16/13:21:14.787923,545676,1615897274,788171053,mocap,-0.929304931641,-2.81656054687,2.01202832031,0.200173203377,-0.169482834295,0.0152272217296,0.964870143637
2021/03/16/13:21:14.796803,545677,1615897274,798171043,mocap,-0.929251708984,-2.81141088867,2.01743859863,0.200503634198,-0.16829435954,0.0141642992539,0.965025741772
2021/03/16/13:21:14.808354,545678,1615897274,808171034,mocap,-0.929113525391,-2.80638427734,2.02276757812,0.201110879376,-0.167639093783,0.0134421185298,0.965023757575
2021/03/16/13:21:14.816542,545679,1615897274,818171024,mocap,-0.928964111328,-2.80136889648,2.02806408691,0.201194021612,-0.16659662276,0.0122091278867,0.965203330183
2021/03/16/13:21:14.827986,545680,1615897274,828171015,mocap,-0.928751281738,-2.79647119141,2.03317443848,0.201863875376,-0.166083002266,0.011591556896,0.965159600023
2021/03/16/13:21:14.836632,545681,1615897274,838171005,mocap,-0.92853112793,-2.79171313477,2.03822070312,0.202286470236,-0.165207574563,0.0104504969857,0.965234383954
2021/03/16/13:21:14.848000,545682,1615897274,848170996,mocap,-0.928276428223,-2.78703466797,2.04315454102,0.203219356912,-0.164622987731,0.00950556228538,0.965148082413
2021/03/16/13:21:14.856771,545683,1615897274,858170986,mocap,-0.928009887695,-2.78224658203,2.04794360352,0.204094599659,-0.164573967225,0.00852962864994,0.964980853143
2021/03/16/13:21:14.867651,545684,1615897274,868170977,mocap,-0.927748535156,-2.77751635742,2.05258569336,0.204423815572,-0.163990533489,0.00712038419401,0.965021920066
2021/03/16/13:21:14.876816,545685,1615897274,878171206,mocap,-0.927492370605,-2.77277416992,2.05709594727,0.204589839321,-0.163433697402,0.00583847184614,0.965089805209
2021/03/16/13:21:14.888049,545686,1615897274,888171196,mocap,-0.927220092773,-2.76803198242,2.06142211914,0.204258173535,-0.16265274839,0.00467388613531,0.965298317768
2021/03/16/13:21:14.896602,545687,1615897274,898171186,mocap,-0.926967895508,-2.76332958984,2.06564941406,0.20396510927,-0.162061490717,0.00362791322987,0.965464211012
2021/03/16/13:21:14.906807,545688,1615897274,908171177,mocap,-0.926689575195,-2.75855126953,2.06969677734,0.203269333708,-0.162053212021,0.00337294441954,0.965613255229
2021/03/16/13:21:14.916569,545689,1615897274,918171167,mocap,-0.926376098633,-2.7538972168,2.07347460937,0.202362425634,-0.161886182178,0.00259073055306,0.965834144054
2021/03/16/13:21:14.927870,545690,1615897274,928171158,mocap,-0.926034912109,-2.74911914062,2.07712524414,0.201954824517,-0.161731755266,0.00193919259069,0.965946856502
2021/03/16/13:21:14.936594,545691,1615897274,938171148,mocap,-0.92570300293,-2.74429125977,2.08068017578,0.200865202726,-0.161961635888,0.00141924991212,0.966136413933
2021/03/16/13:21:14.946903,545692,1615897274,948171139,mocap,-0.925354248047,-2.73971020508,2.08399072266,0.199786895834,-0.161867118896,0.000226190369515,0.966376835677
2021/03/16/13:21:14.956570,545693,1615897274,958171129,mocap,-0.924960876465,-2.73488964844,2.08687402344,0.199260786663,-0.161728092404,9.80168388203e-05,0.966508749211
2021/03/16/13:21:14.968692,545694,1615897274,968171120,mocap,-0.924570007324,-2.73019506836,2.08972680664,0.198396685367,-0.161046502986,-0.000986575050035,0.966799772624
2021/03/16/13:21:14.976697,545695,1615897274,978171110,mocap,-0.924088317871,-2.72547045898,2.09219726562,0.197691856162,-0.161336154398,-0.000856571820761,0.966895982691
2021/03/16/13:21:14.988765,545696,1615897274,988171101,mocap,-0.923683349609,-2.72082446289,2.09482421875,0.196288842238,-0.160792079328,-0.00187087268265,0.967270944906
2021/03/16/13:21:14.996589,545697,1615897274,998171091,mocap,-0.923094543457,-2.71602539063,2.09680371094,0.195807512289,-0.1610218444,-0.00165751003058,0.967330669659
2021/03/16/13:21:15.007569,545698,1615897275,8171082,mocap,-0.922539428711,-2.71123950195,2.09879931641,0.195532094376,-0.160626393296,-0.00231351525693,0.967450785814
2021/03/16/13:21:15.016469,545699,1615897275,18171072,mocap,-0.921952636719,-2.70634301758,2.10059399414,0.194796016138,-0.16031906223,-0.00268684434989,0.96764925748
2021/03/16/13:21:15.027652,545700,1615897275,28171062,mocap,-0.921304382324,-2.70160546875,2.10209790039,0.193811176652,-0.16009458238,-0.00297056029706,0.967883322258
2021/03/16/13:21:15.038315,545701,1615897275,38171053,mocap,-0.920613830566,-2.69671313477,2.10364550781,0.192958790904,-0.159307756249,-0.00377837983971,0.968180596767
2021/03/16/13:21:15.046883,545702,1615897275,48171043,mocap,-0.919912780762,-2.69172851562,2.10485717773,0.193389440364,-0.158551958795,-0.00431875938033,0.968216479962
2021/03/16/13:21:15.057430,545703,1615897275,58171034,mocap,-0.919049438477,-2.68666064453,2.10603881836,0.192213144524,-0.157379640981,-0.00518862959742,0.968637621422
2021/03/16/13:21:15.067567,545704,1615897275,68171024,mocap,-0.918269958496,-2.68182885742,2.10680541992,0.193194794813,-0.158457337301,-0.004509865852,0.968269952151
2021/03/16/13:21:15.078638,545705,1615897275,78171015,mocap,-0.917430786133,-2.67671264648,2.10748168945,0.192779694251,-0.157492880275,-0.00544507582054,0.968505205482
2021/03/16/13:21:15.086899,545706,1615897275,88171005,mocap,-0.9165078125,-2.67143652344,2.1082565918,0.191666536193,-0.155238575211,-0.00701139402307,0.969079861318
2021/03/16/13:21:15.097364,545707,1615897275,98170996,mocap,-0.915617797852,-2.66619677734,2.10872753906,0.192153289411,-0.154664084858,-0.00732517191278,0.969073003326
2021/03/16/13:21:15.108734,545708,1615897275,108170986,mocap,-0.914769165039,-2.66100561523,2.10888891602,0.193654653803,-0.15515734293,-0.00706736618146,0.96869713116
2021/03/16/13:21:15.116994,545709,1615897275,118170977,mocap,-0.913770019531,-2.65549707031,2.1093125,0.192865813055,-0.153324450579,-0.00837486063531,0.969135830555
2021/03/16/13:21:15.126729,545710,1615897275,128171206,mocap,-0.912835571289,-2.6501496582,2.10935864258,0.193605212065,-0.152793594258,-0.00869394994457,0.969069428233
2021/03/16/13:21:15.138329,545711,1615897275,138171196,mocap,-0.911955810547,-2.64478833008,2.10902832031,0.19572777686,-0.154071209901,-0.00823058612807,0.968444606882
2021/03/16/13:21:15.146601,545712,1615897275,148171186,mocap,-0.910907592773,-2.63917333984,2.1090480957,0.195694920185,-0.151976996787,-0.00962536866214,0.968769242496
2021/03/16/13:21:15.158433,545713,1615897275,158171177,mocap,-0.909970275879,-2.63371264648,2.10851879883,0.19788823149,-0.152982867824,-0.0093791803779,0.968167606768
2021/03/16/13:21:15.167011,545714,1615897275,168171167,mocap,-0.908885864258,-2.62788452148,2.10827270508,0.198059731092,-0.15123667009,-0.0101106475532,0.968399499737
2021/03/16/13:21:15.177152,545715,1615897275,178171158,mocap,-0.907923339844,-2.62227246094,2.10749609375,0.200611184483,-0.152033383314,-0.0104245023593,0.967746006705
2021/03/16/13:21:15.186761,545716,1615897275,188171148,mocap,-0.906854431152,-2.61641821289,2.10681103516,0.202254246365,-0.152172981066,-0.0100759329082,0.967385692658
2021/03/16/13:21:15.197973,545717,1615897275,198171139,mocap,-0.905732055664,-2.61040234375,2.10595141602,0.203617457941,-0.151321814102,-0.010782062096,0.96722561356
2021/03/16/13:21:15.206903,545718,1615897275,208171129,mocap,-0.904620422363,-2.6045480957,2.10500073242,0.205423675661,-0.150607880393,-0.0113836148787,0.96694818719
2021/03/16/13:21:15.217866,545719,1615897275,218171120,mocap,-0.903437072754,-2.59851049805,2.10399316406,0.207450097117,-0.150279070408,-0.0117098729977,0.966562739834
2021/03/16/13:21:15.226798,545720,1615897275,228171110,mocap,-0.902248413086,-2.59231933594,2.10290722656,0.208945260923,-0.149783098019,-0.0119625576761,0.966314546124
2021/03/16/13:21:15.238017,545721,1615897275,238171101,mocap,-0.901091674805,-2.5861315918,2.10167749023,0.21055225263,-0.149098727128,-0.0126892908676,0.966062270541
2021/03/16/13:21:15.246581,545722,1615897275,248171091,mocap,-0.899885192871,-2.57988476563,2.10045654297,0.212156981526,-0.148873085278,-0.0127410715181,0.965745242203
2021/03/16/13:21:15.257799,545723,1615897275,258171082,mocap,-0.898609741211,-2.57351147461,2.09903808594,0.213884113403,-0.147624597012,-0.0131236857628,0.965550792954
2021/03/16/13:21:15.267008,545724,1615897275,268171072,mocap,-0.897402160645,-2.5670390625,2.09787866211,0.215048271533,-0.14704879368,-0.0135087549677,0.965374758001
2021/03/16/13:21:15.276733,545725,1615897275,278171062,mocap,-0.896135009766,-2.56053295898,2.09667773438,0.216808707726,-0.147171323328,-0.01334332989,0.964964530891
2021/03/16/13:21:15.286707,545726,1615897275,288171053,mocap,-0.894848388672,-2.55388769531,2.09559643555,0.217956694543,-0.147326668476,-0.012707287967,0.964690756154
2021/03/16/13:21:15.296506,545727,1615897275,298171043,mocap,-0.893583435059,-2.54717382813,2.09460107422,0.219207938273,-0.146925129511,-0.0126862771191,0.964468732532
2021/03/16/13:21:15.306715,545728,1615897275,308171034,mocap,-0.892307067871,-2.54041455078,2.09366137695,0.220482313049,-0.146454061797,-0.0123130595974,0.964254716849
2021/03/16/13:21:15.316684,545729,1615897275,318171024,mocap,-0.890998657227,-2.53352148438,2.09299316406,0.220956303209,-0.146782576622,-0.0116072715685,0.964105006661
2021/03/16/13:21:15.327782,545730,1615897275,328171015,mocap,-0.889766113281,-2.52656298828,2.09235986328,0.221454894576,-0.146711260256,-0.0113497421427,0.964004522277
2021/03/16/13:21:15.336503,545731,1615897275,338171005,mocap,-0.888479492187,-2.51950463867,2.09190380859,0.222028509751,-0.146645327707,-0.0107214451371,0.963889789413
2021/03/16/13:21:15.346541,545732,1615897275,348170996,mocap,-0.887162719727,-2.5123840332,2.09151293945,0.222884237796,-0.147485175024,-0.0094837481628,0.963577087714
2021/03/16/13:21:15.358834,545733,1615897275,358170986,mocap,-0.885897583008,-2.5052097168,2.09138061523,0.223644238496,-0.147528794883,-0.00884023691357,0.96340041371
2021/03/16/13:21:15.366771,545734,1615897275,368170977,mocap,-0.884547729492,-2.49807250977,2.09163134766,0.224495303176,-0.147528398014,-0.0083652253748,0.963206751929
2021/03/16/13:21:15.378633,545735,1615897275,378171206,mocap,-0.883233398438,-2.49075830078,2.09206616211,0.225434308324,-0.147700306763,-0.00769213089025,0.962966676073
2021/03/16/13:21:15.386620,545736,1615897275,388171196,mocap,-0.881934936523,-2.48336938477,2.09275170898,0.226342056817,-0.148746690275,-0.00606629863724,0.962604224767
2021/03/16/13:21:15.396961,545737,1615897275,398171186,mocap,-0.88059197998,-2.47597558594,2.09364428711,0.226721387966,-0.149021135478,-0.00516888631082,0.962477736711
2021/03/16/13:21:15.407392,545738,1615897275,408171177,mocap,-0.879313049316,-2.46839892578,2.09471069336,0.227634099918,-0.149634891567,-0.00416008053905,0.962171916966
2021/03/16/13:21:15.418660,545739,1615897275,418171167,mocap,-0.878068115234,-2.4608046875,2.09612524414,0.227739306485,-0.14980773953,-0.00309626931036,0.962124138369
2021/03/16/13:21:15.426476,545740,1615897275,428171158,mocap,-0.876835876465,-2.45315722656,2.09769604492,0.227826647158,-0.150399961847,-0.00212283532519,0.962013711948
2021/03/16/13:21:15.439238,545741,1615897275,438171148,mocap,-0.875605957031,-2.44547949219,2.09924487305,0.227802234379,-0.150574220309,-0.00108207776833,0.961993962566
2021/03/16/13:21:15.448165,545742,1615897275,448171139,mocap,-0.874433227539,-2.43777807617,2.10080566406,0.227823913408,-0.151422917341,0.000343039393859,0.961856147068
2021/03/16/13:21:15.456768,545743,1615897275,458171129,mocap,-0.873353637695,-2.4301171875,2.10221484375,0.22710898169,-0.152492290353,0.00212452983258,0.961853993665
2021/03/16/13:21:15.468346,545744,1615897275,468171120,mocap,-0.87224987793,-2.42254370117,2.10357324219,0.2253552765,-0.153200124646,0.0034835937012,0.962149979373
2021/03/16/13:21:15.476985,545745,1615897275,478171110,mocap,-0.871204528809,-2.41502416992,2.10456640625,0.224730814408,-0.153275505481,0.00452439337907,0.96227969274
2021/03/16/13:21:15.488275,545746,1615897275,488171101,mocap,-0.870136413574,-2.40740454102,2.10536547852,0.225450558102,-0.153838691118,0.00625044470731,0.962011760262
2021/03/16/13:21:15.496845,545747,1615897275,498171091,mocap,-0.869099914551,-2.40003759766,2.10599145508,0.225047635797,-0.153557942566,0.00721353089102,0.962144218059
2021/03/16/13:21:15.508280,545748,1615897275,508171082,mocap,-0.868070983887,-2.39274023438,2.10654858398,0.224824910868,-0.153371344652,0.00775442699264,0.962221830288
2021/03/16/13:21:15.516497,545749,1615897275,518171072,mocap,-0.867099060059,-2.38551513672,2.1069140625,0.225647992298,-0.152542211329,0.00791440164971,0.962159666667
2021/03/16/13:21:15.528499,545750,1615897275,528171062,mocap,-0.866158813477,-2.37825732422,2.10720385742,0.226571142328,-0.152016796863,0.00831952624683,0.96202245576
2021/03/16/13:21:15.536990,545751,1615897275,538171053,mocap,-0.865187683105,-2.37106811523,2.10743310547,0.227587288806,-0.151278416294,0.00867014196338,0.961895883456
2021/03/16/13:21:15.548031,545752,1615897275,548171043,mocap,-0.864327941895,-2.36395532227,2.10749951172,0.228655722823,-0.150664049926,0.00905596419029,0.96173535541
2021/03/16/13:21:15.556432,545753,1615897275,558171034,mocap,-0.863563415527,-2.3567565918,2.10778027344,0.230581781282,-0.149233374407,0.00892839884489,0.96149972425
2021/03/16/13:21:15.568277,545754,1615897275,568171024,mocap,-0.862890319824,-2.3495559082,2.10804150391,0.232055383294,-0.148726516153,0.00914627983029,0.961221652934
2021/03/16/13:21:15.576686,545755,1615897275,578171015,mocap,-0.862291748047,-2.3422253418,2.10819726562,0.233072471388,-0.148066823545,0.00925382567863,0.961076377509
2021/03/16/13:21:15.588115,545756,1615897275,588171005,mocap,-0.861748046875,-2.33477563477,2.1083605957,0.235269970759,-0.147187088447,0.00992930320852,0.960669247471
2021/03/16/13:21:15.596515,545757,1615897275,598170996,mocap,-0.861371887207,-2.32736401367,2.10864013672,0.236252748276,-0.146581541907,0.0101763893858,0.960518055375
2021/03/16/13:21:15.608268,545758,1615897275,608170986,mocap,-0.861024963379,-2.31971362305,2.10888208008,0.237541091901,-0.145664873119,0.0106999951823,0.960334053369
2021/03/16/13:21:15.616465,545759,1615897275,618170977,mocap,-0.860814453125,-2.31204370117,2.10929858398,0.238299003723,-0.145486563322,0.0117091406006,0.960161523828
2021/03/16/13:21:15.628000,545760,1615897275,628171206,mocap,-0.860710144043,-2.30416186523,2.10966674805,0.238070465787,-0.144778096897,0.0121097556219,0.960320313283
2021/03/16/13:21:15.636461,545761,1615897275,638171196,mocap,-0.860647460937,-2.2961784668,2.11002490234,0.238596197683,-0.144040272472,0.0131556059908,0.960287036788
2021/03/16/13:21:15.647791,545762,1615897275,648171186,mocap,-0.860634887695,-2.28806176758,2.11037329102,0.237727728167,-0.14393243248,0.0142739483723,0.960502595878
2021/03/16/13:21:15.656710,545763,1615897275,658171177,mocap,-0.860739746094,-2.27996264648,2.11076293945,0.237345611718,-0.143409478466,0.0151024323092,0.960662631909
2021/03/16/13:21:15.667057,545764,1615897275,668171167,mocap,-0.86088482666,-2.27169750977,2.1110324707,0.235978518883,-0.14296933287,0.0162446237356,0.961046313506
2021/03/16/13:21:15.676786,545765,1615897275,678171158,mocap,-0.861151367187,-2.26342504883,2.1113359375,0.235545515578,-0.14242615299,0.0175555837234,0.961210126893
2021/03/16/13:21:15.688112,545766,1615897275,688171148,mocap,-0.86140625,-2.25520727539,2.1114621582,0.233947355929,-0.141848960924,0.0188943771713,0.961660283881
2021/03/16/13:21:15.696630,545767,1615897275,698171139,mocap,-0.861768432617,-2.24681616211,2.11162451172,0.233576515264,-0.141117150967,0.0197979094035,0.961839903476
2021/03/16/13:21:15.706759,545768,1615897275,708171129,mocap,-0.862179077148,-2.23847363281,2.1115925293,0.232206277895,-0.140652321338,0.0207371784899,0.962219902254
2021/03/16/13:21:15.719021,545769,1615897275,718171120,mocap,-0.862748901367,-2.23006396484,2.11150341797,0.2320660808,-0.140628541952,0.0221654229824,0.962225361135
2021/03/16/13:21:15.726638,545770,1615897275,728171110,mocap,-0.863328430176,-2.22184814453,2.1112578125,0.23111349844,-0.139747654166,0.0232384681071,0.962557597728
2021/03/16/13:21:15.737919,545771,1615897275,738171101,mocap,-0.86396484375,-2.2134519043,2.11099584961,0.231124337143,-0.139580487197,0.0244283231867,0.962549787633
2021/03/16/13:21:15.746727,545772,1615897275,748171091,mocap,-0.864674987793,-2.20511401367,2.11048925781,0.231237246335,-0.139357861381,0.0257249245352,0.962521147496
2021/03/16/13:21:15.759026,545773,1615897275,758171082,mocap,-0.86547845459,-2.1967800293,2.10992163086,0.23121159504,-0.139677621243,0.0272378512014,0.962439324894
2021/03/16/13:21:15.766994,545774,1615897275,768171072,mocap,-0.866304504395,-2.18844140625,2.10929199219,0.232034466166,-0.139449935873,0.028378056565,0.962241350447
2021/03/16/13:21:15.778507,545775,1615897275,778171062,mocap,-0.867165283203,-2.18004101563,2.10845532227,0.232070967116,-0.139811054635,0.0299802968832,0.96213154924
2021/03/16/13:21:15.786376,545776,1615897275,788171053,mocap,-0.86812487793,-2.17168579102,2.10763452148,0.233475356685,-0.139405648324,0.0306623735941,0.961829058769
2021/03/16/13:21:15.798523,545777,1615897275,798171043,mocap,-0.869077758789,-2.16332617188,2.10667236328,0.234065134932,-0.140120460479,0.0323618004655,0.961526116695
2021/03/16/13:21:15.806612,545778,1615897275,808171034,mocap,-0.87009753418,-2.15483837891,2.10566259766,0.23540035099,-0.139858746859,0.0335316524304,0.961198127882
2021/03/16/13:21:15.818783,545779,1615897275,818171024,mocap,-0.871123168945,-2.14637304687,2.10445922852,0.236385592195,-0.140478295206,0.0349416292747,0.960815685584
2021/03/16/13:21:15.827139,545780,1615897275,828171015,mocap,-0.872222839355,-2.13777514648,2.10323168945,0.237060088375,-0.140393590273,0.0360140125383,0.960622270564
2021/03/16/13:21:15.838305,545781,1615897275,838171005,mocap,-0.873371459961,-2.12928955078,2.10185302734,0.237882263612,-0.140728694953,0.0370744690606,0.96032960784
2021/03/16/13:21:15.846728,545782,1615897275,848170996,mocap,-0.874504394531,-2.12065893555,2.1002902832,0.238999667484,-0.141338631407,0.0384387700882,0.959908857514
2021/03/16/13:21:15.858696,545783,1615897275,858170986,mocap,-0.875679748535,-2.11213720703,2.09878979492,0.23970848332,-0.142131857773,0.0396926023094,0.959563894035
2021/03/16/13:21:15.866605,545784,1615897275,868170977,mocap,-0.876864257812,-2.10347607422,2.09705273438,0.240630786382,-0.142012637194,0.0403485270578,0.959323318158
