time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/13:01:22.417785,459957,1615896082,418171167,mocap,1.16621960449,6.03206396484,1.9011114502,0.151767643466,0.279745698061,0.947995186093,0.0037496750169
2021/03/16/13:01:22.427978,459958,1615896082,428171158,mocap,1.16471655273,6.02354003906,1.90178161621,0.151734332224,0.281054158494,0.947615741641,0.00310841338068
2021/03/16/13:01:22.438759,459959,1615896082,438171148,mocap,1.1631685791,6.01496191406,1.90280090332,0.151843906971,0.282070980398,0.947297762296,0.00251947684142
2021/03/16/13:01:22.447814,459960,1615896082,448171139,mocap,1.16171643066,6.00632275391,1.90392712402,0.152032358525,0.282659257375,0.947093428858,0.00198814706395
2021/03/16/13:01:22.458968,459961,1615896082,458171129,mocap,1.16027111816,5.99751708984,1.90516479492,0.152793321784,0.283224223466,0.946803674435,0.0010245452866
2021/03/16/13:01:22.467629,459962,1615896082,468171120,mocap,1.15890698242,5.9888125,1.90642749023,0.152761901684,0.283533730018,0.946716605683,0.000283673106238
2021/03/16/13:01:22.477705,459963,1615896082,478171110,mocap,1.15746716309,5.98004736328,1.90780371094,0.153365588458,0.284446430106,0.946345151453,-0.000293184820642
2021/03/16/13:01:22.489537,459964,1615896082,488171101,mocap,1.15599633789,5.97145458984,1.90926782227,0.154251097889,0.285200622722,0.945973126056,-0.00143397034186
2021/03/16/13:01:22.497684,459965,1615896082,498171091,mocap,1.15448925781,5.96289208984,1.9107265625,0.154514245016,0.285703668901,0.945776447225,-0.0023806253433
2021/03/16/13:01:22.509875,459966,1615896082,508171082,mocap,1.15308007812,5.95419335938,1.9121027832,0.155323352051,0.285794913565,0.945612922725,-0.00348268911516
2021/03/16/13:01:22.517499,459967,1615896082,518171072,mocap,1.15171118164,5.94548339844,1.91333581543,0.155285830074,0.285585558194,0.945680152712,-0.00403095742173
2021/03/16/13:01:22.529538,459968,1615896082,528171062,mocap,1.15033532715,5.93680712891,1.91449389648,0.155836178149,0.28523074826,0.945692246196,-0.00496911002437
2021/03/16/13:01:22.537621,459969,1615896082,538171053,mocap,1.14893688965,5.92815136719,1.91546655273,0.155615370126,0.284645870032,0.945900174789,-0.00578184521107
2021/03/16/13:01:22.549708,459970,1615896082,548171043,mocap,1.1475423584,5.91955615234,1.91629626465,0.155599302929,0.284393428945,0.945972614109,-0.00671167887425
2021/03/16/13:01:22.557696,459971,1615896082,558171034,mocap,1.14617199707,5.91114257813,1.91702233887,0.154739714959,0.284317721502,0.946132839917,-0.00719126560859
2021/03/16/13:01:22.569769,459972,1615896082,568171024,mocap,1.14484057617,5.90278710937,1.91760876465,0.15435400776,0.284496751479,0.946133714016,-0.00821128907928
2021/03/16/13:01:22.577834,459973,1615896082,578171015,mocap,1.14344055176,5.89448242187,1.91803417969,0.153800009231,0.285155640129,0.946018570071,-0.00898186482304
2021/03/16/13:01:22.589540,459974,1615896082,588171005,mocap,1.1421842041,5.8863125,1.91846838379,0.152494018959,0.285940795999,0.945991492947,-0.00913977477889
2021/03/16/13:01:22.597831,459975,1615896082,598170996,mocap,1.14086474609,5.87821191406,1.91881628418,0.151471225067,0.286876446811,0.945866453995,-0.00974799173891
2021/03/16/13:01:22.609566,459976,1615896082,608170986,mocap,1.13967028809,5.87012304688,1.91915283203,0.15039084039,0.288110915829,0.945657391331,-0.0103344315433
2021/03/16/13:01:22.617600,459977,1615896082,618170977,mocap,1.13855236816,5.86204736328,1.9194822998,0.149723683376,0.289220057214,0.945413418577,-0.0113158992534
2021/03/16/13:01:22.629370,459978,1615896082,628171206,mocap,1.13746533203,5.85393603516,1.9198425293,0.14837092819,0.290394346371,0.945261504634,-0.011742037136
2021/03/16/13:01:22.637398,459979,1615896082,638171196,mocap,1.13641064453,5.84593164063,1.92023388672,0.147620024619,0.290645598802,0.945294198734,-0.0123427333369
2021/03/16/13:01:22.649241,459980,1615896082,648171186,mocap,1.1355559082,5.83773925781,1.92080029297,0.146151115998,0.291205520231,0.945337894193,-0.0132457971863
2021/03/16/13:01:22.657441,459981,1615896082,658171177,mocap,1.13475671387,5.82949609375,1.92144311523,0.145399067269,0.291422606114,0.945366014589,-0.0146654177427
2021/03/16/13:01:22.669109,459982,1615896082,668171167,mocap,1.13402770996,5.82120605469,1.92213903809,0.144985120747,0.29096903274,0.945548729503,-0.0159359223205
2021/03/16/13:01:22.677511,459983,1615896082,678171158,mocap,1.13339697266,5.81284472656,1.92288452148,0.14409328648,0.290582326719,0.945779866158,-0.017305359999
2021/03/16/13:01:22.689155,459984,1615896082,688171148,mocap,1.13284521484,5.80444775391,1.92370007324,0.14379196591,0.289408674661,0.946157015159,-0.0187990037153
2021/03/16/13:01:22.697608,459985,1615896082,698171139,mocap,1.1323651123,5.79592919922,1.9245579834,0.143307234596,0.288025521462,0.946616376991,-0.0205371108774
2021/03/16/13:01:22.708963,459986,1615896082,708171129,mocap,1.13202258301,5.7873984375,1.92545935059,0.142085663048,0.286193794254,0.947323543705,-0.0219746121718
2021/03/16/13:01:22.717463,459987,1615896082,718171120,mocap,1.13165661621,5.77897070313,1.92645336914,0.141304514136,0.284726924716,0.947846028382,-0.0234842168243
2021/03/16/13:01:22.729403,459988,1615896082,728171110,mocap,1.13137658691,5.77041015625,1.9272779541,0.140865988991,0.282588970248,0.948518761825,-0.0247470921227
2021/03/16/13:01:22.737740,459989,1615896082,738171101,mocap,1.13130078125,5.76200146484,1.92822351074,0.140794594156,0.280458238932,0.949105471849,-0.0268114722994
2021/03/16/13:01:22.749082,459990,1615896082,748171091,mocap,1.13122436523,5.75356054687,1.92893981934,0.139794025819,0.27832725262,0.949837486898,-0.0282898099115
2021/03/16/13:01:22.757533,459991,1615896082,758171082,mocap,1.13128149414,5.74525585937,1.92964440918,0.14009118406,0.276063206899,0.95040473316,-0.0299066855963
2021/03/16/13:01:22.769260,459992,1615896082,768171072,mocap,1.13144750977,5.73693017578,1.93030419922,0.140039014264,0.274752448728,0.950719290966,-0.0321402298252
2021/03/16/13:01:22.778827,459993,1615896082,778171062,mocap,1.1316340332,5.72877148437,1.93084240723,0.140401079571,0.273196623522,0.951049350312,-0.034004072949
2021/03/16/13:01:22.787634,459994,1615896082,788171053,mocap,1.13185961914,5.72066259766,1.93129541016,0.141324978879,0.272174827678,0.951130374575,-0.0360435740692
2021/03/16/13:01:22.798905,459995,1615896082,798171043,mocap,1.13227648926,5.71258935547,1.93157434082,0.140892971279,0.271194819484,0.951417041491,-0.0375252078762
2021/03/16/13:01:22.807966,459996,1615896082,808171034,mocap,1.13274975586,5.70485742188,1.93197290039,0.141963971879,0.269801909323,0.951590201252,-0.0391056881928
2021/03/16/13:01:22.818859,459997,1615896082,818171024,mocap,1.13312792969,5.69693652344,1.93199914551,0.142576130589,0.269243312401,0.951593802866,-0.0406118602422
2021/03/16/13:01:22.827796,459998,1615896082,828171015,mocap,1.13371960449,5.689046875,1.9318795166,0.142528651031,0.269559060244,0.951468717091,-0.0416024972526
2021/03/16/13:01:22.837888,459999,1615896082,838171005,mocap,1.13406506348,5.68136767578,1.93157446289,0.143406265897,0.269532052289,0.951275633806,-0.0431484868343
2021/03/16/13:01:22.848144,460000,1615896082,848170996,mocap,1.13433959961,5.67352246094,1.9309654541,0.143560602504,0.270965741551,0.950759508485,-0.0449919723421
2021/03/16/13:01:22.858614,460001,1615896082,858170986,mocap,1.13511437988,5.66591601563,1.93073425293,0.143979401205,0.270830209199,0.950728232693,-0.0451304234094
2021/03/16/13:01:22.867635,460002,1615896082,868170977,mocap,1.13559008789,5.65820751953,1.93006298828,0.143668384576,0.271522927401,0.950530499797,-0.0461136554592
2021/03/16/13:01:22.878435,460003,1615896082,878171206,mocap,1.13609533691,5.65041210937,1.92928552246,0.144571824686,0.272447519925,0.950091153402,-0.0468844863249
2021/03/16/13:01:22.889833,460004,1615896082,888171196,mocap,1.13670935059,5.64267871094,1.92840551758,0.144971960299,0.272815276368,0.949874149319,-0.0478963088566
2021/03/16/13:01:22.897690,460005,1615896082,898171186,mocap,1.13734521484,5.63482373047,1.92746948242,0.144693626579,0.273849677411,0.949582716938,-0.0486083698194
2021/03/16/13:01:22.908726,460006,1615896082,908171177,mocap,1.1380324707,5.62695068359,1.92644677734,0.14484387341,0.273933444889,0.949535929116,-0.0486029010091
2021/03/16/13:01:22.917722,460007,1615896082,918171167,mocap,1.13879418945,5.61894140625,1.92532617188,0.145353679392,0.274722101644,0.949186834733,-0.0494410722188
2021/03/16/13:01:22.929499,460008,1615896082,928171158,mocap,1.13954272461,5.61102099609,1.92406616211,0.145738191373,0.275464277899,0.948899117174,-0.0497019449019
2021/03/16/13:01:22.938452,460009,1615896082,938171148,mocap,1.14031494141,5.60307861328,1.92275195312,0.14571488616,0.275947866988,0.948714667958,-0.0506006418416
2021/03/16/13:01:22.948623,460010,1615896082,948171139,mocap,1.14111474609,5.59507861328,1.92132727051,0.14645918045,0.276591552531,0.948425275293,-0.0503618426619
2021/03/16/13:01:22.957793,460011,1615896082,958171129,mocap,1.14196679688,5.58713671875,1.91981311035,0.146460600998,0.277589525389,0.948142340105,-0.0501941117906
2021/03/16/13:01:22.969444,460012,1615896082,968171120,mocap,1.1428927002,5.57917431641,1.91826367187,0.146578795358,0.278343566498,0.947914082485,-0.0499840965242
2021/03/16/13:01:22.977744,460013,1615896082,978171110,mocap,1.1438269043,5.57123095703,1.9165916748,0.147218872795,0.279952451475,0.947343819134,-0.049929098923
2021/03/16/13:01:22.989402,460014,1615896082,988171101,mocap,1.1445859375,5.56319726562,1.91465795898,0.147488010617,0.282127523799,0.946661443832,-0.0498343330124
2021/03/16/13:01:22.997574,460015,1615896082,998171091,mocap,1.14574523926,5.55540820313,1.91321630859,0.147350894933,0.283155425483,0.946437788575,-0.0486438708847
2021/03/16/13:01:23.009225,460016,1615896083,8171082,mocap,1.14654956055,5.54727392578,1.91140466309,0.148066905278,0.285556117851,0.945629972948,-0.0481441730779
2021/03/16/13:01:23.017576,460017,1615896083,18171072,mocap,1.14768579102,5.53916455078,1.90996118164,0.14761305264,0.287256627381,0.945244258593,-0.0469820187054
2021/03/16/13:01:23.028119,460018,1615896083,28171062,mocap,1.14877685547,5.53104296875,1.90862023926,0.147971888636,0.288469997949,0.944867983255,-0.0459768480082
2021/03/16/13:01:23.037714,460019,1615896083,38171053,mocap,1.1499987793,5.52278320312,1.90749914551,0.147893304668,0.28978593176,0.944537546596,-0.0447269378538
2021/03/16/13:01:23.047940,460020,1615896083,48171043,mocap,1.1512199707,5.51448876953,1.90647473145,0.148327407582,0.290527592544,0.944298507753,-0.0435087598093
2021/03/16/13:01:23.057680,460021,1615896083,58171034,mocap,1.15247045898,5.50611279297,1.90556298828,0.147612037307,0.29161600634,0.944149113255,-0.0418717128984
2021/03/16/13:01:23.069159,460022,1615896083,68171024,mocap,1.15389526367,5.49761328125,1.90482885742,0.149110278336,0.29221174249,0.943769393494,-0.0409603383447
2021/03/16/13:01:23.077682,460023,1615896083,78171015,mocap,1.15512475586,5.48918603516,1.90416320801,0.14840672691,0.292799884857,0.943782158803,-0.0389731608745
2021/03/16/13:01:23.089008,460024,1615896083,88171005,mocap,1.1566229248,5.48057421875,1.90383886719,0.149177340355,0.29385555701,0.94337754005,-0.0378663129527
2021/03/16/13:01:23.097377,460025,1615896083,98170996,mocap,1.15799890137,5.47212890625,1.90373693848,0.147675367871,0.294586381807,0.94346566717,-0.0358243194504
2021/03/16/13:01:23.109134,460026,1615896083,108170986,mocap,1.15936230469,5.46359863281,1.90413098145,0.14858363967,0.295402766317,0.943111134282,-0.0346624526952
2021/03/16/13:01:23.117659,460027,1615896083,118170977,mocap,1.16084338379,5.45487353516,1.9045715332,0.148333672098,0.295913026449,0.943059522152,-0.0327313561727
2021/03/16/13:01:23.129024,460028,1615896083,128171206,mocap,1.16237695312,5.44604492188,1.90523449707,0.148565268138,0.295118913198,0.943326906076,-0.0311053119407
2021/03/16/13:01:23.137480,460029,1615896083,138171196,mocap,1.16386462402,5.43723535156,1.90598693848,0.147574967995,0.295646699136,0.943390271173,-0.0288002590367
2021/03/16/13:01:23.148793,460030,1615896083,148171186,mocap,1.1654934082,5.42840820312,1.90686914063,0.148440210023,0.29495304004,0.943520636824,-0.0271477672302
2021/03/16/13:01:23.157631,460031,1615896083,158171177,mocap,1.16698303223,5.41970458984,1.90768408203,0.147972611659,0.294657602881,0.943725230669,-0.0257624282881
2021/03/16/13:01:23.168815,460032,1615896083,168171167,mocap,1.16851843262,5.41100292969,1.90867419434,0.148395508535,0.294306590162,0.943805960076,-0.0243456465826
2021/03/16/13:01:23.177728,460033,1615896083,178171158,mocap,1.17021801758,5.40220410156,1.90970727539,0.14921359251,0.294025383824,0.94378847429,-0.0234028185791
2021/03/16/13:01:23.188973,460034,1615896083,188171148,mocap,1.17157055664,5.39368310547,1.91070141602,0.14993119116,0.294063348822,0.943703922195,-0.0216862035699
2021/03/16/13:01:23.197505,460035,1615896083,198171139,mocap,1.17326794434,5.385015625,1.91164367676,0.150453006992,0.293119355427,0.94392958284,-0.0210209571972
2021/03/16/13:01:23.208807,460036,1615896083,208171129,mocap,1.17480603027,5.37642773438,1.91240539551,0.151623947354,0.292065497391,0.944094006576,-0.0198600635662
2021/03/16/13:01:23.217506,460037,1615896083,218171120,mocap,1.17632385254,5.36791601563,1.9130402832,0.152502200617,0.291486492976,0.94414896332,-0.0190117419176
2021/03/16/13:01:23.228801,460038,1615896083,228171110,mocap,1.17777783203,5.35951123047,1.91375317383,0.153085115427,0.290551433756,0.944373239532,-0.0174351258019
2021/03/16/13:01:23.237830,460039,1615896083,238171101,mocap,1.17922558594,5.35130859375,1.91422119141,0.153774398146,0.290609225679,0.944260555758,-0.0164838199252
2021/03/16/13:01:23.247438,460040,1615896083,248171091,mocap,1.18057312012,5.34316259766,1.91479052734,0.154920695048,0.290222385975,0.944210411021,-0.0154029152402
2021/03/16/13:01:23.258645,460041,1615896083,258171082,mocap,1.18187109375,5.33512890625,1.91529785156,0.156298441471,0.290249588486,0.943993160046,-0.014243898649
2021/03/16/13:01:23.267428,460042,1615896083,268171072,mocap,1.18318688965,5.32707666016,1.91590820313,0.157519893683,0.290139313623,0.943841341158,-0.0130454658497
2021/03/16/13:01:23.277869,460043,1615896083,278171062,mocap,1.18437890625,5.31904736328,1.91654406738,0.157989074026,0.289834459503,0.943871905809,-0.0118851684246
2021/03/16/13:01:23.288601,460044,1615896083,288171053,mocap,1.18561938477,5.31099609375,1.91712023926,0.159469246448,0.290095262151,0.943556834025,-0.0107145016349
2021/03/16/13:01:23.297846,460045,1615896083,298171043,mocap,1.18660131836,5.3030546875,1.91792333984,0.161614135279,0.289317382876,0.943434568137,-0.0103707191996
2021/03/16/13:01:23.309498,460046,1615896083,308171034,mocap,1.18767797852,5.29508300781,1.91849121094,0.163224409265,0.289234450448,0.94319205054,-0.00948553914904
2021/03/16/13:01:23.317517,460047,1615896083,318171024,mocap,1.18854943848,5.28722021484,1.91918896484,0.164364424103,0.28861999975,0.943189965116,-0.00869026814071
2021/03/16/13:01:23.329698,460048,1615896083,328171015,mocap,1.18935205078,5.27937890625,1.91982897949,0.165730237305,0.288361900765,0.943040300197,-0.0074764210753
2021/03/16/13:01:23.337588,460049,1615896083,338171005,mocap,1.19001843262,5.27148388672,1.92061413574,0.166762563427,0.287472526549,0.943136208558,-0.00662538042175
2021/03/16/13:01:23.349504,460050,1615896083,348170996,mocap,1.19069152832,5.26355371094,1.9213614502,0.166713332951,0.285853262189,0.943648986905,-0.00460170664361
2021/03/16/13:01:23.357853,460051,1615896083,358170986,mocap,1.19113208008,5.25574804688,1.92207714844,0.166627610098,0.285116828632,0.94389009257,-0.00388808907756
2021/03/16/13:01:23.369322,460052,1615896083,368170977,mocap,1.19153942871,5.24793457031,1.92271813965,0.16821729534,0.283870693887,0.943986332904,-0.00319027982891
2021/03/16/13:01:23.378016,460053,1615896083,378171206,mocap,1.19183349609,5.24011572266,1.92328515625,0.16892829666,0.282431735956,0.944294862534,-0.00166505168146
2021/03/16/13:01:23.389208,460054,1615896083,388171196,mocap,1.19201928711,5.23236572266,1.92380102539,0.168596850583,0.281518713277,0.944628105215,-0.000211969652175
2021/03/16/13:01:23.397767,460055,1615896083,398171186,mocap,1.19221032715,5.22458251953,1.92422668457,0.16868882006,0.280385593046,0.944947550607,0.00146021941838
2021/03/16/13:01:23.409167,460056,1615896083,408171177,mocap,1.19220922852,5.21696679687,1.92467285156,0.168293182222,0.279295400393,0.945338832079,0.00244461493188
2021/03/16/13:01:23.417600,460057,1615896083,418171167,mocap,1.19219152832,5.20931347656,1.92498669434,0.167562519883,0.278070739229,0.945825421865,0.00370607188615
2021/03/16/13:01:23.429409,460058,1615896083,428171158,mocap,1.1920802002,5.20163574219,1.92543127441,0.167120959024,0.27661810117,0.946324232647,0.00484470198775
2021/03/16/13:01:23.437410,460059,1615896083,438171148,mocap,1.19196459961,5.19400585938,1.92567822266,0.167138372013,0.275743463588,0.946570135207,0.00594001441941
2021/03/16/13:01:23.449494,460060,1615896083,448171139,mocap,1.19177734375,5.18642724609,1.92581872559,0.166738339366,0.274832904153,0.94689640833,0.00723814769208
2021/03/16/13:01:23.457733,460061,1615896083,458171129,mocap,1.19154589844,5.17886035156,1.92588598633,0.165871455097,0.273935433197,0.947301277984,0.00814476229618
2021/03/16/13:01:23.468927,460062,1615896083,468171120,mocap,1.19134960938,5.17135058594,1.92588085938,0.164844643409,0.273387849233,0.947625868421,0.00951568687293
2021/03/16/13:01:23.477738,460063,1615896083,478171110,mocap,1.19108190918,5.16377441406,1.9258046875,0.164175713231,0.272751873905,0.947916857052,0.0103145260321
2021/03/16/13:01:23.489198,460064,1615896083,488171101,mocap,1.1907421875,5.15633496094,1.92574169922,0.163533967694,0.272267367697,0.948160853566,0.0108682504198
2021/03/16/13:01:23.498087,460065,1615896083,498171091,mocap,1.19048620605,5.14884667969,1.92550964355,0.162918755155,0.271556018964,0.948460303383,0.0117408861291
2021/03/16/13:01:23.509182,460066,1615896083,508171082,mocap,1.19012072754,5.14134716797,1.92517980957,0.162278982973,0.271398193646,0.948609293818,0.0122051661334
2021/03/16/13:01:23.519010,460067,1615896083,518171072,mocap,1.18977319336,5.1339140625,1.92487255859,0.161579423364,0.271340653784,0.948732966068,0.0131191962623
2021/03/16/13:01:23.527613,460068,1615896083,528171062,mocap,1.18938537598,5.12648193359,1.92440759277,0.16071932159,0.271271717913,0.948886993894,0.0139434533282
2021/03/16/13:01:23.538838,460069,1615896083,538171053,mocap,1.18901635742,5.11905175781,1.92389282227,0.160593486246,0.271328611798,0.948891775698,0.0139610929686
2021/03/16/13:01:23.547695,460070,1615896083,548171043,mocap,1.18864978027,5.11154492187,1.9232767334,0.159655511231,0.271468857362,0.948998115549,0.0147427694567
2021/03/16/13:01:23.558901,460071,1615896083,558171034,mocap,1.18815844727,5.10416357422,1.9226171875,0.158181215265,0.271374682903,0.949264077882,0.0152373474729
2021/03/16/13:01:23.567461,460072,1615896083,568171024,mocap,1.18776391602,5.09671386719,1.92181689453,0.157940529437,0.271752400951,0.949189275904,0.0156573881517
2021/03/16/13:01:23.578973,460073,1615896083,578171015,mocap,1.18734667969,5.089296875,1.92096948242,0.157880660899,0.271843022096,0.949178286659,0.0153505006798
2021/03/16/13:01:23.587805,460074,1615896083,588171005,mocap,1.18691015625,5.08185009766,1.92010632324,0.157443315113,0.272162072191,0.949161645561,0.0152179361805
2021/03/16/13:01:23.598792,460075,1615896083,598170996,mocap,1.18640844727,5.07442480469,1.91921740723,0.156391495556,0.272205092611,0.94932032854,0.015395348791
2021/03/16/13:01:23.607437,460076,1615896083,608170986,mocap,1.18602978516,5.06698828125,1.91819140625,0.156264596105,0.272661823017,0.949218388938,0.0148785995046
2021/03/16/13:01:23.618860,460077,1615896083,618170977,mocap,1.18553723145,5.05954589844,1.91709667969,0.156270861621,0.272987612844,0.949135466639,0.0141086398453
2021/03/16/13:01:23.627646,460078,1615896083,628171206,mocap,1.18508288574,5.05214257813,1.91608374023,0.155498793834,0.27409242377,0.948951636513,0.0135744494179
2021/03/16/13:01:23.637586,460079,1615896083,638171196,mocap,1.18457067871,5.04469287109,1.91492700195,0.154988204266,0.274694269839,0.948873174422,0.0127047699848
2021/03/16/13:01:23.647837,460080,1615896083,648171186,mocap,1.18402563477,5.03721386719,1.91388256836,0.155185182805,0.275488845627,0.948622206059,0.011805836597
2021/03/16/13:01:23.658815,460081,1615896083,658171177,mocap,1.18343395996,5.02978662109,1.91285717773,0.155141944841,0.27596150001,0.948505753916,0.0106323106962
2021/03/16/13:01:23.667814,460082,1615896083,668171167,mocap,1.18293310547,5.02218359375,1.91186181641,0.155086640444,0.276478779867,0.94837621494,0.00949560403027
2021/03/16/13:01:23.679583,460083,1615896083,678171158,mocap,1.18227819824,5.01465429688,1.91093029785,0.154906936767,0.277150511596,0.948219864776,0.00839799443942
2021/03/16/13:01:23.687739,460084,1615896083,688171148,mocap,1.18153552246,5.00711474609,1.91004333496,0.154349426814,0.277436194977,0.948238117433,0.00706311516338
2021/03/16/13:01:23.699494,460085,1615896083,698171139,mocap,1.18074719238,4.99958837891,1.90917150879,0.154152467346,0.277763676316,0.948185149971,0.00541159733498
2021/03/16/13:01:23.707797,460086,1615896083,708171129,mocap,1.17982458496,4.99212353516,1.90830664062,0.154024419764,0.278548176391,0.947982988378,0.00395469257157
2021/03/16/13:01:23.719621,460087,1615896083,718171120,mocap,1.17904406738,4.98454931641,1.90759460449,0.15420904991,0.278743288426,0.947900146648,0.00265652968544
2021/03/16/13:01:23.727658,460088,1615896083,728171110,mocap,1.17815026855,4.97713037109,1.90677770996,0.153748063955,0.278972778874,0.94791080487,0.000908535638721
2021/03/16/13:01:23.739143,460089,1615896083,738171101,mocap,1.17726306152,4.96958984375,1.90605175781,0.153689661946,0.279682785123,0.947711234137,-0.000668781328452
2021/03/16/13:01:23.747736,460090,1615896083,748171091,mocap,1.17614685059,4.96228027344,1.90539172363,0.152760377737,0.280558325618,0.947600110963,-0.00230830966022
2021/03/16/13:01:23.759485,460091,1615896083,758171082,mocap,1.1750838623,4.95489111328,1.9048215332,0.152603201507,0.281451232289,0.947355136378,-0.00396513880124
2021/03/16/13:01:23.767576,460092,1615896083,768171072,mocap,1.17390661621,4.94752880859,1.9043380127,0.151905036369,0.282583454311,0.947122110723,-0.00558218828185
2021/03/16/13:01:23.779539,460093,1615896083,778171062,mocap,1.17274304199,4.94021386719,1.90425036621,0.151839590085,0.283898173868,0.946727773029,-0.00728644343921
2021/03/16/13:01:23.788399,460094,1615896083,788171053,mocap,1.17154553223,4.93288378906,1.90459411621,0.150925774999,0.285228986471,0.946464175939,-0.00844973083437
2021/03/16/13:01:23.799223,460095,1615896083,798171043,mocap,1.17033056641,4.92545800781,1.90514648437,0.150271642774,0.286187922041,0.946262575769,-0.010101557799
2021/03/16/13:01:23.807761,460096,1615896083,808171034,mocap,1.16910949707,4.91802392578,1.90569494629,0.149732454805,0.286738263785,0.946165181054,-0.0115244198536
2021/03/16/13:01:23.819165,460097,1615896083,818171024,mocap,1.167890625,4.91051953125,1.90638781738,0.149837087284,0.287012819035,0.946036518675,-0.0136893798016
2021/03/16/13:01:23.827596,460098,1615896083,828171015,mocap,1.16674719238,4.90306982422,1.90719714355,0.149285296783,0.287799076641,0.945858072841,-0.0154306648674
2021/03/16/13:01:23.839052,460099,1615896083,838171005,mocap,1.16547143555,4.8957421875,1.90808825684,0.149255989371,0.28861461457,0.945578411629,-0.0174850793441
2021/03/16/13:01:23.847418,460100,1615896083,848170996,mocap,1.16424206543,4.88847558594,1.90931860352,0.148318520869,0.289454272467,0.945435712997,-0.0192135080553
2021/03/16/13:01:23.859341,460101,1615896083,858170986,mocap,1.16298071289,4.88124951172,1.91041772461,0.147608248008,0.289985707633,0.945346145977,-0.0209943238725
2021/03/16/13:01:23.867428,460102,1615896083,868170977,mocap,1.1618026123,4.87410302734,1.9116184082,0.145995370787,0.289858937579,0.945604752061,-0.0223337407933
2021/03/16/13:01:23.879195,460103,1615896083,878171206,mocap,1.16060461426,4.86681494141,1.91266223145,0.145684549038,0.289729805557,0.945641294945,-0.0243967426241
2021/03/16/13:01:23.887486,460104,1615896083,888171196,mocap,1.15933044434,4.85954345703,1.91359655762,0.144822015132,0.289846589039,0.945673314113,-0.0267865552592
2021/03/16/13:01:23.899271,460105,1615896083,898171186,mocap,1.15812036133,4.85233251953,1.91444970703,0.143936656333,0.289639960255,0.945809407114,-0.0289050111423
2021/03/16/13:01:23.908051,460106,1615896083,908171177,mocap,1.15697436523,4.84521728516,1.91518591309,0.143085085191,0.289379650692,0.945945165481,-0.0312060739471
2021/03/16/13:01:23.919179,460107,1615896083,918171167,mocap,1.15579370117,4.83834960938,1.91564526367,0.141789986759,0.289370379025,0.946082841667,-0.0329794594118
2021/03/16/13:01:23.927722,460108,1615896083,928171158,mocap,1.15453588867,4.83164746094,1.91602624512,0.140241645492,0.289322609167,0.946267221236,-0.0346851847688
2021/03/16/13:01:23.938859,460109,1615896083,938171148,mocap,1.15336938477,4.82495458984,1.91633007812,0.138921856506,0.29081511146,0.945931027355,-0.0366303586877
2021/03/16/13:01:23.947640,460110,1615896083,948171139,mocap,1.1522689209,4.81833496094,1.91657177734,0.137183419233,0.292038727936,0.9457287857,-0.0386152826419
2021/03/16/13:01:23.959061,460111,1615896083,958171129,mocap,1.15119714355,4.811859375,1.91674804688,0.136077430213,0.293081478436,0.945474823501,-0.0407864780152
2021/03/16/13:01:23.967675,460112,1615896083,968171120,mocap,1.15014855957,4.80534033203,1.91698449707,0.135093979606,0.294525198371,0.945058150003,-0.0432390516251
2021/03/16/13:01:23.978908,460113,1615896083,978171110,mocap,1.14914953613,4.79890966797,1.91721105957,0.133112707519,0.296043677504,0.944773678081,-0.0451867070807
2021/03/16/13:01:23.987778,460114,1615896083,988171101,mocap,1.14828918457,4.79247265625,1.91748693848,0.130286067362,0.297346540193,0.94467595635,-0.046882028269
2021/03/16/13:01:23.998864,460115,1615896083,998171091,mocap,1.14743566895,4.78597167969,1.9177989502,0.128584045654,0.2983508451,0.944479220387,-0.049111338439
2021/03/16/13:01:24.007689,460116,1615896084,8171082,mocap,1.14669641113,4.77954980469,1.91816027832,0.126746354488,0.299260355193,0.944314832166,-0.0514597425927
2021/03/16/13:01:24.018862,460117,1615896084,18171072,mocap,1.14602978516,4.77307324219,1.91869042969,0.125420295731,0.300044267113,0.944120798783,-0.0536571826103
2021/03/16/13:01:24.027628,460118,1615896084,28171062,mocap,1.14534558105,4.76664648438,1.9191307373,0.124598130589,0.300543269304,0.943943735157,-0.0558504944744
2021/03/16/13:01:24.038647,460119,1615896084,38171053,mocap,1.14481628418,4.76017285156,1.91969592285,0.12400057647,0.301095463242,0.943665512042,-0.0588284401441
2021/03/16/13:01:24.047625,460120,1615896084,48171043,mocap,1.14438830566,4.75365283203,1.9202298584,0.122700851479,0.300829181896,0.943773948606,-0.0611313072574
2021/03/16/13:01:24.058769,460121,1615896084,58171034,mocap,1.14405700684,4.74711425781,1.92086425781,0.122000986426,0.300390007516,0.943859339058,-0.0633336450766
2021/03/16/13:01:24.067556,460122,1615896084,68171024,mocap,1.14375708008,4.74066845703,1.92142895508,0.121784370743,0.299670288173,0.943939693915,-0.0659100733898
2021/03/16/13:01:24.079669,460123,1615896084,78171015,mocap,1.14364318848,4.73413964844,1.92203625488,0.121032703734,0.298855423193,0.944157935707,-0.0678403791192
2021/03/16/13:01:24.087519,460124,1615896084,88171005,mocap,1.14354052734,4.72758642578,1.92269116211,0.12062227486,0.297558984373,0.944443437203,-0.0702531778002
