time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/13:15:58.418726,519487,1615896958,418171167,mocap,-2.75717553711,10.2304023438,1.91676171875,0.122681734319,0.0559659523934,0.990853178358,-0.0051945380364
2021/03/16/13:15:58.426722,519488,1615896958,428171158,mocap,-2.75572607422,10.22828125,1.91614501953,0.12343839882,0.0551950054265,0.990803541827,-0.00498324613627
2021/03/16/13:15:58.437740,519489,1615896958,438171148,mocap,-2.75451831055,10.2265,1.91592675781,0.12322983157,0.0561163922709,0.990779688939,-0.00457951827043
2021/03/16/13:15:58.447965,519490,1615896958,448171139,mocap,-2.75304956055,10.2244707031,1.91541125488,0.123767543582,0.0564382876843,0.990697515403,-0.00383982090141
2021/03/16/13:15:58.456700,519491,1615896958,458171129,mocap,-2.75169799805,10.2224902344,1.91484094238,0.123693981329,0.0569689874311,0.990677217257,-0.00360386963313
2021/03/16/13:15:58.467139,519492,1615896958,468171120,mocap,-2.75039111328,10.2204257813,1.91413244629,0.123936700027,0.0575008163762,0.990619569457,-0.0024956801358
2021/03/16/13:15:58.476938,519493,1615896958,478171110,mocap,-2.74895410156,10.2183388672,1.91336962891,0.124250391101,0.0582895192864,0.990535442022,-0.00192272892861
2021/03/16/13:15:58.487616,519494,1615896958,488171101,mocap,-2.74767749023,10.2161767578,1.91258349609,0.124307342463,0.059175858024,0.990476462061,-0.00150711671989
2021/03/16/13:15:58.496747,519495,1615896958,498171091,mocap,-2.7461862793,10.2140029297,1.91174255371,0.124574455177,0.060071757343,0.990389839925,-0.000741470473225
2021/03/16/13:15:58.508314,519496,1615896958,508171082,mocap,-2.74488012695,10.2116728516,1.91089440918,0.124800173117,0.0607735447666,0.990318874087,0.00011982920407
2021/03/16/13:15:58.516943,519497,1615896958,518171072,mocap,-2.74348950195,10.2092148438,1.91004406738,0.124779000171,0.0616149463528,0.99026930106,0.000714474369636
2021/03/16/13:15:58.528714,519498,1615896958,528171062,mocap,-2.74199511719,10.2064697266,1.90889550781,0.126421876984,0.0615749213934,0.990062969654,0.00116318530448
2021/03/16/13:15:58.537008,519499,1615896958,538171053,mocap,-2.74075219727,10.2040634766,1.90827087402,0.125540175262,0.0627264930751,0.990102439383,0.00148863824173
2021/03/16/13:15:58.548385,519500,1615896958,548171043,mocap,-2.7392578125,10.2013154297,1.90727001953,0.126049649319,0.0630963944208,0.990013383813,0.00196131060528
2021/03/16/13:15:58.556959,519501,1615896958,558171034,mocap,-2.73786401367,10.1985097656,1.9063293457,0.126425342088,0.0637680388478,0.989922152623,0.00209958748825
2021/03/16/13:15:58.568310,519502,1615896958,568171024,mocap,-2.73654492188,10.1956298828,1.90536206055,0.126759024507,0.0644892046368,0.989832237797,0.00233122122272
2021/03/16/13:15:58.577360,519503,1615896958,578171015,mocap,-2.73512939453,10.1926865234,1.90452392578,0.127216945123,0.0654188567385,0.989710705072,0.00299153228966
2021/03/16/13:15:58.588750,519504,1615896958,588171005,mocap,-2.73378027344,10.1895507813,1.90368481445,0.127584157461,0.0661991100697,0.989611179395,0.00310974468079
2021/03/16/13:15:58.597065,519505,1615896958,598170996,mocap,-2.73258300781,10.1863730469,1.9030345459,0.127944368719,0.0667491138163,0.989527704114,0.00311615079526
2021/03/16/13:15:58.608662,519506,1615896958,608170986,mocap,-2.73134521484,10.1829570312,1.902359375,0.128147065674,0.0668938719864,0.989491155581,0.00328593047856
2021/03/16/13:15:58.617085,519507,1615896958,618170977,mocap,-2.73008813477,10.1793740234,1.90182580566,0.128399318109,0.0671334331891,0.989441661565,0.00345175485281
2021/03/16/13:15:58.628466,519508,1615896958,628171206,mocap,-2.72901342773,10.1756816406,1.90139343262,0.128496292404,0.067007264841,0.989438574225,0.00316613375314
2021/03/16/13:15:58.636989,519509,1615896958,638171196,mocap,-2.72801318359,10.1717666016,1.90103491211,0.128155347739,0.0665671112914,0.989512554783,0.00315173937353
2021/03/16/13:15:58.648117,519510,1615896958,648171186,mocap,-2.72695800781,10.1678164062,1.9008314209,0.128689505171,0.0660541662837,0.989477903204,0.0030539975138
2021/03/16/13:15:58.657109,519511,1615896958,658171177,mocap,-2.7259284668,10.163703125,1.90059887695,0.128475666236,0.0657524486653,0.989525919637,0.00301094301475
2021/03/16/13:15:58.666722,519512,1615896958,668171167,mocap,-2.72494287109,10.159359375,1.90022912598,0.12953599477,0.0650398914809,0.989436119406,0.00252992344941
2021/03/16/13:15:58.678067,519513,1615896958,678171158,mocap,-2.72410253906,10.1553798828,1.90037255859,0.128943725236,0.0655163889596,0.989482767449,0.00223014556903
2021/03/16/13:15:58.686851,519514,1615896958,688171148,mocap,-2.72328027344,10.1511123047,1.9001817627,0.128118001958,0.0654897886309,0.989592801434,0.00171832006014
2021/03/16/13:15:58.698025,519515,1615896958,698171139,mocap,-2.72237231445,10.1470166016,1.90020043945,0.129100931021,0.0663168456976,0.989410576883,0.00131806856352
2021/03/16/13:15:58.706807,519516,1615896958,708171129,mocap,-2.72150927734,10.1427578125,1.90006091309,0.129207508861,0.0671952267276,0.989337853887,0.000911150790393
2021/03/16/13:15:58.718081,519517,1615896958,718171120,mocap,-2.72076635742,10.1385214844,1.89988806152,0.129338545487,0.0687311081804,0.98921562022,0.000135775404284
2021/03/16/13:15:58.726741,519518,1615896958,728171110,mocap,-2.72007226562,10.1342177734,1.89967871094,0.129058359414,0.0695784831737,0.989192896499,-0.000420794275773
2021/03/16/13:15:58.737750,519519,1615896958,738171101,mocap,-2.71940673828,10.1298544922,1.89943652344,0.129569750996,0.0709471533777,0.98902843712,-0.000964389284533
2021/03/16/13:15:58.748012,519520,1615896958,748171091,mocap,-2.71847607422,10.1254716797,1.8988112793,0.131907980798,0.0731334245185,0.988559306838,-0.00151191643606
2021/03/16/13:15:58.756687,519521,1615896958,758171082,mocap,-2.71800561523,10.1210449219,1.89843725586,0.132378101431,0.0749660471884,0.988356372556,-0.00279633960329
2021/03/16/13:15:58.767842,519522,1615896958,768171072,mocap,-2.71733886719,10.1165439453,1.89796350098,0.132787263383,0.076671661322,0.988169004075,-0.00332126201749
2021/03/16/13:15:58.776660,519523,1615896958,778171062,mocap,-2.71697167969,10.1118632813,1.89745751953,0.132981496864,0.0782087698439,0.988020971952,-0.00372321523911
2021/03/16/13:15:58.788791,519524,1615896958,788171053,mocap,-2.71645727539,10.1073886719,1.8968861084,0.133661253452,0.0806830932665,0.987722668713,-0.00537015149432
2021/03/16/13:15:58.797888,519525,1615896958,798171043,mocap,-2.71607080078,10.1026425781,1.89621899414,0.134224921817,0.0827458130945,0.987471357968,-0.00609275649387
2021/03/16/13:15:58.808717,519526,1615896958,808171034,mocap,-2.71592456055,10.0977158203,1.89553491211,0.134706575783,0.0842975071785,0.987270939493,-0.00664458409492
2021/03/16/13:15:58.817777,519527,1615896958,818171024,mocap,-2.71566601563,10.092921875,1.89476965332,0.135031792216,0.0867434448129,0.987005971513,-0.00782346237537
2021/03/16/13:15:58.826952,519528,1615896958,828171015,mocap,-2.71556689453,10.0878417969,1.89400256348,0.135289454052,0.0886107629614,0.986800807582,-0.00830979720517
2021/03/16/13:15:58.837839,519529,1615896958,838171005,mocap,-2.71573193359,10.0825761719,1.89325805664,0.135671409752,0.0900776023349,0.986613566576,-0.00854198268188
2021/03/16/13:15:58.847882,519530,1615896958,848170996,mocap,-2.71576586914,10.0772578125,1.89239343262,0.13583460593,0.0921744313513,0.986393199323,-0.00901586705777
2021/03/16/13:15:58.858749,519531,1615896958,858170986,mocap,-2.71598266602,10.0718935547,1.89162023926,0.135950906829,0.0938945309836,0.986209265468,-0.00961509021967
2021/03/16/13:15:58.868688,519532,1615896958,868170977,mocap,-2.71615356445,10.0663613281,1.89076806641,0.136579160305,0.0961390657766,0.98589936559,-0.0102886745653
2021/03/16/13:15:58.878815,519533,1615896958,878171206,mocap,-2.71631835938,10.0606904297,1.88983996582,0.136955295957,0.0980276615307,0.985653622078,-0.0109892767451
2021/03/16/13:15:58.886976,519534,1615896958,888171196,mocap,-2.71658203125,10.0549404297,1.88891418457,0.137223192476,0.100108271314,0.985398237561,-0.0117662604531
2021/03/16/13:15:58.897691,519535,1615896958,898171186,mocap,-2.71698022461,10.0490058594,1.8879597168,0.137981101527,0.101846329854,0.98510236207,-0.012723103951
2021/03/16/13:15:58.906796,519536,1615896958,908171177,mocap,-2.71733081055,10.0429707031,1.88700244141,0.138762550754,0.103402006508,0.984820537557,-0.0134715739958
2021/03/16/13:15:58.918694,519537,1615896958,918171167,mocap,-2.71784155273,10.0367578125,1.88604187012,0.139468970267,0.105084870957,0.984534371811,-0.0140585743723
2021/03/16/13:15:58.927063,519538,1615896958,928171158,mocap,-2.71842285156,10.0304355469,1.88514221191,0.139803356589,0.106617821552,0.984308543308,-0.0149783907096
2021/03/16/13:15:58.938551,519539,1615896958,938171148,mocap,-2.71900585938,10.0239824219,1.88420874023,0.140709888034,0.107892167649,0.984024553134,-0.0159901238706
2021/03/16/13:15:58.947195,519540,1615896958,948171139,mocap,-2.71976000977,10.0173789063,1.88334667969,0.14152169828,0.109413039764,0.983730279114,-0.0165867064868
2021/03/16/13:15:58.958435,519541,1615896958,958171129,mocap,-2.72053222656,10.0106582031,1.88253063965,0.141633509307,0.110516540261,0.983582730341,-0.0170605330734
2021/03/16/13:15:58.967105,519542,1615896958,968171120,mocap,-2.72137304688,10.0038447266,1.88170251465,0.142446185043,0.111513860001,0.983336597305,-0.0179689228416
2021/03/16/13:15:58.977780,519543,1615896958,978171110,mocap,-2.72235888672,9.99686621094,1.88098400879,0.142872717062,0.112534308192,0.98314953015,-0.0184503467752
2021/03/16/13:15:58.988594,519544,1615896958,988171101,mocap,-2.72337597656,9.989796875,1.88033691406,0.142932307502,0.113301932521,0.983042132504,-0.0190050949631
2021/03/16/13:15:58.998500,519545,1615896958,998171091,mocap,-2.72444580078,9.9825703125,1.8796192627,0.142949299969,0.113946226637,0.982958061465,-0.0193699294779
2021/03/16/13:15:59.006993,519546,1615896959,8171082,mocap,-2.7256340332,9.97541894531,1.87936560059,0.143534189553,0.115361591177,0.982700975637,-0.0197084818372
2021/03/16/13:15:59.018229,519547,1615896959,18171072,mocap,-2.72684863281,9.9680703125,1.8790411377,0.143980394798,0.11624638757,0.982523501469,-0.0200997521846
2021/03/16/13:15:59.026970,519548,1615896959,28171062,mocap,-2.72835180664,9.96071777344,1.87926928711,0.14568059424,0.116492253502,0.982194096758,-0.0223934606636
2021/03/16/13:15:59.038387,519549,1615896959,38171053,mocap,-2.72950366211,9.95320019531,1.87889611816,0.144370969946,0.118191814036,0.982218969789,-0.0208237452714
2021/03/16/13:15:59.046859,519550,1615896959,48171043,mocap,-2.73089624023,9.94565917969,1.87913574219,0.144293770081,0.119332603275,0.982084789046,-0.021177813777
2021/03/16/13:15:59.058328,519551,1615896959,58171034,mocap,-2.73258666992,9.93807421875,1.88003063965,0.145983391884,0.119690662622,0.981745879803,-0.0231956268769
2021/03/16/13:15:59.067314,519552,1615896959,68171024,mocap,-2.73405517578,9.93010644531,1.8805222168,0.146355521134,0.120665723337,0.981561105455,-0.0236143074151
2021/03/16/13:15:59.076948,519553,1615896959,78171015,mocap,-2.73561328125,9.92232910156,1.88181616211,0.145285792037,0.121407492825,0.981626655185,-0.0236932543974
2021/03/16/13:15:59.088123,519554,1615896959,88171005,mocap,-2.73706591797,9.91433984375,1.8829765625,0.146244826988,0.121864199441,0.981399717268,-0.0248224581018
2021/03/16/13:15:59.096967,519555,1615896959,98170996,mocap,-2.73862304687,9.90633984375,1.8843302002,0.147241996171,0.122784606932,0.981122911934,-0.0253292008636
2021/03/16/13:15:59.107941,519556,1615896959,108170986,mocap,-2.74018041992,9.89823730469,1.88555810547,0.14859962618,0.123483279377,0.980803064137,-0.0263700112729
2021/03/16/13:15:59.116885,519557,1615896959,118170977,mocap,-2.74178393555,9.8901328125,1.88699621582,0.14829973204,0.124085364878,0.980754954903,-0.027013584865
2021/03/16/13:15:59.127960,519558,1615896959,128171206,mocap,-2.74339892578,9.8821640625,1.8886517334,0.148768341898,0.125349830663,0.980497017867,-0.0279463441834
2021/03/16/13:15:59.136965,519559,1615896959,138171196,mocap,-2.74502270508,9.87427734375,1.89040332031,0.14944555129,0.126686610075,0.980198446758,-0.0287665476217
2021/03/16/13:15:59.147076,519560,1615896959,148171186,mocap,-2.74667016602,9.86645800781,1.89229418945,0.150557918817,0.128587919699,0.979760883327,-0.0294291033331
2021/03/16/13:15:59.156787,519561,1615896959,158171177,mocap,-2.74823950195,9.85860644531,1.89394226074,0.15012273797,0.129736074677,0.979650399085,-0.0302787210263
2021/03/16/13:15:59.169157,519562,1615896959,168171167,mocap,-2.74987988281,9.85077050781,1.89565661621,0.150518476959,0.130911120254,0.979416993622,-0.0308029202295
2021/03/16/13:15:59.176848,519563,1615896959,178171158,mocap,-2.7514128418,9.84292089844,1.89720056152,0.151248537002,0.131417616055,0.979195265488,-0.0320924211505
2021/03/16/13:15:59.188003,519564,1615896959,188171148,mocap,-2.75303295898,9.83535449219,1.89898254395,0.15139227495,0.133172519426,0.978915150108,-0.0327197712096
2021/03/16/13:15:59.198813,519565,1615896959,198171139,mocap,-2.75457714844,9.82771484375,1.90044604492,0.151636874131,0.133927443672,0.978751270298,-0.0334014556506
2021/03/16/13:15:59.206631,519566,1615896959,208171129,mocap,-2.75625195313,9.82014453125,1.90190527344,0.152007449576,0.13497006298,0.978538109374,-0.0337637602082
2021/03/16/13:15:59.217849,519567,1615896959,218171120,mocap,-2.75779931641,9.81258496094,1.90316162109,0.152499849645,0.135165412571,0.978413993446,-0.0343534116994
2021/03/16/13:15:59.227648,519568,1615896959,228171110,mocap,-2.75942724609,9.8052265625,1.90448303223,0.152266964999,0.136032469981,0.97832447553,-0.0345131086487
2021/03/16/13:15:59.236944,519569,1615896959,238171101,mocap,-2.76094946289,9.79795703125,1.90561938477,0.152076624445,0.137197989438,0.978193241396,-0.0344585206931
2021/03/16/13:15:59.247925,519570,1615896959,248171091,mocap,-2.76250585938,9.79083105469,1.9066862793,0.151951178698,0.138717653418,0.9779995073,-0.0344268848256
2021/03/16/13:15:59.258801,519571,1615896959,258171082,mocap,-2.76405957031,9.78377246094,1.90778295898,0.15176630638,0.140494714333,0.97777801398,-0.0343273998794
2021/03/16/13:15:59.266818,519572,1615896959,268171072,mocap,-2.76546630859,9.77670507812,1.90876025391,0.150622613062,0.14282177245,0.977654388363,-0.0332665306217
2021/03/16/13:15:59.278685,519573,1615896959,278171062,mocap,-2.76693994141,9.76963476562,1.90977368164,0.150127685231,0.144434028095,0.977498094613,-0.0331356176253
2021/03/16/13:15:59.286834,519574,1615896959,288171053,mocap,-2.7683671875,9.76254199219,1.91091320801,0.151076911325,0.145442264854,0.977186110703,-0.0336096611741
2021/03/16/13:15:59.298721,519575,1615896959,298171043,mocap,-2.76967749023,9.75537792969,1.9118815918,0.149584616861,0.147385226904,0.977147057102,-0.0329494984679
2021/03/16/13:15:59.307074,519576,1615896959,308171034,mocap,-2.77091479492,9.74806640625,1.9128795166,0.149681935685,0.148175432915,0.977020804628,-0.0327063962504
2021/03/16/13:15:59.318500,519577,1615896959,318171024,mocap,-2.77217871094,9.74073339844,1.91395422363,0.149218243495,0.148449889927,0.977050842255,-0.0326833795123
2021/03/16/13:15:59.326807,519578,1615896959,328171015,mocap,-2.77330932617,9.73331347656,1.91503625488,0.148649816307,0.148851468626,0.977080772203,-0.0325518247771
2021/03/16/13:15:59.338365,519579,1615896959,338171005,mocap,-2.77447412109,9.72588183594,1.91617272949,0.148610228081,0.148890789,0.9770755412,-0.0327095943848
2021/03/16/13:15:59.347136,519580,1615896959,348170996,mocap,-2.77548901367,9.71826464844,1.91726599121,0.148379745555,0.148665945588,0.977140148981,-0.0328485201273
2021/03/16/13:15:59.357641,519581,1615896959,358170986,mocap,-2.77647314453,9.71069042969,1.91834240723,0.148280696804,0.148282099688,0.977206132502,-0.0330671319637
2021/03/16/13:15:59.369726,519582,1615896959,368170977,mocap,-2.77746972656,9.70306738281,1.91950402832,0.148792593581,0.147159365413,0.977271951467,-0.0338291573908
2021/03/16/13:15:59.376766,519583,1615896959,378171206,mocap,-2.7782265625,9.69543261719,1.92038867188,0.147961433956,0.147323012135,0.977388467536,-0.0333935213957
2021/03/16/13:15:59.387352,519584,1615896959,388171196,mocap,-2.77912207031,9.68781835937,1.92131835938,0.1478289668,0.147157468037,0.977431429521,-0.0334528001192
2021/03/16/13:15:59.396798,519585,1615896959,398171186,mocap,-2.77987866211,9.68018261719,1.92216186523,0.147750245163,0.146800640731,0.977483993641,-0.0338300518814
2021/03/16/13:15:59.407305,519586,1615896959,408171177,mocap,-2.7805703125,9.67254589844,1.92286010742,0.147970509468,0.146308796935,0.977522073421,-0.0338978489778
2021/03/16/13:15:59.416813,519587,1615896959,418171167,mocap,-2.78130957031,9.66490039063,1.92345617676,0.147961987438,0.146364125786,0.977504756299,-0.0341942132442
2021/03/16/13:15:59.427137,519588,1615896959,428171158,mocap,-2.78193212891,9.65727832031,1.92394702148,0.14801533527,0.146304479416,0.97749750009,-0.0344250931477
2021/03/16/13:15:59.437019,519589,1615896959,438171148,mocap,-2.78247290039,9.649640625,1.92428356934,0.148260365713,0.146799443202,0.977383405886,-0.0345030132581
2021/03/16/13:15:59.446892,519590,1615896959,448171139,mocap,-2.78302612305,9.64200878906,1.9245078125,0.148310515054,0.147454366915,0.977266973076,-0.0347915410097
2021/03/16/13:15:59.458037,519591,1615896959,458171129,mocap,-2.78358886719,9.63429492188,1.92464123535,0.148796986807,0.148257814325,0.977068045415,-0.0348871187123
2021/03/16/13:15:59.467388,519592,1615896959,468171120,mocap,-2.78401489258,9.626546875,1.924609375,0.148977828082,0.148953583466,0.976934240159,-0.0348987270068
2021/03/16/13:15:59.477338,519593,1615896959,478171110,mocap,-2.78444433594,9.61882421875,1.92448718262,0.149264589108,0.149786627261,0.976753963775,-0.0351532646163
2021/03/16/13:15:59.487353,519594,1615896959,488171101,mocap,-2.78482519531,9.61102734375,1.92427697754,0.149475231639,0.151145529458,0.9765077423,-0.035281999042
2021/03/16/13:15:59.497420,519595,1615896959,498171091,mocap,-2.78518481445,9.60306445313,1.92392260742,0.149783655822,0.152137619771,0.97631004122,-0.0351809274571
2021/03/16/13:15:59.508233,519596,1615896959,508171082,mocap,-2.78549243164,9.59503613281,1.92340515137,0.150451671517,0.15321290458,0.976030021457,-0.0354331409481
2021/03/16/13:15:59.516785,519597,1615896959,518171072,mocap,-2.78577905273,9.58696972656,1.92283117676,0.151008905546,0.15422948385,0.975776768255,-0.0356268839277
2021/03/16/13:15:59.527242,519598,1615896959,528171062,mocap,-2.78604833984,9.57881347656,1.9221072998,0.150944990461,0.155287924439,0.975613720625,-0.0357650890096
2021/03/16/13:15:59.537954,519599,1615896959,538171053,mocap,-2.78630102539,9.57046582031,1.92128320313,0.1515589215,0.156226154606,0.975362712077,-0.035928345336
2021/03/16/13:15:59.547125,519600,1615896959,548171043,mocap,-2.78651000977,9.56206445313,1.9202869873,0.1518394573,0.157259751359,0.975157986581,-0.0357917528137
2021/03/16/13:15:59.556998,519601,1615896959,558171034,mocap,-2.78668579102,9.55366601562,1.9192479248,0.152228113841,0.158249394584,0.974921358128,-0.036222330225
2021/03/16/13:15:59.566888,519602,1615896959,568171024,mocap,-2.78687915039,9.54511816406,1.91802954102,0.152253762616,0.15939661509,0.974727761029,-0.0362946923728
2021/03/16/13:15:59.577953,519603,1615896959,578171015,mocap,-2.78698583984,9.53645605469,1.91672058105,0.15269425425,0.160413949871,0.97449522554,-0.0362063125053
2021/03/16/13:15:59.586826,519604,1615896959,588171005,mocap,-2.78707641602,9.52778222656,1.91528393555,0.152952183046,0.161613547545,0.974245641868,-0.03649815773
2021/03/16/13:15:59.598920,519605,1615896959,598170996,mocap,-2.78721191406,9.51895019531,1.91381591797,0.152986891397,0.162499559511,0.974084028337,-0.0367316710892
