time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/13:11:18.578901,497469,1615896678,578171015,mocap,1.84846398926,8.65008398437,1.90221582031,0.0374770546772,-0.244994588083,-0.665710228766,0.703848723802
2021/03/16/13:11:18.586836,497470,1615896678,588171005,mocap,1.85833752441,8.64932519531,1.90335998535,0.0369092549798,-0.244710851133,-0.6651691289,0.704488718845
2021/03/16/13:11:18.598539,497471,1615896678,598170996,mocap,1.86809204102,8.64866894531,1.90434240723,0.0365591492774,-0.244550371167,-0.665028524784,0.704695408184
2021/03/16/13:11:18.606869,497472,1615896678,608170986,mocap,1.8774564209,8.64791992187,1.90525183105,0.0368606475361,-0.243626367517,-0.664936976476,0.705086022324
2021/03/16/13:11:18.618640,497473,1615896678,618170977,mocap,1.8868560791,8.647359375,1.90625756836,0.0378330046419,-0.243766156927,-0.664860173352,0.705058637273
2021/03/16/13:11:18.626709,497474,1615896678,628171206,mocap,1.89625927734,8.64682421875,1.9071862793,0.0376417906173,-0.242395944874,-0.665335543108,0.705092849092
2021/03/16/13:11:18.638611,497475,1615896678,638171196,mocap,1.90564074707,8.64623925781,1.90813000488,0.0388001488516,-0.242966446412,-0.665057674563,0.705095855467
2021/03/16/13:11:18.647103,497476,1615896678,648171186,mocap,1.91478601074,8.64577734375,1.90908410645,0.0391870214726,-0.242823951378,-0.664746867697,0.705416561256
2021/03/16/13:11:18.658334,497477,1615896678,658171177,mocap,1.92401062012,8.64543847656,1.91012072754,0.0395578242527,-0.242708509855,-0.664557205467,0.705614252122
2021/03/16/13:11:18.666776,497478,1615896678,668171167,mocap,1.93331274414,8.64522753906,1.91104003906,0.0398746989601,-0.2417195535,-0.664820084695,0.705688260054
2021/03/16/13:11:18.677239,497479,1615896678,678171158,mocap,1.9426015625,8.64496484375,1.91197558594,0.0398129191841,-0.240982459271,-0.664499780755,0.706245286363
2021/03/16/13:11:18.686609,497480,1615896678,688171148,mocap,1.95176623535,8.64479589844,1.91301379395,0.0401462842189,-0.24121442391,-0.663589543787,0.707002683526
2021/03/16/13:11:18.698292,497481,1615896678,698171139,mocap,1.9610604248,8.64481542969,1.91402355957,0.0394171364378,-0.241108761235,-0.662854704433,0.707768683335
2021/03/16/13:11:18.706664,497482,1615896678,708171129,mocap,1.97027978516,8.6447890625,1.91490234375,0.0393262508897,-0.240400276326,-0.662333374647,0.708502384867
2021/03/16/13:11:18.718139,497483,1615896678,718171120,mocap,1.97940246582,8.64492382813,1.91577124023,0.0383577293053,-0.240439718129,-0.661398822694,0.709414568838
2021/03/16/13:11:18.726774,497484,1615896678,728171110,mocap,1.98861535645,8.64497949219,1.91658325195,0.0377775105254,-0.239925250285,-0.660446547133,0.710506219478
2021/03/16/13:11:18.738114,497485,1615896678,738171101,mocap,1.99771691895,8.64524414062,1.91717553711,0.0371554563665,-0.239256808303,-0.660261950601,0.710935875117
2021/03/16/13:11:18.746665,497486,1615896678,748171091,mocap,2.00678344727,8.64550097656,1.91779663086,0.0367828819076,-0.238503037322,-0.659686913551,0.711741870103
2021/03/16/13:11:18.758077,497487,1615896678,758171082,mocap,2.01599316406,8.64583691406,1.91839453125,0.0362325688291,-0.23854957214,-0.658991339409,0.712398559437
2021/03/16/13:11:18.766867,497488,1615896678,768171072,mocap,2.02506860352,8.64624023438,1.91875744629,0.0355606545384,-0.238074153322,-0.658394642169,0.713142787414
2021/03/16/13:11:18.778138,497489,1615896678,778171062,mocap,2.03406262207,8.64668066406,1.91890563965,0.0349464662824,-0.237885583865,-0.657526954819,0.714036071594
2021/03/16/13:11:18.786857,497490,1615896678,788171053,mocap,2.04308129883,8.64723730469,1.91910644531,0.0342601536731,-0.237524751012,-0.657017442626,0.71465818154
2021/03/16/13:11:18.797971,497491,1615896678,798171043,mocap,2.05207080078,8.64788867188,1.9190300293,0.0332102087955,-0.237554427971,-0.65595902801,0.715669421547
2021/03/16/13:11:18.806874,497492,1615896678,808171034,mocap,2.06103417969,8.64854394531,1.91892431641,0.0323324759366,-0.238019234073,-0.655094281307,0.716346925296
2021/03/16/13:11:18.817955,497493,1615896678,818171024,mocap,2.0698425293,8.64927246094,1.91864990234,0.0319187275287,-0.23868489781,-0.654322860834,0.71684888929
2021/03/16/13:11:18.826825,497494,1615896678,828171015,mocap,2.07870825195,8.65008300781,1.9182902832,0.0313670976365,-0.238999872852,-0.653451745411,0.717562525766
2021/03/16/13:11:18.836708,497495,1615896678,838171005,mocap,2.08758056641,8.65088183594,1.91776660156,0.0308540168461,-0.240152760529,-0.652561484517,0.718009891618
2021/03/16/13:11:18.847743,497496,1615896678,848170996,mocap,2.09636010742,8.65166796875,1.91713293457,0.0308846244344,-0.240983670053,-0.651983890857,0.718254835535
2021/03/16/13:11:18.856713,497497,1615896678,858170986,mocap,2.10522021484,8.652515625,1.91634509277,0.0307402627102,-0.242111841461,-0.651009028707,0.718765716018
2021/03/16/13:11:18.866725,497498,1615896678,868170977,mocap,2.11407226562,8.65338085937,1.9154901123,0.0307513746549,-0.242965899029,-0.650284528152,0.719132781465
2021/03/16/13:11:18.876663,497499,1615896678,878171206,mocap,2.12287890625,8.65412988281,1.91449511719,0.0313096740504,-0.244731938726,-0.649166224799,0.719520124516
2021/03/16/13:11:18.886878,497500,1615896678,888171196,mocap,2.1318046875,8.65503515625,1.91343652344,0.0316621953197,-0.245085614803,-0.648944388281,0.719584410228
2021/03/16/13:11:18.898722,497501,1615896678,898171186,mocap,2.14078515625,8.65588476563,1.9123536377,0.0316612549861,-0.24616108879,-0.648218360393,0.719871695286
2021/03/16/13:11:18.906722,497502,1615896678,908171177,mocap,2.14987280273,8.65681054688,1.91123339844,0.0316932696562,-0.246713688503,-0.647623662495,0.720216271351
2021/03/16/13:11:18.918828,497503,1615896678,918171167,mocap,2.1588972168,8.65777539062,1.90996484375,0.0326013392198,-0.247816232271,-0.647277300141,0.720108570728
2021/03/16/13:11:18.926803,497504,1615896678,928171158,mocap,2.16806884766,8.65871582031,1.90862231445,0.0324640619638,-0.249085567788,-0.646321749742,0.720534993153
2021/03/16/13:11:18.938548,497505,1615896678,938171148,mocap,2.17722143555,8.65972949219,1.90718029785,0.0326453311021,-0.249632811932,-0.645788554961,0.72081542174
2021/03/16/13:11:18.946596,497506,1615896678,948171139,mocap,2.18640942383,8.660703125,1.9057364502,0.0326532983225,-0.250766379355,-0.6450002417,0.721127379383
2021/03/16/13:11:18.958724,497507,1615896678,958171129,mocap,2.19563720703,8.66175195313,1.90421008301,0.0330049100251,-0.25190406146,-0.644506208202,0.721156540443
2021/03/16/13:11:18.966921,497508,1615896678,968171120,mocap,2.20489013672,8.66273339844,1.9026652832,0.0337617684609,-0.252699135001,-0.644318158643,0.72101136855
2021/03/16/13:11:18.978604,497509,1615896678,978171110,mocap,2.21415893555,8.66377246094,1.9010682373,0.0344158063674,-0.252462563405,-0.644500512051,0.720900334795
2021/03/16/13:11:18.986865,497510,1615896678,988171101,mocap,2.22354272461,8.6647265625,1.89957470703,0.0347382395415,-0.253761464146,-0.643790585207,0.721063153092
2021/03/16/13:11:18.998434,497511,1615896678,998171091,mocap,2.2328762207,8.66575878906,1.89810461426,0.0356431664258,-0.253924419384,-0.644062387429,0.720718806828
2021/03/16/13:11:19.006616,497512,1615896679,8171082,mocap,2.24227197266,8.66679589844,1.89681054688,0.0362270150999,-0.254632058995,-0.644120082785,0.720388392859
2021/03/16/13:11:19.018280,497513,1615896679,18171072,mocap,2.25177075195,8.6678984375,1.89576611328,0.0373541957141,-0.254461940823,-0.644771218888,0.719808201191
2021/03/16/13:11:19.026836,497514,1615896679,28171062,mocap,2.26140600586,8.66904199219,1.89484594727,0.0377118905068,-0.254623163888,-0.644891907931,0.719624413756
2021/03/16/13:11:19.038253,497515,1615896679,38171053,mocap,2.27104736328,8.67012890625,1.89399511719,0.0378622414349,-0.25455074459,-0.645532510944,0.719067552637
2021/03/16/13:11:19.046851,497516,1615896679,48171043,mocap,2.2807121582,8.67129785156,1.89329931641,0.0380309714417,-0.254832928355,-0.645605748822,0.718892919025
2021/03/16/13:11:19.057410,497517,1615896679,58171034,mocap,2.29040161133,8.67254101563,1.89283337402,0.0387250842712,-0.25441117043,-0.646476867576,0.71822209317
2021/03/16/13:11:19.066988,497518,1615896679,68171024,mocap,2.3000546875,8.67377636719,1.89245239258,0.0392660673376,-0.254016942161,-0.647269639447,0.717617987323
2021/03/16/13:11:19.078257,497519,1615896679,78171015,mocap,2.30967358398,8.67496191406,1.89226342773,0.039912186273,-0.253817072693,-0.648057782913,0.716941428486
2021/03/16/13:11:19.086695,497520,1615896679,88171005,mocap,2.31927807617,8.67626269531,1.89243896484,0.0407882093881,-0.253753440397,-0.649068307259,0.715999896251
2021/03/16/13:11:19.097172,497521,1615896679,98170996,mocap,2.32886938477,8.67751464844,1.89301696777,0.0421018735544,-0.254313477062,-0.649872766105,0.714994737699
2021/03/16/13:11:19.108137,497522,1615896679,108170986,mocap,2.33856274414,8.67880859375,1.89382019043,0.0431860831604,-0.254413000304,-0.650961784677,0.713903162033
2021/03/16/13:11:19.116677,497523,1615896679,118170977,mocap,2.34835424805,8.68007519531,1.89470263672,0.0434056269097,-0.253602071002,-0.652067270956,0.71316912711
2021/03/16/13:11:19.127970,497524,1615896679,128171206,mocap,2.35809594727,8.68145996094,1.89563757324,0.0439566197379,-0.253518073973,-0.652912001416,0.71239197647
2021/03/16/13:11:19.136804,497525,1615896679,138171196,mocap,2.3677019043,8.68287304688,1.89667602539,0.0442348265323,-0.253799815882,-0.65379195678,0.711466790682
2021/03/16/13:11:19.148014,497526,1615896679,148171186,mocap,2.37724462891,8.68421289063,1.89799255371,0.0447892119166,-0.253980535443,-0.654692341494,0.71053905853
2021/03/16/13:11:19.156694,497527,1615896679,158171177,mocap,2.38677197266,8.68559570312,1.89932568359,0.0455435637443,-0.254175296635,-0.655790407815,0.709407944068
2021/03/16/13:11:19.167044,497528,1615896679,168171167,mocap,2.39638208008,8.68700878906,1.90064379883,0.0454842966493,-0.254770127754,-0.656341858021,0.708688038906
2021/03/16/13:11:19.177949,497529,1615896679,178171158,mocap,2.40599536133,8.6883515625,1.90193457031,0.0451884993022,-0.254485572797,-0.657210078547,0.708004257588
2021/03/16/13:11:19.186611,497530,1615896679,188171148,mocap,2.41551855469,8.68968945313,1.90322485352,0.0447754960821,-0.25446122373,-0.65763197321,0.707647389554
2021/03/16/13:11:19.198013,497531,1615896679,198171139,mocap,2.42504541016,8.69107910156,1.90444458008,0.0433157835006,-0.253794808523,-0.658128518316,0.707515939989
2021/03/16/13:11:19.206761,497532,1615896679,208171129,mocap,2.4344621582,8.69243945313,1.9055793457,0.0425572383997,-0.253618144637,-0.658520662172,0.707260394291
2021/03/16/13:11:19.217770,497533,1615896679,218171120,mocap,2.44381713867,8.69372949219,1.90663525391,0.0413658395083,-0.25393831168,-0.658845243911,0.70691381531
2021/03/16/13:11:19.226683,497534,1615896679,228171110,mocap,2.45310180664,8.69490917969,1.90758837891,0.0405299300574,-0.254527704807,-0.658826275737,0.706767927578
2021/03/16/13:11:19.237833,497535,1615896679,238171101,mocap,2.46221948242,8.69605957031,1.90852124023,0.039977764874,-0.254443432132,-0.65921848736,0.706463928199
2021/03/16/13:11:19.246786,497536,1615896679,248171091,mocap,2.47119067383,8.69726171875,1.90971936035,0.041527616268,-0.25433817132,-0.659590481205,0.706065114753
2021/03/16/13:11:19.257733,497537,1615896679,258171082,mocap,2.4803684082,8.69816796875,1.9105177002,0.0387730680398,-0.255046803673,-0.660100608584,0.70548917148
2021/03/16/13:11:19.266657,497538,1615896679,268171072,mocap,2.4894152832,8.69918164062,1.91154724121,0.0376028320881,-0.254875254286,-0.660841110046,0.70492103853
2021/03/16/13:11:19.276747,497539,1615896679,278171062,mocap,2.49828271484,8.70005566406,1.91268737793,0.0389723308532,-0.255395453271,-0.660570100225,0.704912387808
2021/03/16/13:11:19.286868,497540,1615896679,288171053,mocap,2.50733447266,8.700671875,1.91344970703,0.0362978762711,-0.255709534779,-0.66104796964,0.704493201264
2021/03/16/13:11:19.298647,497541,1615896679,298171043,mocap,2.51612768555,8.70133984375,1.91432568359,0.0359200850798,-0.256122839356,-0.661143936494,0.704272344809
2021/03/16/13:11:19.306626,497542,1615896679,308171034,mocap,2.52491650391,8.70207128906,1.91551977539,0.037357497055,-0.2551573418,-0.662314641229,0.703447547417
2021/03/16/13:11:19.318710,497543,1615896679,318171024,mocap,2.5338347168,8.7024453125,1.91616223145,0.034431159307,-0.254955236053,-0.663075715903,0.702953000356
2021/03/16/13:11:19.326686,497544,1615896679,328171015,mocap,2.54250048828,8.70258984375,1.91675939941,0.0312873245719,-0.256045961281,-0.662682881546,0.703073946768
2021/03/16/13:11:19.338611,497545,1615896679,338171005,mocap,2.55124780273,8.70319824219,1.9182010498,0.0362629742565,-0.253583156009,-0.664765731535,0.701760006876
2021/03/16/13:11:19.346633,497546,1615896679,348170996,mocap,2.5599987793,8.70332421875,1.91863244629,0.0329439763822,-0.253899079799,-0.665321523814,0.701282556738
2021/03/16/13:11:19.358708,497547,1615896679,358170986,mocap,2.56876196289,8.70356835937,1.91952331543,0.0320419943414,-0.253370325472,-0.665856908094,0.701007398857
2021/03/16/13:11:19.366796,497548,1615896679,368170977,mocap,2.57727661133,8.7034921875,1.91981323242,0.0288269296744,-0.254005777761,-0.665783024504,0.7009871832
2021/03/16/13:11:19.378757,497549,1615896679,378171206,mocap,2.58598779297,8.70352148438,1.92041882324,0.0293097547232,-0.252753056958,-0.667067371177,0.700198510693
2021/03/16/13:11:19.386725,497550,1615896679,388171196,mocap,2.59444824219,8.70354394531,1.92084143066,0.0288836089995,-0.252372269529,-0.667850603681,0.699606710231
2021/03/16/13:11:19.398538,497551,1615896679,398171186,mocap,2.60323999023,8.70353613281,1.92130541992,0.0285767897906,-0.251389339592,-0.668533929863,0.699320492388
2021/03/16/13:11:19.406779,497552,1615896679,408171177,mocap,2.61180126953,8.70334765625,1.92162231445,0.0288116841522,-0.24998029692,-0.670143228931,0.69827486842
2021/03/16/13:11:19.418466,497553,1615896679,418171167,mocap,2.62058056641,8.70311132813,1.92134753418,0.0282131838819,-0.252231763988,-0.669641821444,0.697970636956
2021/03/16/13:11:19.426727,497554,1615896679,428171158,mocap,2.62923388672,8.7029375,1.9216328125,0.0286086778138,-0.250963822399,-0.671233268998,0.696882066295
2021/03/16/13:11:19.438411,497555,1615896679,438171148,mocap,2.63777026367,8.70259277344,1.92173913574,0.0289465747336,-0.249016088343,-0.672830476326,0.696026029434
2021/03/16/13:11:19.447173,497556,1615896679,448171139,mocap,2.6462421875,8.70243847656,1.92201318359,0.0294684958485,-0.249293511932,-0.672928506485,0.695810018445
2021/03/16/13:11:19.458396,497557,1615896679,458171129,mocap,2.65488232422,8.70198242187,1.92164941406,0.0292251277729,-0.247566934694,-0.674459651451,0.694953722757
2021/03/16/13:11:19.466732,497558,1615896679,468171120,mocap,2.66332470703,8.70177832031,1.92180627441,0.0297867621321,-0.247378530952,-0.674954778593,0.694516117657
2021/03/16/13:11:19.478210,497559,1615896679,478171110,mocap,2.67185546875,8.70144140625,1.92155273438,0.0301743837548,-0.246319447415,-0.675824861557,0.694029521798
2021/03/16/13:11:19.486623,497560,1615896679,488171101,mocap,2.68037060547,8.70103808594,1.92121923828,0.0306779675522,-0.245945335209,-0.67674576875,0.693242309654
2021/03/16/13:11:19.498227,497561,1615896679,498171091,mocap,2.68891137695,8.70076269531,1.92098364258,0.0313473429319,-0.244725091325,-0.677924515235,0.692492124674
2021/03/16/13:11:19.506855,497562,1615896679,508171082,mocap,2.69747265625,8.70038378906,1.92062280273,0.0312723807097,-0.243929976396,-0.678691326122,0.692024763849
2021/03/16/13:11:19.518222,497563,1615896679,518171072,mocap,2.70601367188,8.70000195312,1.92002429199,0.0313884238834,-0.243731267516,-0.679257563589,0.691533812377
2021/03/16/13:11:19.526940,497564,1615896679,528171062,mocap,2.71460791016,8.69963085938,1.91934179687,0.0320288767839,-0.242981843886,-0.680173795795,0.690867275225
2021/03/16/13:11:19.538107,497565,1615896679,538171053,mocap,2.72314624023,8.69925585938,1.9187376709,0.0328233133922,-0.242338237841,-0.681145848446,0.690097905826
2021/03/16/13:11:19.546857,497566,1615896679,548171043,mocap,2.73189672852,8.6987265625,1.91763549805,0.0316465803705,-0.23921451582,-0.682888841063,0.689519918816
2021/03/16/13:11:19.558543,497567,1615896679,558171034,mocap,2.74057128906,8.69837109375,1.91693310547,0.0345631309019,-0.239927780082,-0.682967089472,0.689054408967
2021/03/16/13:11:19.567157,497568,1615896679,568171024,mocap,2.74913476563,8.6979453125,1.9159543457,0.0345036272436,-0.239702123418,-0.683126863599,0.688977556361
2021/03/16/13:11:19.578461,497569,1615896679,578171015,mocap,2.75779101563,8.69765917969,1.91514453125,0.033453245749,-0.239106695253,-0.683895063463,0.688473979458
2021/03/16/13:11:19.586973,497570,1615896679,588171005,mocap,2.76657885742,8.69716894531,1.91376928711,0.0363303696469,-0.239522749677,-0.684305147242,0.68777572321
2021/03/16/13:11:19.598313,497571,1615896679,598170996,mocap,2.77510693359,8.69691992188,1.91293640137,0.0347669136887,-0.239085183981,-0.684664325113,0.687651272138
2021/03/16/13:11:19.607370,497572,1615896679,608170986,mocap,2.78401904297,8.69640722656,1.91149487305,0.0374313160944,-0.237913638017,-0.685462068426,0.687122803677
2021/03/16/13:11:19.617144,497573,1615896679,618170977,mocap,2.7927043457,8.69619140625,1.91039587402,0.0361447961939,-0.239578581576,-0.685191002201,0.686883503676
2021/03/16/13:11:19.626906,497574,1615896679,628171206,mocap,2.80138598633,8.6957578125,1.90913671875,0.0367253858302,-0.239362423307,-0.685212426796,0.68690669471
2021/03/16/13:11:19.638322,497575,1615896679,638171196,mocap,2.81020629883,8.69535644531,1.90782641602,0.0373259981311,-0.239282226686,-0.685403512854,0.686711580616
2021/03/16/13:11:19.647139,497576,1615896679,648171186,mocap,2.81901708984,8.69495898438,1.90646630859,0.0382505384864,-0.240593531265,-0.685060618594,0.686544682539
2021/03/16/13:11:19.658563,497577,1615896679,658171177,mocap,2.82786401367,8.69449023437,1.90523022461,0.0390215736376,-0.241158641275,-0.684802342393,0.686560689477
2021/03/16/13:11:19.669575,497578,1615896679,668171167,mocap,2.83675805664,8.69402050781,1.90393151855,0.0395430288043,-0.241251660286,-0.684626181914,0.686673858057
2021/03/16/13:11:19.677014,497579,1615896679,678171158,mocap,2.84567700195,8.69348828125,1.90271728516,0.0405080695398,-0.242019167478,-0.684164917417,0.686807238033
2021/03/16/13:11:19.688095,497580,1615896679,688171148,mocap,2.85469628906,8.69295800781,1.90159094238,0.0417738919107,-0.243208444175,-0.683622047738,0.686851886168
2021/03/16/13:11:19.698285,497581,1615896679,698171139,mocap,2.86375,8.69231152344,1.90063317871,0.0422657993686,-0.243594210233,-0.683003404679,0.687300372673
2021/03/16/13:11:19.707937,497582,1615896679,708171129,mocap,2.87281030273,8.69166015625,1.89959655762,0.0432592443764,-0.244006498022,-0.682502836794,0.687589512221
2021/03/16/13:11:19.717005,497583,1615896679,718171120,mocap,2.88174536133,8.69113476562,1.89901013184,0.0420923264836,-0.246888756482,-0.680710772238,0.688409049194
2021/03/16/13:11:19.728006,497584,1615896679,728171110,mocap,2.89113842773,8.69030371094,1.89761047363,0.0420193589239,-0.246062154506,-0.680691565566,0.688728383186
2021/03/16/13:11:19.737144,497585,1615896679,738171101,mocap,2.90030224609,8.68958007812,1.89688769531,0.0425624227194,-0.246650794597,-0.679948898891,0.689217898791
2021/03/16/13:11:19.749146,497586,1615896679,748171091,mocap,2.90963598633,8.68882128906,1.89580932617,0.0430273045756,-0.244540769343,-0.680067003553,0.689824126738
2021/03/16/13:11:19.757235,497587,1615896679,758171082,mocap,2.91847875977,8.68826269531,1.89591955566,0.0428867720175,-0.250312736136,-0.676949385855,0.690828343162
2021/03/16/13:11:19.768818,497588,1615896679,768171072,mocap,2.92788574219,8.68735839844,1.89542993164,0.0458034466926,-0.248928164432,-0.677263686923,0.690833354797
2021/03/16/13:11:19.777170,497589,1615896679,778171062,mocap,2.93709960938,8.68636230469,1.89566345215,0.0472155976598,-0.249808489522,-0.676505907103,0.691162905731
2021/03/16/13:11:19.788975,497590,1615896679,788171053,mocap,2.94622119141,8.68577734375,1.89707067871,0.0549415084097,-0.24754084951,-0.677110759733,0.69081543812
2021/03/16/13:11:19.797456,497591,1615896679,798171043,mocap,2.95609033203,8.68434082031,1.89685998535,0.0491921330471,-0.247300592571,-0.676724516965,0.691712715634
2021/03/16/13:11:19.809079,497592,1615896679,808171034,mocap,2.96560571289,8.68345507813,1.89820776367,0.0473619066968,-0.24944110767,-0.674759363606,0.692990466152
2021/03/16/13:11:19.817021,497593,1615896679,818171024,mocap,2.97514086914,8.68295605469,1.89993164062,0.0548149612578,-0.247716082941,-0.674185048606,0.693618485565
2021/03/16/13:11:19.828984,497594,1615896679,828171015,mocap,2.98486108398,8.68176367188,1.90067736816,0.0477788533426,-0.24821215453,-0.673199270051,0.694917733862
2021/03/16/13:11:19.837221,497595,1615896679,838171005,mocap,2.99422583008,8.68116015625,1.90304589844,0.0566991164858,-0.247230663798,-0.672589892268,0.695187058076
2021/03/16/13:11:19.848656,497596,1615896679,848170996,mocap,3.00387255859,8.68036132813,1.90443859863,0.0549902890934,-0.246717239142,-0.671571125381,0.696490405466
2021/03/16/13:11:19.857196,497597,1615896679,858170986,mocap,3.01358007812,8.6791484375,1.90516711426,0.0478541241841,-0.247635173763,-0.670223594408,0.697987928647
2021/03/16/13:11:19.868744,497598,1615896679,868170977,mocap,3.02300537109,8.67877539063,1.90729882813,0.0539133686067,-0.245955607228,-0.669304406198,0.699021315205
2021/03/16/13:11:19.878409,497599,1615896679,878171206,mocap,3.03278759766,8.67834667969,1.90920385742,0.0576865478819,-0.252332641417,-0.663718595053,0.701767868715
2021/03/16/13:11:19.894184,497600,1615896679,888171196,mocap,3.04189697266,8.67725976562,1.90969543457,0.0529178802082,-0.244453742947,-0.667224054515,0.701608252746
2021/03/16/13:11:19.897046,497601,1615896679,898171186,mocap,3.05125488281,8.67654296875,1.91073681641,0.0524909556006,-0.243123136326,-0.666560161998,0.702732810027
2021/03/16/13:11:19.908625,497602,1615896679,908171177,mocap,3.06044946289,8.67591699219,1.91175183105,0.0532044031398,-0.242345613597,-0.665775641188,0.703690760292
2021/03/16/13:11:19.918538,497603,1615896679,918171167,mocap,3.06976953125,8.67552246094,1.91304345703,0.0565000835303,-0.24865527396,-0.661004439652,0.705727577199
2021/03/16/13:11:19.928773,497604,1615896679,928171158,mocap,3.07877807617,8.67496191406,1.91399157715,0.0579231301557,-0.248958256177,-0.660167237042,0.706288833923
2021/03/16/13:11:19.940760,497605,1615896679,938171148,mocap,3.08736157227,8.67401757812,1.91366711426,0.053567853794,-0.241246751111,-0.66394523747,0.705767102679
2021/03/16/13:11:19.950184,497606,1615896679,948171139,mocap,3.09656030273,8.6738046875,1.91508312988,0.0588788579083,-0.247813247305,-0.659145554127,0.70756555145
2021/03/16/13:11:19.956912,497607,1615896679,958171129,mocap,3.10539233398,8.67331933594,1.91549084473,0.0599454929946,-0.246951312147,-0.658864836468,0.708038654642
2021/03/16/13:11:19.973526,497608,1615896679,968171120,mocap,3.11385253906,8.67247265625,1.91526318359,0.0565912954209,-0.238891166239,-0.662965689706,0.70725166655
2021/03/16/13:11:19.978233,497609,1615896679,978171110,mocap,3.12298999023,8.67249121094,1.91657824707,0.0616041718855,-0.245972320965,-0.657991115369,0.709048832112
2021/03/16/13:11:19.988504,497610,1615896679,988171101,mocap,3.13189355469,8.67218164063,1.91721484375,0.061951091748,-0.244806833827,-0.657546206479,0.709834250667
2021/03/16/13:11:20.001770,497611,1615896679,998171091,mocap,3.14028637695,8.67159277344,1.9170333252,0.0587241787753,-0.236144845333,-0.661310479426,0.709545999072
2021/03/16/13:11:20.009411,497612,1615896680,8171082,mocap,3.14950195313,8.67176171875,1.91835766602,0.0628171549405,-0.242994467603,-0.656294550601,0.711537172424
2021/03/16/13:11:20.017251,497613,1615896680,18171072,mocap,3.15836962891,8.67178222656,1.91902416992,0.0621975954128,-0.242885987948,-0.655279794886,0.712563163523
2021/03/16/13:11:20.028636,497614,1615896680,28171062,mocap,3.16723706055,8.67169921875,1.91906030273,0.0609376399341,-0.239179402044,-0.655346187181,0.713863567507
2021/03/16/13:11:20.039279,497615,1615896680,38171053,mocap,3.17600097656,8.671828125,1.9200970459,0.0618570596361,-0.239988830896,-0.654155406544,0.714604626655
2021/03/16/13:11:20.048193,497616,1615896680,48171043,mocap,3.18486816406,8.67203515625,1.92035974121,0.0593884064667,-0.23807066497,-0.653533805374,0.716023018305
2021/03/16/13:11:20.057170,497617,1615896680,58171034,mocap,3.19382104492,8.67225097656,1.92076464844,0.058430592561,-0.236943937737,-0.652723707745,0.717213501802
2021/03/16/13:11:20.067158,497618,1615896680,68171024,mocap,3.20259472656,8.67262011719,1.92125402832,0.0585266692383,-0.235437824089,-0.651812280103,0.718529348608
2021/03/16/13:11:20.083571,497619,1615896680,78171015,mocap,3.21105102539,8.6727421875,1.9209029541,0.05305116507,-0.227153918964,-0.654831656446,0.718875636259
2021/03/16/13:11:20.088803,497620,1615896680,88171005,mocap,3.22021923828,8.67352636719,1.92194604492,0.0555534275667,-0.233602229232,-0.650288088221,0.72074213155
2021/03/16/13:11:20.098404,497621,1615896680,98170996,mocap,3.22883935547,8.67416015625,1.92220422363,0.0543004963643,-0.232724250113,-0.649494651674,0.721836247968
2021/03/16/13:11:20.107292,497622,1615896680,108170986,mocap,3.23752832031,8.67476171875,1.92221533203,0.0519780864204,-0.231801117099,-0.648614731092,0.723094358256
2021/03/16/13:11:20.116957,497623,1615896680,118170977,mocap,3.24619335937,8.6755078125,1.92232141113,0.0510407660806,-0.230290295652,-0.647749095732,0.724418610527
2021/03/16/13:11:20.127049,497624,1615896680,128171206,mocap,3.25470166016,8.6762265625,1.92229833984,0.0497255088724,-0.230074250183,-0.646751454394,0.725469355889
2021/03/16/13:11:20.138390,497625,1615896680,138171196,mocap,3.26320581055,8.67710351562,1.92241577148,0.0498894583036,-0.228985430556,-0.646299104048,0.726205327832
2021/03/16/13:11:20.149382,497626,1615896680,148171186,mocap,3.27160058594,8.67794140625,1.92209619141,0.0478672703814,-0.229046762053,-0.645166840251,0.727328022808
2021/03/16/13:11:20.156894,497627,1615896680,158171177,mocap,3.27998217773,8.67886425781,1.92181726074,0.0463595420778,-0.230040688945,-0.644288970464,0.727889941558
2021/03/16/13:11:20.169104,497628,1615896680,168171167,mocap,3.28825439453,8.67973535156,1.92133862305,0.045349033421,-0.230043749524,-0.64314178533,0.728966377912
2021/03/16/13:11:20.177299,497629,1615896680,178171158,mocap,3.29662597656,8.68064648437,1.92105407715,0.0449779677388,-0.229592889227,-0.642891483618,0.729352199701
2021/03/16/13:11:20.188801,497630,1615896680,188171148,mocap,3.30478491211,8.681796875,1.92087255859,0.0440870842238,-0.226917343553,-0.643617511254,0.729603559732
2021/03/16/13:11:20.197242,497631,1615896680,198171139,mocap,3.31330664063,8.68274707031,1.91995825195,0.0448954181489,-0.226955148765,-0.642982497157,0.730102220161
2021/03/16/13:11:20.208866,497632,1615896680,208171129,mocap,3.32120898438,8.68373339844,1.91962438965,0.0430246987067,-0.229280341924,-0.641228694566,0.73103019868
2021/03/16/13:11:20.217211,497633,1615896680,218171120,mocap,3.32978466797,8.68447949219,1.91820629883,0.0441033079278,-0.231929880472,-0.639405653204,0.731726610159
