time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/14:22:33.955992,825734,1615900953,958171129,mocap,3.6724855957,4.00571704102,1.90482421875,0.11984135293,-0.262469124612,-0.671812606927,0.682213905626
2021/03/16/14:22:33.964961,825735,1615900953,968171120,mocap,3.68026245117,4.00685351563,1.90401977539,0.119900053662,-0.262824272466,-0.671750286886,0.68212821813
2021/03/16/14:22:33.975161,825736,1615900953,978171110,mocap,3.68812573242,4.00810839844,1.90337036133,0.118955301418,-0.262217207166,-0.672364527579,0.681922064095
2021/03/16/14:22:33.986305,825737,1615900953,988171101,mocap,3.6959765625,4.00932666016,1.90241723633,0.12053530213,-0.263283831794,-0.672375401867,0.681222551754
2021/03/16/14:22:33.996741,825738,1615900953,998171091,mocap,3.70379614258,4.01005908203,1.90107177734,0.115524645312,-0.269116310882,-0.670112715196,0.682040624565
2021/03/16/14:22:34.004789,825739,1615900954,8171082,mocap,3.71151098633,4.01139257813,1.90051623535,0.115028541726,-0.267622285369,-0.671183828084,0.681659008942
2021/03/16/14:22:34.014764,825740,1615900954,18171072,mocap,3.71921655273,4.01301635742,1.90005908203,0.114587698089,-0.268505348081,-0.672033553279,0.680547908193
2021/03/16/14:22:34.024781,825741,1615900954,28171062,mocap,3.72654638672,4.01446655273,1.89946655273,0.116386962592,-0.267935814583,-0.673709861194,0.67880740818
2021/03/16/14:22:34.034690,825742,1615900954,38171053,mocap,3.73424951172,4.01569799805,1.89938659668,0.116732141177,-0.268084724971,-0.674461258482,0.677942623965
2021/03/16/14:22:34.044892,825743,1615900954,48171043,mocap,3.7418215332,4.01727709961,1.89961987305,0.117069200282,-0.26789456057,-0.675675561899,0.676749475711
2021/03/16/14:22:34.054744,825744,1615900954,58171034,mocap,3.74927319336,4.01899951172,1.90002893066,0.116485238933,-0.266911568025,-0.677661159421,0.675251607118
2021/03/16/14:22:34.065149,825745,1615900954,68171024,mocap,3.75659301758,4.02018725586,1.89985974121,0.118705757329,-0.267673072577,-0.678421259213,0.67379867517
2021/03/16/14:22:34.075012,825746,1615900954,78171015,mocap,3.76428125,4.02230566406,1.90090319824,0.117576007194,-0.265676370905,-0.681256494773,0.671923754137
2021/03/16/14:22:34.085980,825747,1615900954,88171005,mocap,3.77159838867,4.02334423828,1.90130847168,0.117929519135,-0.26954554905,-0.678983205867,0.672621453722
2021/03/16/14:22:34.094810,825748,1615900954,98170996,mocap,3.77890869141,4.02469921875,1.90214831543,0.118470149676,-0.270345574744,-0.679280094021,0.671905238281
2021/03/16/14:22:34.104707,825749,1615900954,108170986,mocap,3.78592578125,4.02642285156,1.90317114258,0.120227930428,-0.267838281323,-0.682286352514,0.669547047034
2021/03/16/14:22:34.116108,825750,1615900954,118170977,mocap,3.79345410156,4.02782470703,1.90422717285,0.118182220975,-0.268716223582,-0.682421021058,0.669422212166
2021/03/16/14:22:34.124506,825751,1615900954,128171206,mocap,3.80091357422,4.02920092773,1.90531323242,0.116015825378,-0.269718484095,-0.683021351364,0.668785532783
2021/03/16/14:22:34.136585,825752,1615900954,138171196,mocap,3.80798535156,4.03095410156,1.90648327637,0.115848480136,-0.268251817266,-0.684552220533,0.667838578898
2021/03/16/14:22:34.144584,825753,1615900954,148171186,mocap,3.81561328125,4.03243530273,1.90759533691,0.112315386968,-0.2702692462,-0.684342648052,0.66784349112
2021/03/16/14:22:34.155901,825754,1615900954,158171177,mocap,3.82270288086,4.03371533203,1.90812585449,0.111134934642,-0.27043784761,-0.684424347153,0.667888980977
2021/03/16/14:22:34.166880,825755,1615900954,168171167,mocap,3.8297878418,4.03549194336,1.90894702148,0.10908535025,-0.270307670943,-0.685942169738,0.666721449621
2021/03/16/14:22:34.174589,825756,1615900954,178171158,mocap,3.83697338867,4.03668969727,1.90943444824,0.106746132998,-0.272497745478,-0.684853240319,0.667327695245
2021/03/16/14:22:34.186690,825757,1615900954,188171148,mocap,3.8438972168,4.03876635742,1.91029467773,0.10635935294,-0.269074126354,-0.690212326038,0.663244863589
2021/03/16/14:22:34.194930,825758,1615900954,198171139,mocap,3.85067211914,4.04013085938,1.91066430664,0.105561143916,-0.270899586462,-0.689983555855,0.662867217516
2021/03/16/14:22:34.204943,825759,1615900954,208171129,mocap,3.85756616211,4.04113500977,1.91099047852,0.10487068413,-0.270967827599,-0.69146425994,0.661404370781
2021/03/16/14:22:34.215531,825760,1615900954,218171120,mocap,3.86392504883,4.04185229492,1.91119128418,0.106355145947,-0.273382796505,-0.690272360895,0.661418526597
2021/03/16/14:22:34.226507,825761,1615900954,228171110,mocap,3.87089453125,4.04309887695,1.91163903809,0.104242326236,-0.272287016148,-0.693296246911,0.659039929727
2021/03/16/14:22:34.234676,825762,1615900954,238171101,mocap,3.87737915039,4.04369213867,1.91177319336,0.104923489389,-0.274877884185,-0.692064155201,0.659151295651
2021/03/16/14:22:34.245353,825763,1615900954,248171091,mocap,3.88413476562,4.04437768555,1.91209655762,0.103789171485,-0.275693955958,-0.693050686784,0.657952428583
2021/03/16/14:22:34.254779,825764,1615900954,258171082,mocap,3.89062866211,4.04552539063,1.91264575195,0.105193093928,-0.273993110495,-0.695677087234,0.65566424766
2021/03/16/14:22:34.265284,825765,1615900954,268171072,mocap,3.89739550781,4.04592626953,1.91272827148,0.103281841424,-0.276071284942,-0.69572875309,0.655041231736
2021/03/16/14:22:34.274483,825766,1615900954,278171062,mocap,3.90403027344,4.04688623047,1.9135078125,0.103974806585,-0.274862393518,-0.697892629475,0.653135340497
2021/03/16/14:22:34.284639,825767,1615900954,288171053,mocap,3.91091015625,4.04799536133,1.91437182617,0.102593612097,-0.272446603831,-0.701792262042,0.650180757552
2021/03/16/14:22:34.295399,825768,1615900954,298171043,mocap,3.91735864258,4.04821044922,1.91417480469,0.101749497617,-0.276938687733,-0.699734802351,0.65063294317
2021/03/16/14:22:34.304826,825769,1615900954,308171034,mocap,3.92419213867,4.04874511719,1.91469262695,0.100135664411,-0.276922680062,-0.700898167282,0.649637135666
2021/03/16/14:22:34.316350,825770,1615900954,318171024,mocap,3.9308515625,4.04979467773,1.91555310059,0.0985556135011,-0.277400624442,-0.701255983516,0.64928863733
2021/03/16/14:22:34.326448,825771,1615900954,328171015,mocap,3.9374519043,4.04992211914,1.91603308105,0.0985648120098,-0.27477438038,-0.703473262279,0.648004154206
2021/03/16/14:22:34.334767,825772,1615900954,338171005,mocap,3.94433862305,4.05092163086,1.9168338623,0.0962222895622,-0.271886928901,-0.707220620185,0.645490337372
2021/03/16/14:22:34.346050,825773,1615900954,348170996,mocap,3.9509453125,4.05086474609,1.91705578613,0.0962658586972,-0.272692678676,-0.706370766677,0.646074237696
2021/03/16/14:22:34.354830,825774,1615900954,358170986,mocap,3.95781298828,4.05122070312,1.91751745605,0.0937469247711,-0.271998990382,-0.708153572143,0.644784143353
2021/03/16/14:22:34.365122,825775,1615900954,368170977,mocap,3.9642956543,4.0511652832,1.91759619141,0.093294459036,-0.272723877393,-0.70721009081,0.645578603426
2021/03/16/14:22:34.374701,825776,1615900954,378171206,mocap,3.97100878906,4.05146313477,1.91788769531,0.093722037323,-0.269895635751,-0.710519355724,0.643066683228
2021/03/16/14:22:34.385276,825777,1615900954,388171196,mocap,3.9776418457,4.05182885742,1.91831188965,0.0923897665939,-0.269604289333,-0.710191002023,0.643744047566
2021/03/16/14:22:34.394737,825778,1615900954,398171186,mocap,3.98446826172,4.05188208008,1.91837744141,0.091292170786,-0.26917734427,-0.710963344121,0.643226569194
2021/03/16/14:22:34.406020,825779,1615900954,408171177,mocap,3.99096850586,4.0522421875,1.91863793945,0.0915761394498,-0.266725272622,-0.7127973581,0.642177057326
2021/03/16/14:22:34.414839,825780,1615900954,418171167,mocap,3.99772583008,4.0523371582,1.91861853027,0.0902853355276,-0.266373550217,-0.714007271108,0.641160905817
2021/03/16/14:22:34.426078,825781,1615900954,428171158,mocap,4.00426220703,4.05222021484,1.91827770996,0.0891359945452,-0.267495983382,-0.713148275164,0.641810100231
2021/03/16/14:22:34.434887,825782,1615900954,438171148,mocap,4.01105371094,4.05223852539,1.91822949219,0.0881850413863,-0.267214291064,-0.714538921348,0.640510782957
2021/03/16/14:22:34.445760,825783,1615900954,448171139,mocap,4.0173659668,4.05248754883,1.91801367188,0.0890373475019,-0.266053240035,-0.715254065952,0.640077829016
2021/03/16/14:22:34.456814,825784,1615900954,458171129,mocap,4.02400366211,4.05223535156,1.91737243652,0.0877287192643,-0.267557534756,-0.714972141367,0.639946444448
2021/03/16/14:22:34.464750,825785,1615900954,468171120,mocap,4.03049707031,4.05220092773,1.916984375,0.0876359697949,-0.267852722566,-0.71510448193,0.639687774992
2021/03/16/14:22:34.476793,825786,1615900954,478171110,mocap,4.03709960937,4.05221557617,1.91665148926,0.0879008930831,-0.266725327529,-0.716805839882,0.638216606664
2021/03/16/14:22:34.484802,825787,1615900954,488171101,mocap,4.04358300781,4.05203881836,1.91590563965,0.0875781230188,-0.267561045805,-0.716711212988,0.638017405124
2021/03/16/14:22:34.496684,825788,1615900954,498171091,mocap,4.05004907227,4.0519621582,1.91512548828,0.0886857844868,-0.267088989233,-0.717872962521,0.636754833556
2021/03/16/14:22:34.504873,825789,1615900954,508171082,mocap,4.05653955078,4.05180175781,1.91452258301,0.0902325332076,-0.264781850478,-0.719642965445,0.635501902595
2021/03/16/14:22:34.516614,825790,1615900954,518171072,mocap,4.0631953125,4.05165771484,1.91377929688,0.0890457405908,-0.265985386526,-0.719301191044,0.635553629405
2021/03/16/14:22:34.524771,825791,1615900954,528171062,mocap,4.06978833008,4.05157128906,1.91296350098,0.088778153685,-0.264856747693,-0.720765122843,0.634402856603
2021/03/16/14:22:34.536796,825792,1615900954,538171053,mocap,4.07628125,4.05130786133,1.9121496582,0.0891162904318,-0.265130165026,-0.720852322393,0.634142116818
2021/03/16/14:22:34.545078,825793,1615900954,548171043,mocap,4.0829609375,4.05096191406,1.91134924316,0.0894452955147,-0.263387964361,-0.722175867793,0.633315333991
2021/03/16/14:22:34.556659,825794,1615900954,558171034,mocap,4.08953369141,4.05057543945,1.91015087891,0.0873476751767,-0.264815835898,-0.721734350228,0.63351597435
2021/03/16/14:22:34.564480,825795,1615900954,568171024,mocap,4.09629638672,4.04991992188,1.90928625488,0.0861736191949,-0.266117838784,-0.720978317567,0.633991841615
2021/03/16/14:22:34.576699,825796,1615900954,578171015,mocap,4.10258056641,4.04966723633,1.9083840332,0.0879326631871,-0.263694998305,-0.722533497007,0.632991408589
2021/03/16/14:22:34.584822,825797,1615900954,588171005,mocap,4.10945556641,4.04915283203,1.90749475098,0.0860027740908,-0.264689154544,-0.72217365085,0.633252240529
2021/03/16/14:22:34.596644,825798,1615900954,598170996,mocap,4.11594921875,4.048671875,1.90676184082,0.0857764031342,-0.263894805966,-0.722689744525,0.633025630187
2021/03/16/14:22:34.605621,825799,1615900954,608170986,mocap,4.1225703125,4.04796337891,1.90594628906,0.0848066846267,-0.26464086965,-0.722537357876,0.633018816911
2021/03/16/14:22:34.615222,825800,1615900954,618170977,mocap,4.12920703125,4.04723510742,1.90507763672,0.0833800901284,-0.264676320796,-0.722318631542,0.633442977465
2021/03/16/14:22:34.624856,825801,1615900954,628171206,mocap,4.13561816406,4.04668359375,1.90449060059,0.0824689543428,-0.264120768455,-0.722391455825,0.633711037881
2021/03/16/14:22:34.635541,825802,1615900954,638171196,mocap,4.14226464844,4.04588012695,1.9039161377,0.081145983078,-0.263212871594,-0.722907686723,0.633670882564
2021/03/16/14:22:34.645217,825803,1615900954,648171186,mocap,4.14855322266,4.04503955078,1.90305297852,0.080511447911,-0.263634417983,-0.722588611655,0.633940465562
2021/03/16/14:22:34.656506,825804,1615900954,658171177,mocap,4.15480664062,4.04435327148,1.90242199707,0.0797449478315,-0.2634113236,-0.722768112573,0.633925466598
2021/03/16/14:22:34.664552,825805,1615900954,668171167,mocap,4.16103515625,4.04345898438,1.90171728516,0.0794579785439,-0.263691022457,-0.722450167864,0.634207566779
2021/03/16/14:22:34.676471,825806,1615900954,678171158,mocap,4.16704589844,4.04246606445,1.90099438477,0.0798431221445,-0.263662085067,-0.723108208858,0.633420811516
2021/03/16/14:22:34.684758,825807,1615900954,688171148,mocap,4.1731328125,4.04144775391,1.900546875,0.0792076163892,-0.26507842029,-0.722222083291,0.633920229842
2021/03/16/14:22:34.696916,825808,1615900954,698171139,mocap,4.17902978516,4.04014086914,1.90013366699,0.0798232357508,-0.266040554261,-0.722495747669,0.633127604287
2021/03/16/14:22:34.704467,825809,1615900954,708171129,mocap,4.18481005859,4.03905957031,1.89998449707,0.0811028972394,-0.267079404668,-0.722591630131,0.632417782375
2021/03/16/14:22:34.716148,825810,1615900954,718171120,mocap,4.1905234375,4.03771948242,1.89962121582,0.0809531304798,-0.268278280522,-0.722129017759,0.632457951724
2021/03/16/14:22:34.725093,825811,1615900954,728171110,mocap,4.19639697266,4.03626416016,1.89955578613,0.0821132689278,-0.269243086891,-0.722682873807,0.631264622119
2021/03/16/14:22:34.736129,825812,1615900954,738171101,mocap,4.20213769531,4.03516918945,1.90000524902,0.0848957137526,-0.267522766319,-0.724347794578,0.629717830372
2021/03/16/14:22:34.744969,825813,1615900954,748171091,mocap,4.20771972656,4.03376147461,1.90026098633,0.0862930265213,-0.269165810739,-0.724608959965,0.628526168495
2021/03/16/14:22:34.756110,825814,1615900954,758171082,mocap,4.21349462891,4.032,1.90109509277,0.0870379163385,-0.270554419808,-0.724671037228,0.627755204634
2021/03/16/14:22:34.765154,825815,1615900954,768171072,mocap,4.21925,4.03049609375,1.90216040039,0.0887570050746,-0.270708961216,-0.725520861964,0.626464964167
2021/03/16/14:22:34.775174,825816,1615900954,778171062,mocap,4.22505419922,4.0287878418,1.90308776855,0.0885861297823,-0.273057201797,-0.724717152633,0.626400258161
2021/03/16/14:22:34.784755,825817,1615900954,788171053,mocap,4.23077929688,4.02742749023,1.90427404785,0.0897138996602,-0.271992610379,-0.726882212637,0.624190415621
2021/03/16/14:22:34.795840,825818,1615900954,798171043,mocap,4.23667626953,4.02584887695,1.90534106445,0.0891257813383,-0.273646745284,-0.726944435667,0.623478847342
2021/03/16/14:22:34.804943,825819,1615900954,808171034,mocap,4.24264746094,4.02493920898,1.90701647949,0.0889568520779,-0.273328163958,-0.727278767966,0.623252735987
2021/03/16/14:22:34.816191,825820,1615900954,818171024,mocap,4.24869238281,4.02258813477,1.90791589355,0.0866551885019,-0.275728219514,-0.726096412598,0.623898078672
2021/03/16/14:22:34.830558,825821,1615900954,828171015,mocap,4.25415527344,4.02164013672,1.90888171387,0.0899813228551,-0.272118508308,-0.731011328028,0.619255449376
2021/03/16/14:22:34.834868,825822,1615900954,838171005,mocap,4.26018896484,4.02018237305,1.91003344727,0.0877059794208,-0.273295292544,-0.730778966756,0.619337876304
2021/03/16/14:22:34.844913,825823,1615900954,848170996,mocap,4.26576806641,4.01852954102,1.91080908203,0.0882375464557,-0.271579465342,-0.732892010287,0.617517642559
2021/03/16/14:22:34.855282,825824,1615900954,858170986,mocap,4.27154589844,4.01687353516,1.91168554688,0.0877045493856,-0.271037332078,-0.734266386535,0.616197655439
2021/03/16/14:22:34.865738,825825,1615900954,868170977,mocap,4.27731152344,4.01551147461,1.91271459961,0.0875753341177,-0.268516488174,-0.736710837821,0.614399373613
2021/03/16/14:22:34.875997,825826,1615900954,878171206,mocap,4.28313037109,4.01366845703,1.91350085449,0.0846726871419,-0.269949595564,-0.73589089844,0.615160406298
2021/03/16/14:22:34.889921,825827,1615900954,888171196,mocap,4.28830712891,4.01234448242,1.91363195801,0.0859106061458,-0.268550327473,-0.739442266284,0.611330698087
2021/03/16/14:22:34.896605,825828,1615900954,898171186,mocap,4.2938203125,4.01107446289,1.91427160645,0.0875798402058,-0.265486625361,-0.74233284052,0.608924098271
2021/03/16/14:22:34.905616,825829,1615900954,908171177,mocap,4.29919287109,4.00959814453,1.91451708984,0.0872143047901,-0.26510494421,-0.744124885998,0.606952378465
2021/03/16/14:22:34.915407,825830,1615900954,918171167,mocap,4.30430322266,4.00835791016,1.9145534668,0.0877523288553,-0.26582499942,-0.74660051471,0.603509964654
2021/03/16/14:22:34.926558,825831,1615900954,928171158,mocap,4.30972314453,4.00700317383,1.91468969727,0.0872691461611,-0.265899588553,-0.749594690543,0.59982439156
2021/03/16/14:22:34.935043,825832,1615900954,938171148,mocap,4.31520263672,4.00584741211,1.9150345459,0.0867511320874,-0.262661989273,-0.754178044986,0.595565617434
2021/03/16/14:22:34.947808,825833,1615900954,948171139,mocap,4.32064990234,4.0050378418,1.91578356934,0.0832697499164,-0.264438082573,-0.754533555231,0.594825827171
2021/03/16/14:22:34.958905,825834,1615900954,958171129,mocap,4.32539257813,4.00392333984,1.91547265625,0.0864117558698,-0.261849453536,-0.760871915274,0.587402581574
2021/03/16/14:22:34.966664,825835,1615900954,968171120,mocap,4.33093212891,4.00258935547,1.91542297363,0.0838004179252,-0.263534848226,-0.762852176359,0.584451389802
2021/03/16/14:22:34.974740,825836,1615900954,978171110,mocap,4.33607763672,4.00151489258,1.91548168945,0.0818999094404,-0.262510583016,-0.766749832485,0.580064911483
2021/03/16/14:22:34.987831,825837,1615900954,988171101,mocap,4.34148388672,4.00016723633,1.91626135254,0.0804310183739,-0.262379977859,-0.767971816186,0.578711402396
2021/03/16/14:22:34.999686,825838,1615900954,998171091,mocap,4.34657128906,3.99902514648,1.91619372559,0.0798934930354,-0.260077971226,-0.77389061716,0.571900176187
2021/03/16/14:22:35.006426,825839,1615900955,8171082,mocap,4.35237109375,3.99674536133,1.91586804199,0.0776218602702,-0.263076925433,-0.772352857708,0.572919215211
2021/03/16/14:22:35.015197,825840,1615900955,18171072,mocap,4.35787695313,3.99525830078,1.91632470703,0.0742575734247,-0.264560514327,-0.773889714244,0.570603391195
2021/03/16/14:22:35.026378,825841,1615900955,28171062,mocap,4.36312841797,3.99469018555,1.9171887207,0.0727597882737,-0.26137809166,-0.778535166543,0.565924442837
2021/03/16/14:22:35.034878,825842,1615900955,38171053,mocap,4.36845507812,3.99388061523,1.91780859375,0.0691056547754,-0.259262407182,-0.783047774281,0.561109277329
2021/03/16/14:22:35.046215,825843,1615900955,48171043,mocap,4.37377832031,3.99267626953,1.91806445312,0.0673463817676,-0.260121487495,-0.784646775348,0.558686605485
2021/03/16/14:22:35.054763,825844,1615900955,58171034,mocap,4.37888476563,3.99197802734,1.91877636719,0.0658529528971,-0.25600377936,-0.790198539765,0.552912039898
2021/03/16/14:22:35.066296,825845,1615900955,68171024,mocap,4.38415380859,3.99097192383,1.91909606934,0.062100029631,-0.258683304853,-0.791288495601,0.550535255311
2021/03/16/14:22:35.074919,825846,1615900955,78171015,mocap,4.389265625,3.98989697266,1.91943383789,0.0594451666646,-0.258803468813,-0.793623759233,0.547401501753
2021/03/16/14:22:35.085901,825847,1615900955,88171005,mocap,4.39414355469,3.98926513672,1.91990319824,0.0586413179748,-0.256994267575,-0.797403385776,0.542828665302
2021/03/16/14:22:35.095405,825848,1615900955,98170996,mocap,4.39909521484,3.98809375,1.92017211914,0.0552488252699,-0.256467916916,-0.800815986012,0.53839161493
2021/03/16/14:22:35.104808,825849,1615900955,108170986,mocap,4.40401318359,3.9882121582,1.92115283203,0.0517713094032,-0.25636310663,-0.803705257037,0.534467560298
2021/03/16/14:22:35.116287,825850,1615900955,118170977,mocap,4.40881884766,3.98716821289,1.92143981934,0.0499187471092,-0.25638832271,-0.806344683054,0.530642414459
2021/03/16/14:22:35.124679,825851,1615900955,128171206,mocap,4.41354394531,3.98620898438,1.921703125,0.0482906654011,-0.256290813216,-0.809029134847,0.526739841391
2021/03/16/14:22:35.136041,825852,1615900955,138171196,mocap,4.41835595703,3.98413916016,1.9209432373,0.0441921117535,-0.264334862346,-0.805901664633,0.527917281614
2021/03/16/14:22:35.145030,825853,1615900955,148171186,mocap,4.42302148437,3.98377099609,1.92156005859,0.0407449371254,-0.265761005643,-0.807977387165,0.524293292469
2021/03/16/14:22:35.156150,825854,1615900955,158171177,mocap,4.42748925781,3.98238793945,1.92135314941,0.0432396836363,-0.263011986537,-0.81213096435,0.519035985259
2021/03/16/14:22:35.164688,825855,1615900955,168171167,mocap,4.43183544922,3.98108618164,1.92126538086,0.0422276210166,-0.263234896965,-0.814536366039,0.515222999615
2021/03/16/14:22:35.177072,825856,1615900955,178171158,mocap,4.43639892578,3.9802956543,1.92152636719,0.0391785145811,-0.263928188287,-0.817360911596,0.510615367717
2021/03/16/14:22:35.184613,825857,1615900955,188171148,mocap,4.4406953125,3.97955664062,1.92190612793,0.0355863477961,-0.265831704513,-0.819572092125,0.506328644943
2021/03/16/14:22:35.195929,825858,1615900955,198171139,mocap,4.44515478516,3.97828588867,1.92177294922,0.0348834051476,-0.265944499761,-0.821772924398,0.502738442216
2021/03/16/14:22:35.204742,825859,1615900955,208171129,mocap,4.44953613281,3.97708398438,1.92168493652,-0.0348835347229,0.264256523835,0.825754542717,-0.497072483318
2021/03/16/14:22:35.214854,825860,1615900955,218171120,mocap,4.45376416016,3.97595092773,1.9220222168,-0.0348960286057,0.261537722833,0.830461068176,-0.490626856878
2021/03/16/14:22:35.226032,825861,1615900955,228171110,mocap,4.458125,3.97409155273,1.92151184082,-0.0327385775381,0.262473465741,0.833545797304,-0.485012654989
2021/03/16/14:22:35.234821,825862,1615900955,238171101,mocap,4.46247363281,3.97325756836,1.92174963379,-0.0285411188438,0.266801293289,0.833900822691,-0.482298541396
2021/03/16/14:22:35.245899,825863,1615900955,248171091,mocap,4.46629101562,3.97334033203,1.92294616699,-0.0344836365504,0.257029697046,0.842346016717,-0.472440263799
2021/03/16/14:22:35.254644,825864,1615900955,258171082,mocap,4.47072998047,3.97078662109,1.92221179199,-0.0334308911214,0.258753248652,0.844233361181,-0.468187103115
2021/03/16/14:22:35.264781,825865,1615900955,268171072,mocap,4.47438574219,3.96984082031,1.92177099609,-0.0363380509643,0.257489514963,0.84957126225,-0.458919775612
2021/03/16/14:22:35.275661,825866,1615900955,278171062,mocap,4.47854882812,3.96873144531,1.92196411133,-0.0331845210016,0.258433837289,0.852379603729,-0.453386964182
2021/03/16/14:22:35.285829,825867,1615900955,288171053,mocap,4.48275292969,3.96855786133,1.92329455566,-0.0283931212618,0.255798238581,0.856317551934,-0.447751434935
2021/03/16/14:22:35.299455,825868,1615900955,298171043,mocap,4.48672558594,3.96714306641,1.9227545166,-0.0297358424169,0.255289498051,0.860831630103,-0.439217433406
2021/03/16/14:22:35.306559,825869,1615900955,308171034,mocap,4.49087158203,3.96622387695,1.92315576172,-0.0277269947545,0.252988696126,0.865304741678,-0.431828256587
2021/03/16/14:22:35.317135,825870,1615900955,318171024,mocap,4.49545068359,3.9641237793,1.92313427734,-0.0240684290305,0.255262327312,0.866484786895,-0.428329266225
2021/03/16/14:22:35.330338,825871,1615900955,328171015,mocap,4.49938085937,3.96351611328,1.92348413086,-0.0229487176109,0.251053155578,0.872570018555,-0.418410361768
2021/03/16/14:22:35.335648,825872,1615900955,338171005,mocap,4.50333251953,3.96304711914,1.92393847656,-0.0218958147444,0.244556820384,0.879470796471,-0.407729877326
2021/03/16/14:22:35.344493,825873,1615900955,348170996,mocap,4.50773388672,3.95986303711,1.92246142578,-0.0176470394359,0.2518777617,0.878680382422,-0.405175230769
2021/03/16/14:22:35.355556,825874,1615900955,358170986,mocap,4.51131884766,3.96062695312,1.92358117676,-0.0176143961597,0.243192167848,0.886592805632,-0.393065518674
2021/03/16/14:22:35.364558,825875,1615900955,368170977,mocap,4.51553662109,3.95951342773,1.92343017578,-0.0165967979413,0.243213731471,0.88915257291,-0.38727165421
2021/03/16/14:22:35.375942,825876,1615900955,378171206,mocap,4.51954150391,3.95828222656,1.92324768066,-0.0138815537271,0.242565711008,0.892879243305,-0.379125077586
2021/03/16/14:22:35.385508,825877,1615900955,388171196,mocap,4.52364550781,3.95682983398,1.92277661133,-0.0125050310669,0.242361806929,0.896120600144,-0.371580755057
2021/03/16/14:22:35.396685,825878,1615900955,398171186,mocap,4.52745410156,3.95544897461,1.92275183105,-0.0108838762805,0.241393017592,0.900217871322,-0.362241278674
2021/03/16/14:22:35.404763,825879,1615900955,408171177,mocap,4.53168505859,3.95305419922,1.92177636719,-0.00261584588031,0.241618782479,0.904068433938,-0.352524864152
2021/03/16/14:22:35.416414,825880,1615900955,418171167,mocap,4.53501757813,3.95092675781,1.9201541748,-0.00172978478463,0.243909270114,0.907352418249,-0.342369487502
2021/03/16/14:22:35.425963,825881,1615900955,428171158,mocap,4.53804492187,3.95006787109,1.91974133301,0.00576298431527,0.240661275647,0.912566738105,-0.330561456751
2021/03/16/14:22:35.437393,825882,1615900955,438171148,mocap,4.54176416016,3.94865307617,1.91918444824,0.00578208632611,0.239000982998,0.915782134142,-0.322781931162
2021/03/16/14:22:35.444702,825883,1615900955,448171139,mocap,4.54540869141,3.94610571289,1.91779882813,0.00948389680442,0.238955690662,0.919094580305,-0.313169893543
2021/03/16/14:22:35.456424,825884,1615900955,458171129,mocap,4.54860839844,3.94561474609,1.91737548828,0.0129409592107,0.237834354598,0.922587127745,-0.303480385068
2021/03/16/14:22:35.467459,825885,1615900955,468171120,mocap,4.55215429687,3.9456574707,1.91764160156,0.00399713162705,0.234267986105,0.925437138984,-0.297772780742
2021/03/16/14:22:35.476286,825886,1615900955,478171110,mocap,4.55541308594,3.94399145508,1.91706896973,0.00705541398794,0.235381417549,0.928050796355,-0.288561120246
2021/03/16/14:22:35.484653,825887,1615900955,488171101,mocap,4.55848193359,3.94298828125,1.91648022461,0.00818663899975,0.23249922652,0.931694005241,-0.278968421648
2021/03/16/14:22:35.496332,825888,1615900955,498171091,mocap,4.56197119141,3.94063012695,1.91579663086,0.00960613658573,0.233608712067,0.933860301827,-0.27062822294
2021/03/16/14:22:35.504822,825889,1615900955,508171082,mocap,4.56514501953,3.93882519531,1.91541564941,0.0135058597618,0.232885092081,0.936698197178,-0.261110327156
2021/03/16/14:22:35.516167,825890,1615900955,518171072,mocap,4.56860205078,3.93562744141,1.91434680176,0.0206670307249,0.234144584822,0.938999058362,-0.251057649841
2021/03/16/14:22:35.526182,825891,1615900955,528171062,mocap,4.57217529297,3.93423046875,1.91545141602,0.0211500813134,0.232300366871,0.940628220942,-0.246592291932
2021/03/16/14:22:35.535024,825892,1615900955,538171053,mocap,4.57552783203,3.93208837891,1.91507836914,0.0249913738752,0.231322081546,0.942997122451,-0.237953671579
2021/03/16/14:22:35.546581,825893,1615900955,548171043,mocap,4.5782578125,3.93020336914,1.91491552734,0.0275991017305,0.231282359344,0.945052986148,-0.229394007164
2021/03/16/14:22:35.557813,825894,1615900955,558171034,mocap,4.58078369141,3.92821948242,1.9146973877,0.0330881883557,0.23013040698,0.947433779234,-0.219805382412
2021/03/16/14:22:35.566136,825895,1615900955,568171024,mocap,4.58376123047,3.92592504883,1.91485949707,0.0352152631676,0.227783116417,0.949730354552,-0.211865483663
2021/03/16/14:22:35.575167,825896,1615900955,578171015,mocap,4.58658789063,3.92320483398,1.91462158203,0.0387014868204,0.226982355056,0.951639839688,-0.20337851653
2021/03/16/14:22:35.585859,825897,1615900955,588171005,mocap,4.58896728516,3.9206081543,1.91454309082,0.044577609474,0.22935307307,0.952159455064,-0.196983202112
2021/03/16/14:22:35.595149,825898,1615900955,598170996,mocap,4.59166796875,3.91824365234,1.91481298828,0.0462581680134,0.224882586685,0.95494293161,-0.188074464364
2021/03/16/14:22:35.606291,825899,1615900955,608170986,mocap,4.59491796875,3.91394555664,1.91385058594,0.0456413474667,0.220820101761,0.956626440576,-0.184448386684
