time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/15:23:54.462208,93679,1615904634,462450027,mocap,-0.983863342285,-2.68074731445,2.09654223633,0.22861713506,-0.15957353911,0.00563406091637,0.960332625836
2021/03/16/15:23:54.470703,93680,1615904634,472450256,mocap,-0.982918457031,-2.6755234375,2.09582910156,0.229562377597,-0.16021577494,0.00503528790064,0.960003468686
2021/03/16/15:23:54.482378,93681,1615904634,482450247,mocap,-0.98180847168,-2.66984301758,2.0945637207,0.232801280308,-0.159436393347,0.00469752179906,0.959354748652
2021/03/16/15:23:54.490783,93682,1615904634,492450237,mocap,-0.980590332031,-2.66424169922,2.09365087891,0.234767882078,-0.159680522124,0.004122561745,0.958837408548
2021/03/16/15:23:54.502056,93683,1615904634,502450228,mocap,-0.979449829102,-2.65851342773,2.09259179687,0.237066566788,-0.159188851718,0.00371707039249,0.958355124198
2021/03/16/15:23:54.510635,93684,1615904634,512450218,mocap,-0.978247253418,-2.65279150391,2.09138867187,0.239100092932,-0.15895194678,0.00330838100268,0.957890642411
2021/03/16/15:23:54.520548,93685,1615904634,522450209,mocap,-0.976876586914,-2.64694287109,2.09023974609,0.241227111896,-0.159733124716,0.00383118224245,0.95722522716
2021/03/16/15:23:54.530892,93686,1615904634,532450199,mocap,-0.975613830566,-2.64091992188,2.088953125,0.242621752844,-0.158868031584,0.00319524096893,0.957019027321
2021/03/16/15:23:54.540740,93687,1615904634,542450190,mocap,-0.974349365234,-2.63527587891,2.08791967773,0.242866095292,-0.160261679564,0.00355640108544,0.956723369978
2021/03/16/15:23:54.550908,93688,1615904634,552450180,mocap,-0.972890319824,-2.62915869141,2.08671386719,0.243993089364,-0.160529997126,0.00405346492107,0.956389597446
2021/03/16/15:23:54.561544,93689,1615904634,562450171,mocap,-0.971702514648,-2.62278491211,2.08484545898,0.246404495763,-0.157849285944,0.00243947655457,0.956223025908
2021/03/16/15:23:54.573518,93690,1615904634,572450161,mocap,-0.969965332031,-2.6162434082,2.08417456055,0.246398822041,-0.160219091008,0.00599160797048,0.955814608082
2021/03/16/15:23:54.582058,93691,1615904634,582450151,mocap,-0.968505615234,-2.6102253418,2.08352075195,0.245444322749,-0.161264490418,0.00661914447862,0.955880239779
2021/03/16/15:23:54.590683,93692,1615904634,592450142,mocap,-0.966997314453,-2.60370166016,2.08260791016,0.244985080476,-0.161758640175,0.00772773670817,0.95590624178
2021/03/16/15:23:54.601700,93693,1615904634,602450132,mocap,-0.965312072754,-2.5968203125,2.08168994141,0.245829826599,-0.161552383926,0.00958477862235,0.955707405147
2021/03/16/15:23:54.611249,93694,1615904634,612450123,mocap,-0.963659729004,-2.5901875,2.08109667969,0.245037989996,-0.161781706717,0.0106958685123,0.955860168806
2021/03/16/15:23:54.622494,93695,1615904634,622450113,mocap,-0.961946105957,-2.58367285156,2.08066235352,0.243847503961,-0.162330777852,0.0127695242394,0.95604604497
2021/03/16/15:23:54.630565,93696,1615904634,632450104,mocap,-0.960221618652,-2.57696533203,2.0802175293,0.243089391194,-0.162289959648,0.0134795023572,0.956236279458
2021/03/16/15:23:54.641861,93697,1615904634,642450094,mocap,-0.958380737305,-2.57021801758,2.07987988281,0.242021905136,-0.162397913654,0.0149111434696,0.956467450731
2021/03/16/15:23:54.651045,93698,1615904634,652450085,mocap,-0.956524780273,-2.56363671875,2.0797734375,0.241237883987,-0.162775355142,0.0164207263067,0.956576616943
2021/03/16/15:23:54.660690,93699,1615904634,662450075,mocap,-0.954593200684,-2.5570456543,2.0799375,0.240967392089,-0.162461463714,0.0176808183221,0.956675693092
2021/03/16/15:23:54.670707,93700,1615904634,672450066,mocap,-0.952686767578,-2.55052026367,2.08053613281,0.24075049143,-0.161990460323,0.0187730964816,0.956789352052
2021/03/16/15:23:54.682135,93701,1615904634,682450056,mocap,-0.950686218262,-2.54396142578,2.08151611328,0.241430529432,-0.162069709978,0.0198597955112,0.956582614297
2021/03/16/15:23:54.690508,93702,1615904634,692450047,mocap,-0.948799682617,-2.53748046875,2.08263964844,0.242252561196,-0.161330305632,0.0214073919259,0.956466391333
2021/03/16/15:23:54.700885,93703,1615904634,702450037,mocap,-0.946885559082,-2.53088305664,2.08402612305,0.242851967969,-0.161912319533,0.023019020277,0.956178565567
2021/03/16/15:23:54.711698,93704,1615904634,712450027,mocap,-0.945047119141,-2.52439135742,2.08551586914,0.24349448669,-0.161884727336,0.0249112439366,0.955972381571
2021/03/16/15:23:54.720586,93705,1615904634,722450256,mocap,-0.943194091797,-2.51771411133,2.08694946289,0.244005003384,-0.16257129228,0.0269188933403,0.955671231578
2021/03/16/15:23:54.732594,93706,1615904634,732450247,mocap,-0.941408813477,-2.51115478516,2.0886472168,0.243991857795,-0.163042885318,0.0281396864394,0.955559077013
2021/03/16/15:23:54.740850,93707,1615904634,742450237,mocap,-0.939624328613,-2.50437817383,2.09036181641,0.244092597368,-0.162678423277,0.0298529660999,0.955543474908
2021/03/16/15:23:54.752259,93708,1615904634,752450228,mocap,-0.93782635498,-2.49755908203,2.09218652344,0.244423409801,-0.162746537957,0.0313203717311,0.955400330659
2021/03/16/15:23:54.760259,93709,1615904634,762450218,mocap,-0.936062255859,-2.49080273437,2.09407006836,0.243456735332,-0.162543271531,0.0328767948971,0.955629435367
2021/03/16/15:23:54.770474,93710,1615904634,772450209,mocap,-0.934260559082,-2.48392480469,2.09584960938,0.242322800383,-0.162292574611,0.0343556249657,0.955908190342
2021/03/16/15:23:54.781545,93711,1615904634,782450199,mocap,-0.932518371582,-2.4771628418,2.09760083008,0.240830999563,-0.161595198657,0.0353030259868,0.956368711371
2021/03/16/15:23:54.792401,93712,1615904634,792450190,mocap,-0.930739135742,-2.4702644043,2.09933959961,0.239512373048,-0.161171862635,0.0372034005702,0.956699196957
2021/03/16/15:23:54.800759,93713,1615904634,802450180,mocap,-0.92902911377,-2.46340942383,2.10085986328,0.238793887446,-0.159218983187,0.0376009344689,0.957190138414
2021/03/16/15:23:54.812273,93714,1615904634,812450171,mocap,-0.927394470215,-2.45672583008,2.10224707031,0.237820151028,-0.158197954383,0.0384602571328,0.957567640747
2021/03/16/15:23:54.820623,93715,1615904634,822450161,mocap,-0.925654663086,-2.44994116211,2.10376831055,0.236947850687,-0.156852172149,0.0395381786781,0.957961296173
2021/03/16/15:23:54.832184,93716,1615904634,832450151,mocap,-0.923985534668,-2.44323754883,2.10515356445,0.236296293453,-0.155813413584,0.0406916472311,0.958243408165
2021/03/16/15:23:54.840323,93717,1615904634,842450142,mocap,-0.922427185059,-2.43659228516,2.10637109375,0.236559388336,-0.153622286181,0.0409627232677,0.958520680062
2021/03/16/15:23:54.852274,93718,1615904634,852450132,mocap,-0.920921264648,-2.43009570313,2.10765405273,0.236967037027,-0.15289278159,0.0427451838756,0.958458797217
2021/03/16/15:23:54.860290,93719,1615904634,862450123,mocap,-0.919492492676,-2.42337817383,2.10884423828,0.237136603212,-0.151583274996,0.0434421166144,0.958593510299
2021/03/16/15:23:54.871540,93720,1615904634,872450113,mocap,-0.918052185059,-2.41683691406,2.11008569336,0.238131898398,-0.150769626797,0.0447245637052,0.958416111971
2021/03/16/15:23:54.880308,93721,1615904634,882450104,mocap,-0.916796569824,-2.41032641602,2.11125878906,0.238592358339,-0.149559101075,0.0453612321211,0.958461331375
2021/03/16/15:23:54.892150,93722,1615904634,892450094,mocap,-0.915522094727,-2.40363208008,2.11229321289,0.239456104966,-0.148289069828,0.0465096759945,0.958388226775
2021/03/16/15:23:54.900593,93723,1615904634,902450085,mocap,-0.914348632813,-2.39688793945,2.11326806641,0.240485795237,-0.146749423543,0.0472030683344,0.95833348796
2021/03/16/15:23:54.911902,93724,1615904634,912450075,mocap,-0.913232177734,-2.39012646484,2.11427246094,0.241659498034,-0.145771786275,0.0483393160245,0.958130777072
2021/03/16/15:23:54.920270,93725,1615904634,922450066,mocap,-0.912191711426,-2.38342114258,2.11523242188,0.242030307603,-0.145166144716,0.0489473401676,0.958098256608
2021/03/16/15:23:54.932049,93726,1615904634,932450056,mocap,-0.911176696777,-2.37656884766,2.11616137695,0.242678105508,-0.144142201829,0.0499450809333,0.958037505239
2021/03/16/15:23:54.940641,93727,1615904634,942450047,mocap,-0.910270080566,-2.36968994141,2.11690820312,0.243488127405,-0.143131002884,0.0511041725397,0.957922446582
2021/03/16/15:23:54.951851,93728,1615904634,952450037,mocap,-0.90943536377,-2.36271166992,2.11756835937,0.243635092305,-0.142413941412,0.0518565619382,0.957951519758
2021/03/16/15:23:54.960373,93729,1615904634,962450027,mocap,-0.908626464844,-2.3555612793,2.11814624023,0.244092620643,-0.140604036192,0.0521837900221,0.958084624436
2021/03/16/15:23:54.970947,93730,1615904634,972450256,mocap,-0.907848876953,-2.34847924805,2.11863793945,0.244266980395,-0.139841695002,0.0533601787533,0.958086965171
2021/03/16/15:23:54.980723,93731,1615904634,982450247,mocap,-0.907171508789,-2.34133886719,2.119015625,0.244160005829,-0.13969429937,0.0549091967082,0.958048213997
2021/03/16/15:23:54.990322,93732,1615904634,992450237,mocap,-0.906611450195,-2.33415795898,2.11925610352,0.244412816771,-0.138703581932,0.0556134496505,0.958087074042
2021/03/16/15:23:55.000370,93733,1615904635,2450228,mocap,-0.906110717773,-2.32685058594,2.11939306641,0.243973272379,-0.137884954931,0.0562479969298,0.958280199934
2021/03/16/15:23:55.011681,93734,1615904635,12450218,mocap,-0.905642822266,-2.3195065918,2.11936621094,0.243925917704,-0.137492787164,0.0573609811276,0.958282633491
2021/03/16/15:23:55.020886,93735,1615904635,22450209,mocap,-0.905238647461,-2.31209301758,2.11912646484,0.244040126384,-0.136961952398,0.0580670251227,0.958287049641
2021/03/16/15:23:55.030643,93736,1615904635,32450199,mocap,-0.904943359375,-2.30470336914,2.11883691406,0.243734177828,-0.136371373437,0.0588225429778,0.958403051819
2021/03/16/15:23:55.040613,93737,1615904635,42450190,mocap,-0.904686767578,-2.29720654297,2.11829003906,0.243918624716,-0.13650007405,0.0599952921581,0.958265100863
2021/03/16/15:23:55.051571,93738,1615904635,52450180,mocap,-0.904500854492,-2.28963720703,2.11754370117,0.243604921281,-0.136350067769,0.0606820807925,0.958323007853
2021/03/16/15:23:55.060467,93739,1615904635,62450171,mocap,-0.904410522461,-2.28215356445,2.11661791992,0.243535390936,-0.135721516482,0.0610484751576,0.958406627831
2021/03/16/15:23:55.071772,93740,1615904635,72450161,mocap,-0.904361083984,-2.27459692383,2.11560327148,0.243778515886,-0.136051632117,0.0618507602542,0.958246557135
2021/03/16/15:23:55.080768,93741,1615904635,82450151,mocap,-0.90436895752,-2.26703320313,2.11437304687,0.244118617219,-0.136121692824,0.062326902074,0.958119174967
2021/03/16/15:23:55.090734,93742,1615904635,92450142,mocap,-0.904407531738,-2.25944873047,2.11302734375,0.244921895436,-0.136416954427,0.0627560943184,0.957844120394
2021/03/16/15:23:55.100841,93743,1615904635,102450132,mocap,-0.904459289551,-2.25189697266,2.11142919922,0.245344643173,-0.13699743836,0.0634335515774,0.957608426494
2021/03/16/15:23:55.110387,93744,1615904635,112450123,mocap,-0.904588439941,-2.24426000977,2.10967724609,0.24623975347,-0.137058602996,0.0637932852517,0.957345980839
2021/03/16/15:23:55.121405,93745,1615904635,122450113,mocap,-0.90477331543,-2.23657202148,2.10794018555,0.246796895964,-0.136791677559,0.0637961541709,0.957240506086
2021/03/16/15:23:55.130455,93746,1615904635,132450104,mocap,-0.905069702148,-2.22885424805,2.10603808594,0.247809878252,-0.13677426511,0.0636289764232,0.956992386009
2021/03/16/15:23:55.141439,93747,1615904635,142450094,mocap,-0.905408935547,-2.22119824219,2.10407666016,0.249086544486,-0.137102447843,0.0636390647281,0.956613231374
2021/03/16/15:23:55.150541,93748,1615904635,152450085,mocap,-0.905734863281,-2.21332641602,2.10200195312,0.250152678976,-0.137833938733,0.064393833595,0.956179313603
2021/03/16/15:23:55.160269,93749,1615904635,162450075,mocap,-0.906082763672,-2.20560375977,2.09993066406,0.251240934976,-0.138290227304,0.0643516904049,0.955830876121
2021/03/16/15:23:55.170427,93750,1615904635,172450066,mocap,-0.906480773926,-2.19782910156,2.0978684082,0.252104585208,-0.137737547828,0.0637517882902,0.955723472322
2021/03/16/15:23:55.182511,93751,1615904635,182450056,mocap,-0.907004577637,-2.18990991211,2.09577026367,0.253527593104,-0.137330823799,0.0632248044523,0.955440546089
2021/03/16/15:23:55.190444,93752,1615904635,192450047,mocap,-0.907522399902,-2.18201464844,2.09376513672,0.255208429117,-0.137382247765,0.0633178022583,0.954979382425
2021/03/16/15:23:55.202417,93753,1615904635,202450037,mocap,-0.90800970459,-2.17395288086,2.09194824219,0.256178965216,-0.13771812107,0.0632465073059,0.954675819837
2021/03/16/15:23:55.210413,93754,1615904635,212450027,mocap,-0.908661865234,-2.16594335937,2.09029052734,0.256995084385,-0.13703391238,0.0618792852152,0.954644539673
2021/03/16/15:23:55.222559,93755,1615904635,222450256,mocap,-0.909340759277,-2.15776000977,2.08887646484,0.257718273836,-0.136135714269,0.0613488583188,0.954612321906
2021/03/16/15:23:55.230501,93756,1615904635,232450247,mocap,-0.909957519531,-2.14947290039,2.08751342773,0.258212406602,-0.136181017465,0.0609621294538,0.954497100149
2021/03/16/15:23:55.242445,93757,1615904635,242450237,mocap,-0.910696289062,-2.14120263672,2.08648608398,0.258652815355,-0.135182859895,0.0593044414765,0.95462416175
2021/03/16/15:23:55.250632,93758,1615904635,252450228,mocap,-0.911513183594,-2.13282958984,2.08549047852,0.259103726578,-0.134239309018,0.0586477300442,0.954675601317
2021/03/16/15:23:55.262105,93759,1615904635,262450218,mocap,-0.912288879395,-2.12431860352,2.08459643555,0.259888502506,-0.133312157337,0.0574249379118,0.954666548279
2021/03/16/15:23:55.270486,93760,1615904635,272450209,mocap,-0.913143676758,-2.1159375,2.0842980957,0.25985564951,-0.132843662602,0.0559451792692,0.9548286471
2021/03/16/15:23:55.282038,93761,1615904635,282450199,mocap,-0.914023071289,-2.10750537109,2.08405224609,0.261198268559,-0.131227766244,0.0542466042832,0.954783770675
2021/03/16/15:23:55.290330,93762,1615904635,292450190,mocap,-0.914888916016,-2.09902661133,2.08429125977,0.261913606476,-0.12999203377,0.0527537225059,0.954840499867
2021/03/16/15:23:55.302095,93763,1615904635,302450180,mocap,-0.915816345215,-2.09052514648,2.08475439453,0.262474215636,-0.129373294366,0.0513505247619,0.954847093344
2021/03/16/15:23:55.310482,93764,1615904635,312450171,mocap,-0.916797363281,-2.08201171875,2.08525683594,0.263279060918,-0.127843270789,0.0496206900644,0.954923051598
2021/03/16/15:23:55.322074,93765,1615904635,322450161,mocap,-0.91781829834,-2.07333886719,2.08610229492,0.263898757697,-0.126087084164,0.0479507480919,0.955070792016
2021/03/16/15:23:55.330564,93766,1615904635,332450151,mocap,-0.918801391602,-2.06467773438,2.08718334961,0.264331912424,-0.12578953507,0.0470251917037,0.955036263826
2021/03/16/15:23:55.341892,93767,1615904635,342450142,mocap,-0.919921020508,-2.05601513672,2.08839624023,0.264099662428,-0.124032137237,0.0451742127382,0.955419639267
2021/03/16/15:23:55.350334,93768,1615904635,352450132,mocap,-0.920964538574,-2.04737585449,2.08978149414,0.264273416613,-0.123798236162,0.0440921411296,0.955452477043
2021/03/16/15:23:55.361901,93769,1615904635,362450123,mocap,-0.92210546875,-2.03864013672,2.09120263672,0.263720565581,-0.122728609753,0.0426413601207,0.955809011251
2021/03/16/15:23:55.370455,93770,1615904635,372450113,mocap,-0.923276611328,-2.02992907715,2.09259277344,0.263593295971,-0.122238582089,0.0417058593225,0.95594818956
2021/03/16/15:23:55.381845,93771,1615904635,382450104,mocap,-0.924463195801,-2.02129626465,2.09406152344,0.262751075575,-0.121887400812,0.0406217791211,0.956271512282
2021/03/16/15:23:55.390284,93772,1615904635,392450094,mocap,-0.925633422852,-2.01259411621,2.09513916016,0.262117105503,-0.125117549392,0.0422696007667,0.955956856356
