time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/13:57:24.958879,708809,1615899444,958171129,mocap,-0.887359008789,-1.76899804687,2.10192407227,0.258642763577,-0.181073444665,0.0770101322702,0.945719710043
2021/03/16/13:57:24.965648,708810,1615899444,968171120,mocap,-0.886784545898,-1.76075317383,2.10116357422,0.258732480655,-0.181050711418,0.0762931787352,0.945757634996
2021/03/16/13:57:24.976763,708811,1615899444,978171110,mocap,-0.886218994141,-1.75244238281,2.10031030273,0.258853589329,-0.180345650679,0.0756479698211,0.945911013078
2021/03/16/13:57:24.986198,708812,1615899444,988171101,mocap,-0.885614135742,-1.74421105957,2.09937231445,0.259354020381,-0.179909032858,0.0750023450134,0.945908492557
2021/03/16/13:57:24.996053,708813,1615899444,998171091,mocap,-0.884979309082,-1.73578112793,2.09816088867,0.260364558567,-0.180418449358,0.0748077444574,0.945549202281
2021/03/16/13:57:25.006074,708814,1615899445,8171082,mocap,-0.884335998535,-1.72749169922,2.09694238281,0.260830008042,-0.179958949795,0.0741901410781,0.945557144917
2021/03/16/13:57:25.015819,708815,1615899445,18171072,mocap,-0.883688232422,-1.7189942627,2.09555761719,0.261674496919,-0.179834376445,0.0734301826663,0.945406822354
2021/03/16/13:57:25.025687,708816,1615899445,28171062,mocap,-0.882987243652,-1.71056933594,2.0939831543,0.262634306006,-0.179631882894,0.0731135077479,0.945203688168
2021/03/16/13:57:25.036651,708817,1615899445,38171053,mocap,-0.882221862793,-1.70197338867,2.09226342773,0.26360948536,-0.179504559622,0.0724686333296,0.945006060783
2021/03/16/13:57:25.045735,708818,1615899445,48171043,mocap,-0.88136328125,-1.69347692871,2.09051049805,0.264407092316,-0.179340218213,0.0722491092053,0.944831221207
2021/03/16/13:57:25.056679,708819,1615899445,58171034,mocap,-0.880488586426,-1.68481787109,2.08851318359,0.265419417811,-0.179057725018,0.0715914756495,0.944651001816
2021/03/16/13:57:25.065683,708820,1615899445,68171024,mocap,-0.879680175781,-1.67610375977,2.08607788086,0.267819258884,-0.178977384466,0.0709546391837,0.944036742095
2021/03/16/13:57:25.075989,708821,1615899445,78171015,mocap,-0.878806762695,-1.66734765625,2.08376049805,0.268681172399,-0.179051065344,0.0705903193123,0.94380513908
2021/03/16/13:57:25.085737,708822,1615899445,88171005,mocap,-0.87789050293,-1.65844213867,2.08124389648,0.269717524208,-0.17889191935,0.0701141745106,0.943575192677
2021/03/16/13:57:25.097329,708823,1615899445,98170996,mocap,-0.876865905762,-1.64958959961,2.07858300781,0.27071330437,-0.178778238291,0.0698233079559,0.943333106139
2021/03/16/13:57:25.105672,708824,1615899445,108170986,mocap,-0.875828674316,-1.64062719727,2.07571630859,0.27175741303,-0.178619948853,0.0695174682308,0.943085435223
2021/03/16/13:57:25.117714,708825,1615899445,118170977,mocap,-0.874758605957,-1.63151196289,2.07260595703,0.272114160442,-0.178651675996,0.069510844709,0.942977045903
2021/03/16/13:57:25.125793,708826,1615899445,128171206,mocap,-0.873707580566,-1.62245654297,2.06923120117,0.273048672407,-0.178351128724,0.0693373873971,0.942776549314
2021/03/16/13:57:25.137378,708827,1615899445,138171196,mocap,-0.872580810547,-1.61335083008,2.06582666016,0.274291078596,-0.178911287413,0.0695173446746,0.942296394774
2021/03/16/13:57:25.145772,708828,1615899445,148171186,mocap,-0.871307250977,-1.60418981934,2.06220727539,0.275022128194,-0.178841727691,0.0694383684489,0.942102317376
2021/03/16/13:57:25.157372,708829,1615899445,158171177,mocap,-0.870087463379,-1.59486083984,2.05847949219,0.276110778746,-0.178574702995,0.0694206339902,0.941835811954
2021/03/16/13:57:25.165731,708830,1615899445,168171167,mocap,-0.868861572266,-1.58544665527,2.05457128906,0.277135230013,-0.178505654464,0.0693879023312,0.941550382289
2021/03/16/13:57:25.177286,708831,1615899445,178171158,mocap,-0.867465698242,-1.57603979492,2.0505234375,0.278177392006,-0.178861357648,0.0694917628913,0.941167809139
2021/03/16/13:57:25.185491,708832,1615899445,188171148,mocap,-0.866086853027,-1.56653942871,2.04633044434,0.279275576284,-0.178291584393,0.0694534110765,0.940953498015
2021/03/16/13:57:25.197340,708833,1615899445,198171139,mocap,-0.864725402832,-1.5569564209,2.04192834473,0.279988301405,-0.178329123119,0.0694491974107,0.940734869221
2021/03/16/13:57:25.206101,708834,1615899445,208171129,mocap,-0.863217895508,-1.54733569336,2.03728173828,0.280904903051,-0.178546301555,0.0696900239899,0.94040255245
2021/03/16/13:57:25.216311,708835,1615899445,218171120,mocap,-0.861725646973,-1.53762841797,2.0324440918,0.281747258945,-0.178336025845,0.0698565997175,0.940178066037
2021/03/16/13:57:25.225795,708836,1615899445,228171110,mocap,-0.860286682129,-1.52788635254,2.02718701172,0.282538539189,-0.178670639468,0.0698029288092,0.939881019139
2021/03/16/13:57:25.237226,708837,1615899445,238171101,mocap,-0.858719848633,-1.51813049316,2.02176477051,0.2836225211,-0.178892484283,0.0700963324465,0.939490422641
2021/03/16/13:57:25.245904,708838,1615899445,248171091,mocap,-0.857133300781,-1.5083380127,2.01604602051,0.284962502949,-0.179075640218,0.0701983903369,0.939042316797
2021/03/16/13:57:25.257088,708839,1615899445,258171082,mocap,-0.855608459473,-1.49847570801,2.01000756836,0.286203533346,-0.17944076415,0.0702536935689,0.938590948813
2021/03/16/13:57:25.265842,708840,1615899445,268171072,mocap,-0.853968261719,-1.48859545898,2.00384594727,0.287394142849,-0.179621253911,0.0702022286065,0.938196384553
2021/03/16/13:57:25.276985,708841,1615899445,278171062,mocap,-0.852309997559,-1.47858605957,1.99749816895,0.288588913071,-0.179952032813,0.0703310396702,0.937756495356
2021/03/16/13:57:25.285829,708842,1615899445,288171053,mocap,-0.850736694336,-1.46863708496,1.99089331055,0.289825869533,-0.180476584541,0.0703098646715,0.93727567691
2021/03/16/13:57:25.297194,708843,1615899445,298171043,mocap,-0.84905279541,-1.45854736328,1.98410412598,0.290591515424,-0.180550412176,0.0702098129267,0.937031859499
2021/03/16/13:57:25.305727,708844,1615899445,308171034,mocap,-0.847417480469,-1.44836816406,1.97708105469,0.291027800144,-0.180975005946,0.0705180838169,0.93679136674
2021/03/16/13:57:25.317092,708845,1615899445,318171024,mocap,-0.845796203613,-1.43814648438,1.96972949219,0.291657292063,-0.181328603295,0.0705631263843,0.936523787545
2021/03/16/13:57:25.325470,708846,1615899445,328171015,mocap,-0.844120483398,-1.42780786133,1.96257910156,0.292399019562,-0.181257235743,0.0703002411509,0.936326062801
2021/03/16/13:57:25.337159,708847,1615899445,338171005,mocap,-0.842444824219,-1.41756518555,1.95581469727,0.294269747004,-0.181269915924,0.0702327395076,0.935742431462
2021/03/16/13:57:25.345650,708848,1615899445,348170996,mocap,-0.840760925293,-1.40740100098,1.9497689209,0.296299297378,-0.180634922944,0.0697474394917,0.935260952002
2021/03/16/13:57:25.357143,708849,1615899445,358170986,mocap,-0.839063659668,-1.39716625977,1.94458862305,0.297715810439,-0.179476557588,0.0692605630762,0.935070282786
2021/03/16/13:57:25.365533,708850,1615899445,368170977,mocap,-0.837464355469,-1.38684448242,1.9397520752,0.298771489455,-0.1795478069,0.0696355853714,0.934691960341
2021/03/16/13:57:25.377068,708851,1615899445,378171206,mocap,-0.836010681152,-1.37634790039,1.93549438477,0.299560645729,-0.178591443944,0.0695182530191,0.934631337692
2021/03/16/13:57:25.385792,708852,1615899445,388171196,mocap,-0.834676757812,-1.36571716309,1.93188110352,0.299943093072,-0.178487782881,0.0699583927013,0.934495617982
2021/03/16/13:57:25.396958,708853,1615899445,398171186,mocap,-0.833455078125,-1.35503857422,1.92887353516,0.300385070368,-0.178665951603,0.0701419550129,0.934305837234
2021/03/16/13:57:25.405838,708854,1615899445,408171177,mocap,-0.832322692871,-1.34435913086,1.92688952637,0.301002695844,-0.178450256963,0.0700122643938,0.934158003051
2021/03/16/13:57:25.416855,708855,1615899445,418171167,mocap,-0.831315002441,-1.33367248535,1.9257644043,0.301710248051,-0.17819172099,0.0698611527678,0.933990394257
2021/03/16/13:57:25.425762,708856,1615899445,428171158,mocap,-0.830434509277,-1.32303796387,1.92550939941,0.302303230268,-0.178111204311,0.0700631072798,0.933798867202
2021/03/16/13:57:25.437240,708857,1615899445,438171148,mocap,-0.829553466797,-1.31239660645,1.92607714844,0.301940445213,-0.178031511675,0.0705740673804,0.933892948298
2021/03/16/13:57:25.445583,708858,1615899445,448171139,mocap,-0.829001464844,-1.30160375977,1.92660693359,0.30373101317,-0.179174671614,0.0706397280222,0.93308838929
2021/03/16/13:57:25.456648,708859,1615899445,458171129,mocap,-0.828350219727,-1.29080444336,1.92812231445,0.302940330126,-0.179437073786,0.0713970269672,0.933237350941
2021/03/16/13:57:25.466078,708860,1615899445,468171120,mocap,-0.827958496094,-1.27984814453,1.92966870117,0.303892071578,-0.180840970443,0.0718672554475,0.932620638696
2021/03/16/13:57:25.475493,708861,1615899445,478171110,mocap,-0.827490112305,-1.26887463379,1.93173669434,0.30322919731,-0.181868875272,0.072560770954,0.932582818641
2021/03/16/13:57:25.487858,708862,1615899445,488171101,mocap,-0.826936828613,-1.25779064941,1.93446936035,0.30119549805,-0.18171488313,0.0736667578067,0.933184969164
2021/03/16/13:57:25.495625,708863,1615899445,498171091,mocap,-0.826625,-1.2465098877,1.93696630859,0.300713184079,-0.182492282658,0.0739503700347,0.933166382147
2021/03/16/13:57:25.507811,708864,1615899445,508171082,mocap,-0.826100402832,-1.23513256836,1.94019677734,0.297001552872,-0.18195689366,0.0749765546804,0.934376942751
2021/03/16/13:57:25.515929,708865,1615899445,518171072,mocap,-0.825746643066,-1.22360107422,1.94310559082,0.294538064316,-0.182582787757,0.0754135935986,0.93499926984
2021/03/16/13:57:25.527722,708866,1615899445,528171062,mocap,-0.825293457031,-1.21200305176,1.94624694824,0.290782808742,-0.182313641737,0.0758685877696,0.936189641726
2021/03/16/13:57:25.535932,708867,1615899445,538171053,mocap,-0.82486315918,-1.20033215332,1.94926049805,0.286547091673,-0.181544600704,0.0764673929783,0.937595362581
2021/03/16/13:57:25.547745,708868,1615899445,548171043,mocap,-0.824452697754,-1.18874243164,1.95209606934,0.281758307594,-0.180948228699,0.0768963857905,0.939125622549
2021/03/16/13:57:25.555708,708869,1615899445,558171034,mocap,-0.824075195312,-1.17708996582,1.9546361084,0.277265299363,-0.180008331963,0.0771533957018,0.940621234722
2021/03/16/13:57:25.567416,708870,1615899445,568171024,mocap,-0.823776916504,-1.16553466797,1.9568059082,0.273251276309,-0.179011420009,0.0773136163536,0.94197200063
2021/03/16/13:57:25.575531,708871,1615899445,578171015,mocap,-0.823459838867,-1.15417785645,1.95862145996,0.269147105105,-0.178445095327,0.0774803081953,0.943246506915
2021/03/16/13:57:25.587632,708872,1615899445,588171005,mocap,-0.823229309082,-1.14275708008,1.95993701172,0.265823179793,-0.177461577704,0.0777409184789,0.94435256896
2021/03/16/13:57:25.595711,708873,1615899445,598170996,mocap,-0.823094909668,-1.13169018555,1.96080603027,0.262897116777,-0.177389459034,0.0780451999282,0.945159789432
2021/03/16/13:57:25.608434,708874,1615899445,608170986,mocap,-0.82297277832,-1.12062817383,1.96118371582,0.260963801216,-0.17671594823,0.078143848415,0.945813361593
2021/03/16/13:57:25.615622,708875,1615899445,618170977,mocap,-0.822975524902,-1.10971008301,1.96108813477,0.259333548554,-0.176365697858,0.078127435065,0.946328350311
2021/03/16/13:57:25.627208,708876,1615899445,628171206,mocap,-0.823011535645,-1.09895678711,1.96038903809,0.258408357549,-0.176187591641,0.0781102868301,0.946615991325
2021/03/16/13:57:25.635468,708877,1615899445,638171196,mocap,-0.823195007324,-1.08834448242,1.95936755371,0.258164975643,-0.175881092636,0.0781300007715,0.946737759782
2021/03/16/13:57:25.647243,708878,1615899445,648171186,mocap,-0.823344909668,-1.0777635498,1.95787988281,0.258194312241,-0.175706725461,0.0780592057206,0.946767979104
2021/03/16/13:57:25.655963,708879,1615899445,658171177,mocap,-0.823494628906,-1.06732043457,1.95597192383,0.258659319669,-0.175622404597,0.0784916389974,0.946620934145
2021/03/16/13:57:25.667174,708880,1615899445,668171167,mocap,-0.823700866699,-1.05688354492,1.95366992187,0.259687369395,-0.175908339658,0.0782515941057,0.94630619502
2021/03/16/13:57:25.675667,708881,1615899445,678171158,mocap,-0.824033996582,-1.0464967041,1.95100280762,0.260900092738,-0.176117620645,0.0785226000371,0.945911154857
2021/03/16/13:57:25.687213,708882,1615899445,688171148,mocap,-0.824447692871,-1.03602416992,1.94802392578,0.262269499498,-0.175954918743,0.0784439779263,0.945569200578
2021/03/16/13:57:25.695771,708883,1615899445,698171139,mocap,-0.824791809082,-1.02559692383,1.94484558105,0.263618487185,-0.175907143532,0.0783629553766,0.945209615799
2021/03/16/13:57:25.707366,708884,1615899445,708171129,mocap,-0.825192443848,-1.01514318848,1.94137353516,0.265490210505,-0.176704859905,0.0787553977572,0.944504069023
2021/03/16/13:57:25.715627,708885,1615899445,718171120,mocap,-0.82574017334,-1.0046842041,1.93766589355,0.267313441995,-0.176857644221,0.079034055631,0.943937775897
2021/03/16/13:57:25.727092,708886,1615899445,728171110,mocap,-0.8263125,-0.994180175781,1.93389367676,0.269301928845,-0.176756709193,0.0786870304255,0.943420313413
2021/03/16/13:57:25.735666,708887,1615899445,738171101,mocap,-0.826820556641,-0.983722900391,1.93005297852,0.270984752642,-0.177531330014,0.0792001935107,0.942749821644
2021/03/16/13:57:25.746320,708888,1615899445,748171091,mocap,-0.827505859375,-0.973095397949,1.92601806641,0.272896473427,-0.178331785802,0.079681815259,0.942006414481
2021/03/16/13:57:25.758042,708889,1615899445,758171082,mocap,-0.828181091309,-0.962308044434,1.92211633301,0.274467342328,-0.178575599961,0.0795952660746,0.941511029629
2021/03/16/13:57:25.765900,708890,1615899445,768171072,mocap,-0.828866210938,-0.951635009766,1.91834875488,0.275874682917,-0.179443252474,0.0804094145153,0.940865341481
2021/03/16/13:57:25.775471,708891,1615899445,778171062,mocap,-0.829637695312,-0.940733093262,1.914703125,0.277245259424,-0.179258743893,0.0800785590778,0.940525806621
2021/03/16/13:57:25.787029,708892,1615899445,788171053,mocap,-0.830379455566,-0.929708557129,1.91143505859,0.278211368485,-0.179753471787,0.0802003501609,0.940135644437
2021/03/16/13:57:25.796596,708893,1615899445,798171043,mocap,-0.831161621094,-0.918660827637,1.90857788086,0.278766378841,-0.179724653695,0.0804808213927,0.939952757135
2021/03/16/13:57:25.805679,708894,1615899445,808171034,mocap,-0.831973144531,-0.907336975098,1.9061751709,0.278706672735,-0.179209099065,0.0799472778497,0.940114421031
2021/03/16/13:57:25.817175,708895,1615899445,818171024,mocap,-0.83273651123,-0.895819763184,1.90417541504,0.278510238455,-0.179215488405,0.0800983779855,0.940158563275
2021/03/16/13:57:25.825732,708896,1615899445,828171015,mocap,-0.833616577148,-0.884296569824,1.90256469727,0.277746709992,-0.178236506204,0.0796773471869,0.940606208626
2021/03/16/13:57:25.836958,708897,1615899445,838171005,mocap,-0.834430725098,-0.872661499023,1.90135571289,0.276924323648,-0.177833374516,0.079650460907,0.940927209497
2021/03/16/13:57:25.845859,708898,1615899445,848170996,mocap,-0.835288269043,-0.861000793457,1.9003795166,0.276510500514,-0.177176179442,0.0794110959919,0.941193085592
2021/03/16/13:57:25.855838,708899,1615899445,858170986,mocap,-0.83616607666,-0.849271850586,1.89994226074,0.275899650604,-0.175736366196,0.0781162680538,0.941750475367
2021/03/16/13:57:25.867880,708900,1615899445,868170977,mocap,-0.836950927734,-0.837584106445,1.89997192383,0.27615449138,-0.174920090388,0.0774287580073,0.941884516875
2021/03/16/13:57:25.875746,708901,1615899445,878171206,mocap,-0.837840515137,-0.825915588379,1.90062329102,0.276500757283,-0.173412639766,0.0763674926321,0.942148288145
2021/03/16/13:57:25.887795,708902,1615899445,888171196,mocap,-0.838625,-0.814224060059,1.90167724609,0.276502650653,-0.172207895285,0.0752799257591,0.942456186235
2021/03/16/13:57:25.895482,708903,1615899445,898171186,mocap,-0.839479553223,-0.802466430664,1.90291308594,0.276657845986,-0.171087661403,0.0743971327505,0.942684737941
2021/03/16/13:57:25.907375,708904,1615899445,908171177,mocap,-0.840467529297,-0.790671691895,1.90422387695,0.276116479565,-0.169821125057,0.0731097849959,0.943173068271
2021/03/16/13:57:25.915938,708905,1615899445,918171167,mocap,-0.841319396973,-0.778863037109,1.90561853027,0.275785336566,-0.169564738335,0.0724344276473,0.943368165348
2021/03/16/13:57:25.927528,708906,1615899445,928171158,mocap,-0.842358154297,-0.767063781738,1.90706518555,0.274918398973,-0.168401110568,0.0716416558213,0.943890045209
2021/03/16/13:57:25.935477,708907,1615899445,938171148,mocap,-0.843336791992,-0.755298828125,1.90850305176,0.273919958315,-0.168507154965,0.0710738207212,0.944204264064
2021/03/16/13:57:25.947621,708908,1615899445,948171139,mocap,-0.844327514648,-0.743610229492,1.90994812012,0.272818371804,-0.16861978783,0.070986268807,0.944509638183
2021/03/16/13:57:25.955915,708909,1615899445,958171129,mocap,-0.84538885498,-0.731996398926,1.91133044434,0.271589602306,-0.169179313574,0.0714107447244,0.94473168366
2021/03/16/13:57:25.967532,708910,1615899445,968171120,mocap,-0.846257507324,-0.720449951172,1.91270739746,0.270438044566,-0.169625120489,0.0712544968413,0.944993856022
2021/03/16/13:57:25.975925,708911,1615899445,978171110,mocap,-0.847289367676,-0.708988464355,1.91407897949,0.269434433812,-0.170377686237,0.0714057056015,0.945133720391
2021/03/16/13:57:25.987747,708912,1615899445,988171101,mocap,-0.84808215332,-0.697609375,1.91551855469,0.268652544924,-0.170816571276,0.0719577179959,0.945235209813
2021/03/16/13:57:25.995712,708913,1615899445,998171091,mocap,-0.848863037109,-0.68638659668,1.91696533203,0.267830067,-0.171637020005,0.0718658624375,0.945326970518
2021/03/16/13:57:26.007379,708914,1615899446,8171082,mocap,-0.84962713623,-0.675163024902,1.91850927734,0.267155527975,-0.172114841979,0.0721738756908,0.945407492223
2021/03/16/13:57:26.015554,708915,1615899446,18171072,mocap,-0.850209899902,-0.664080993652,1.92001806641,0.266869874603,-0.172616906872,0.0727901420647,0.945349385196
2021/03/16/13:57:26.027172,708916,1615899446,28171062,mocap,-0.850781616211,-0.653101501465,1.92153723145,0.266013918171,-0.173726117572,0.0728759839307,0.945380838935
2021/03/16/13:57:26.035494,708917,1615899446,38171053,mocap,-0.851343811035,-0.642100891113,1.92307019043,0.265402709608,-0.174342183538,0.072928374693,0.945435169237
2021/03/16/13:57:26.047213,708918,1615899446,48171043,mocap,-0.85174810791,-0.631263000488,1.92459655762,0.264662840751,-0.175325374362,0.0735287749402,0.945414253938
2021/03/16/13:57:26.055550,708919,1615899446,58171034,mocap,-0.852082275391,-0.620449645996,1.92607910156,0.264160290077,-0.17621428337,0.0735887282601,0.945384874017
2021/03/16/13:57:26.066303,708920,1615899446,68171024,mocap,-0.852401184082,-0.609673339844,1.92759301758,0.263393339927,-0.176977401832,0.0738598511417,0.945435177118
2021/03/16/13:57:26.077198,708921,1615899446,78171015,mocap,-0.852635009766,-0.598930114746,1.92907507324,0.262808236521,-0.17819167581,0.0738681725305,0.945369269503
2021/03/16/13:57:26.085569,708922,1615899446,88171005,mocap,-0.852757202148,-0.588333618164,1.93051013184,0.261953423509,-0.178952348619,0.0737551855376,0.945471639873
2021/03/16/13:57:26.097128,708923,1615899446,98170996,mocap,-0.85275579834,-0.577654968262,1.93184899902,0.261252039329,-0.179462373053,0.0734023800595,0.945596494655
2021/03/16/13:57:26.105845,708924,1615899446,108170986,mocap,-0.852617492676,-0.56719744873,1.93305078125,0.260779630635,-0.180150030846,0.0733478861947,0.945600355474
2021/03/16/13:57:26.117027,708925,1615899446,118170977,mocap,-0.852416687012,-0.556576171875,1.9341282959,0.260059283558,-0.180195322211,0.072921830651,0.945823042907
2021/03/16/13:57:26.125542,708926,1615899446,128171206,mocap,-0.852097412109,-0.546230895996,1.93502502441,0.259926107181,-0.180520246809,0.0727812437331,0.94580851696
2021/03/16/13:57:26.136207,708927,1615899446,138171196,mocap,-0.851696411133,-0.535703857422,1.93573913574,0.259550339335,-0.180544322206,0.0721729235774,0.945953727018
2021/03/16/13:57:26.145775,708928,1615899446,148171186,mocap,-0.851229370117,-0.525390808105,1.93627404785,0.25919741976,-0.180049730692,0.0719260317777,0.946163535281
2021/03/16/13:57:26.156835,708929,1615899446,158171177,mocap,-0.850621948242,-0.514926757812,1.93675512695,0.259092050164,-0.179809900245,0.070884599876,0.946316579885
2021/03/16/13:57:26.165741,708930,1615899446,168171167,mocap,-0.849939880371,-0.504627502441,1.9370970459,0.259153768616,-0.179421946006,0.0702582917384,0.946420020774
2021/03/16/13:57:26.176504,708931,1615899446,178171158,mocap,-0.849217895508,-0.494213348389,1.93724743652,0.258875118707,-0.178734554062,0.0695534822723,0.946678380727
2021/03/16/13:57:26.185395,708932,1615899446,188171148,mocap,-0.848487670898,-0.483833679199,1.9371854248,0.258885380038,-0.177959471639,0.0686704313042,0.946886029824
2021/03/16/13:57:26.195855,708933,1615899446,198171139,mocap,-0.847742126465,-0.473365966797,1.9369420166,0.258723556656,-0.178186416864,0.0688750508921,0.946872724083
2021/03/16/13:57:26.205792,708934,1615899446,208171129,mocap,-0.84695904541,-0.462972686768,1.9365501709,0.258706225959,-0.177130335604,0.0681210857324,0.947130118834
2021/03/16/13:57:26.215796,708935,1615899446,218171120,mocap,-0.846155151367,-0.452530334473,1.93604980469,0.258221220371,-0.176351262482,0.0676699054902,0.947440141156
2021/03/16/13:57:26.226870,708936,1615899446,228171110,mocap,-0.845233764648,-0.442094329834,1.93545703125,0.25861966292,-0.176025161295,0.0667720625538,0.947455805928
2021/03/16/13:57:26.235542,708937,1615899446,238171101,mocap,-0.84438470459,-0.431592956543,1.93462341309,0.258700536791,-0.175154699845,0.066077685911,0.947643715822
2021/03/16/13:57:26.246640,708938,1615899446,248171091,mocap,-0.843525634766,-0.421096252441,1.93362609863,0.259178715111,-0.174574128992,0.0654784909207,0.947661775162
2021/03/16/13:57:26.255570,708939,1615899446,258171082,mocap,-0.84263861084,-0.410620452881,1.93251367188,0.259484816999,-0.173943095625,0.0653744155528,0.947701226195
2021/03/16/13:57:26.268020,708940,1615899446,268171072,mocap,-0.841716796875,-0.400031066895,1.93124914551,0.259896541517,-0.17326331283,0.0648762319806,0.947747161228
2021/03/16/13:57:26.275474,708941,1615899446,278171062,mocap,-0.840759155273,-0.389505249023,1.92986608887,0.260215557074,-0.172742191401,0.0642603029975,0.947796717939
2021/03/16/13:57:26.285658,708942,1615899446,288171053,mocap,-0.839822509766,-0.378825042725,1.92835546875,0.260507995096,-0.171968130632,0.0636687454067,0.947897065487
2021/03/16/13:57:26.296705,708943,1615899446,298171043,mocap,-0.83887689209,-0.368192077637,1.92673913574,0.261366496068,-0.17175228619,0.0632092678435,0.947730605062
2021/03/16/13:57:26.305717,708944,1615899446,308171034,mocap,-0.837818603516,-0.357497070312,1.92503955078,0.262357825634,-0.171215166447,0.0628714853673,0.947576334226
2021/03/16/13:57:26.316838,708945,1615899446,318171024,mocap,-0.836775939941,-0.346775756836,1.9232298584,0.263094624097,-0.170622404315,0.0621092064301,0.947529235026
2021/03/16/13:57:26.327266,708946,1615899446,328171015,mocap,-0.835754638672,-0.336027252197,1.92132214355,0.263781293559,-0.169790058452,0.0614428532572,0.947531287311
2021/03/16/13:57:26.335627,708947,1615899446,338171005,mocap,-0.834948608398,-0.325113830566,1.91924755859,0.264418707028,-0.168419118949,0.0618825397769,0.947569682294
2021/03/16/13:57:26.347254,708948,1615899446,348170996,mocap,-0.833859191895,-0.314280883789,1.91718334961,0.26505037348,-0.168200305438,0.0614696129192,0.947458935706
2021/03/16/13:57:26.355811,708949,1615899446,358170986,mocap,-0.832999572754,-0.303321838379,1.91496032715,0.265571401213,-0.165850621243,0.0623244084234,0.947671398284
2021/03/16/13:57:26.365735,708950,1615899446,368170977,mocap,-0.831942199707,-0.292420043945,1.91284460449,0.266524029336,-0.165818098326,0.0616630463461,0.947452880599
2021/03/16/13:57:26.377433,708951,1615899446,378171206,mocap,-0.830856506348,-0.281473083496,1.91080078125,0.267714658318,-0.166474140198,0.0609992792282,0.947045046894
2021/03/16/13:57:26.385532,708952,1615899446,388171196,mocap,-0.829796813965,-0.270525970459,1.90882104492,0.268825641287,-0.166695652611,0.0607914601779,0.946704666945
2021/03/16/13:57:26.396542,708953,1615899446,398171186,mocap,-0.828712341309,-0.259512390137,1.90698901367,0.269884610486,-0.166143615278,0.0604838126007,0.946520104956
2021/03/16/13:57:26.407276,708954,1615899446,408171177,mocap,-0.827499145508,-0.248477386475,1.90548144531,0.271137500455,-0.16694796749,0.0599543780791,0.946054065291
2021/03/16/13:57:26.415623,708955,1615899446,418171167,mocap,-0.826481933594,-0.237371032715,1.90401867676,0.271951069355,-0.166825758623,0.0603782770219,0.945815118259
2021/03/16/13:57:26.427220,708956,1615899446,428171158,mocap,-0.825464294434,-0.226099029541,1.90279663086,0.27309346242,-0.169536113861,0.0609969208662,0.944963934768
2021/03/16/13:57:26.435656,708957,1615899446,438171148,mocap,-0.824312438965,-0.214901123047,1.90178869629,0.273855044334,-0.169613983357,0.0612447217735,0.944713497328
2021/03/16/13:57:26.446307,708958,1615899446,448171139,mocap,-0.82313067627,-0.203579025269,1.90090808105,0.274784365004,-0.16983682506,0.0611505144349,0.944409672286
2021/03/16/13:57:26.455458,708959,1615899446,458171129,mocap,-0.821944335938,-0.192302185059,1.90033691406,0.27565240204,-0.171571026699,0.0609046220054,0.943858975946
2021/03/16/13:57:26.467228,708960,1615899446,468171120,mocap,-0.820831970215,-0.180982971191,1.8997902832,0.276139516731,-0.172718237204,0.0613068472077,0.943481239993
2021/03/16/13:57:26.475602,708961,1615899446,478171110,mocap,-0.81966784668,-0.169650802612,1.89937487793,0.277024992943,-0.174127833472,0.0618738646074,0.942925386925
2021/03/16/13:57:26.485677,708962,1615899446,488171101,mocap,-0.818498291016,-0.158260360718,1.89915332031,0.277577637334,-0.174266939763,0.061902491409,0.942735264149
2021/03/16/13:57:26.497852,708963,1615899446,498171091,mocap,-0.817425720215,-0.147027984619,1.89963964844,0.278754447664,-0.172986760583,0.0605158701778,0.942713830556
2021/03/16/13:57:26.505963,708964,1615899446,508171082,mocap,-0.816215942383,-0.135718780518,1.90052868652,0.280009800567,-0.172471372081,0.0605208705191,0.942435868899
2021/03/16/13:57:26.517226,708965,1615899446,518171072,mocap,-0.814745849609,-0.124406364441,1.90206225586,0.28143088208,-0.173449098524,0.0604848080482,0.941835258205
2021/03/16/13:57:26.525830,708966,1615899446,528171062,mocap,-0.813652770996,-0.112898628235,1.90364294434,0.281703883114,-0.174002255705,0.061555839745,0.941582192406
2021/03/16/13:57:26.537304,708967,1615899446,538171053,mocap,-0.812382995605,-0.101430137634,1.9054942627,0.281855302374,-0.174616830023,0.0609940962891,0.941459646333
2021/03/16/13:57:26.546322,708968,1615899446,548171043,mocap,-0.811860351563,-0.0896637039185,1.90693737793,0.281344193734,-0.173783471906,0.0592129521019,0.941880340232
2021/03/16/13:57:26.555971,708969,1615899446,558171034,mocap,-0.81061505127,-0.0780944824219,1.90872717285,0.281032884974,-0.174797203313,0.0602640621777,0.941719011136
2021/03/16/13:57:26.565631,708970,1615899446,568171024,mocap,-0.809269470215,-0.0666618041992,1.91062023926,0.280234059439,-0.175370513787,0.0608678160143,0.941811636544
2021/03/16/13:57:26.576991,708971,1615899446,578171015,mocap,-0.808301757813,-0.0551249389648,1.91227478027,0.279091644145,-0.175968837592,0.0625433391771,0.941929477896
