time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/14:06:50.305259,752095,1615900010,308171034,mocap,-2.945390625,7.39000537109,1.93630419922,0.243840486954,0.155624018095,0.832660423729,0.472228341964
2021/03/16/14:06:50.316033,752096,1615900010,318171024,mocap,-2.94647998047,7.38573876953,1.93643261719,0.24387487446,0.15364383128,0.827305685362,0.482165859472
2021/03/16/14:06:50.327295,752097,1615900010,328171015,mocap,-2.94762329102,7.38181103516,1.93634106445,0.245079629493,0.152028735439,0.822418266681,0.490358474245
2021/03/16/14:06:50.335400,752098,1615900010,338171005,mocap,-2.94882788086,7.37797363281,1.93629003906,0.246538952537,0.150372591164,0.81710777532,0.498940382991
2021/03/16/14:06:50.347271,752099,1615900010,348170996,mocap,-2.95003930664,7.37450634766,1.93614929199,0.247938199248,0.148820793149,0.812262414351,0.506565639326
2021/03/16/14:06:50.355624,752100,1615900010,358170986,mocap,-2.95125292969,7.37087890625,1.93606811523,0.249652114428,0.147628203891,0.807192055736,0.514121297761
2021/03/16/14:06:50.367299,752101,1615900010,368170977,mocap,-2.95245043945,7.36745068359,1.93599694824,0.250582539024,0.146058686026,0.802119096363,0.52199637178
2021/03/16/14:06:50.375219,752102,1615900010,378171206,mocap,-2.9536003418,7.3640234375,1.93580004883,0.250991685869,0.144889861988,0.797018859417,0.529878325115
2021/03/16/14:06:50.387235,752103,1615900010,388171196,mocap,-2.95483618164,7.36079052734,1.93549450684,0.252554631103,0.143760845424,0.792148410008,0.536702754686
2021/03/16/14:06:50.395551,752104,1615900010,398171186,mocap,-2.95600268555,7.35755859375,1.9351270752,0.253764363536,0.142431922665,0.786940566867,0.544096817751
2021/03/16/14:06:50.407193,752105,1615900010,408171177,mocap,-2.95717041016,7.35438134766,1.93467004395,0.255429372131,0.141537127275,0.781628305667,0.551162648546
2021/03/16/14:06:50.415427,752106,1615900010,418171167,mocap,-2.95830664063,7.35117578125,1.93443884277,0.253960141496,0.141512026918,0.77596352201,0.5597849396
2021/03/16/14:06:50.427087,752107,1615900010,428171158,mocap,-2.95940844727,7.34814208984,1.93405163574,0.25433589101,0.140641619372,0.770836603614,0.566872253769
2021/03/16/14:06:50.435090,752108,1615900010,438171148,mocap,-2.96051831055,7.34505859375,1.93348413086,0.255849339962,0.139431814174,0.765423004651,0.5737835052
2021/03/16/14:06:50.447156,752109,1615900010,448171139,mocap,-2.96165820312,7.34225195313,1.93292150879,0.256415637932,0.138279325267,0.760762533294,0.579974332187
2021/03/16/14:06:50.455241,752110,1615900010,458171129,mocap,-2.96280322266,7.33939453125,1.9323503418,0.257121503004,0.136924377847,0.756125374,0.586015924927
2021/03/16/14:06:50.466947,752111,1615900010,468171120,mocap,-2.96398730469,7.33655566406,1.9318112793,0.258248263526,0.134796355207,0.751706510414,0.59167143937
2021/03/16/14:06:50.477099,752112,1615900010,478171110,mocap,-2.96524536133,7.33404150391,1.93088952637,0.261343510704,0.131850387368,0.747934333338,0.595742633948
2021/03/16/14:06:50.486909,752113,1615900010,488171101,mocap,-2.96647753906,7.33144335938,1.93044287109,0.261785025613,0.13009827351,0.744005633077,0.600831640583
2021/03/16/14:06:50.495320,752114,1615900010,498171091,mocap,-2.96764916992,7.32880957031,1.92999694824,0.262549887906,0.127789953449,0.739880318896,0.606064693898
2021/03/16/14:06:50.507241,752115,1615900010,508171082,mocap,-2.96892871094,7.32619482422,1.92937573242,0.26250188242,0.125699111598,0.735940418658,0.611297163316
2021/03/16/14:06:50.519614,752116,1615900010,518171072,mocap,-2.97027026367,7.32382275391,1.92923376465,0.263261581194,0.12348907565,0.731837393205,0.616326064405
2021/03/16/14:06:50.526906,752117,1615900010,528171062,mocap,-2.97158691406,7.32146142578,1.92858544922,0.263639429436,0.121791014065,0.728081908975,0.620933123577
2021/03/16/14:06:50.535159,752118,1615900010,538171053,mocap,-2.97271850586,7.31904589844,1.92819165039,0.263252075384,0.119472565051,0.724494288861,0.625725731607
2021/03/16/14:06:50.546756,752119,1615900010,548171043,mocap,-2.97398876953,7.31678271484,1.92787329102,0.264182128627,0.116590638822,0.721432572328,0.629404045726
2021/03/16/14:06:50.555326,752120,1615900010,558171034,mocap,-2.97521899414,7.31456835938,1.92765002441,0.264390817253,0.114016291805,0.718226749524,0.633441492506
2021/03/16/14:06:50.566680,752121,1615900010,568171024,mocap,-2.97642480469,7.31240625,1.92739672852,0.264929298066,0.111224959818,0.715277594406,0.637039574729
2021/03/16/14:06:50.575423,752122,1615900010,578171015,mocap,-2.97757666016,7.31032275391,1.92724841309,0.264660226735,0.108794606503,0.712465170477,0.640712152054
2021/03/16/14:06:50.588394,752123,1615900010,588171005,mocap,-2.97853369141,7.30818896484,1.92685876465,0.26573234005,0.105066344095,0.710553963073,0.64300889719
2021/03/16/14:06:50.599188,752124,1615900010,598170996,mocap,-2.97988793945,7.30630664063,1.92677148437,0.26559877747,0.103487041301,0.707029631625,0.647191491095
2021/03/16/14:06:50.606929,752125,1615900010,608170986,mocap,-2.98108081055,7.30438671875,1.92665905762,0.265662097755,0.101337296662,0.70400372074,0.65079425589
2021/03/16/14:06:50.616870,752126,1615900010,618170977,mocap,-2.98204541016,7.3024375,1.9263371582,0.267294932331,0.0984054214545,0.702186444025,0.65253658919
2021/03/16/14:06:50.630568,752127,1615900010,628171206,mocap,-2.98319555664,7.300484375,1.92636767578,0.265551805555,0.0978910811665,0.699039960955,0.656690718832
2021/03/16/14:06:50.635493,752128,1615900010,638171196,mocap,-2.98437866211,7.29876708984,1.9262298584,0.265938044796,0.0966350567628,0.696034372635,0.659905134073
2021/03/16/14:06:50.645947,752129,1615900010,648171186,mocap,-2.98574902344,7.29714599609,1.92581652832,0.267667929524,0.0953522620079,0.693313928957,0.662251942752
2021/03/16/14:06:50.655221,752130,1615900010,658171177,mocap,-2.9870378418,7.29559912109,1.92546435547,0.269044894834,0.094033679408,0.690540072299,0.664775831654
2021/03/16/14:06:50.665571,752131,1615900010,668171167,mocap,-2.98835180664,7.29417724609,1.9252401123,0.270271176084,0.0925368937536,0.688086998896,0.667028250913
2021/03/16/14:06:50.675022,752132,1615900010,678171158,mocap,-2.98975976563,7.2928125,1.92488781738,0.271347976522,0.0916778526914,0.685412429618,0.669458920245
2021/03/16/14:06:50.686591,752133,1615900010,688171148,mocap,-2.99125048828,7.29147167969,1.92456970215,0.272428626814,0.0912706340375,0.682307095208,0.672242025552
2021/03/16/14:06:50.695314,752134,1615900010,698171139,mocap,-2.99281152344,7.29019433594,1.92423278809,0.273540031306,0.0903949976249,0.68017181287,0.674070392815
2021/03/16/14:06:50.705550,752135,1615900010,708171129,mocap,-2.99446972656,7.28903271484,1.92386962891,0.275117966717,0.09003389961,0.677558309963,0.676105566151
2021/03/16/14:06:50.717498,752136,1615900010,718171120,mocap,-2.99627954102,7.28797265625,1.92355786133,0.276312693861,0.0893445467004,0.675337649323,0.677929137056
2021/03/16/14:06:50.725089,752137,1615900010,728171110,mocap,-2.99821728516,7.28699560547,1.92334643555,0.277127328362,0.0893321502548,0.67296405347,0.67995557897
2021/03/16/14:06:50.737393,752138,1615900010,738171101,mocap,-3.00033251953,7.28594726563,1.92292358398,0.278098300118,0.0889769430783,0.670592450751,0.681945897745
2021/03/16/14:06:50.745954,752139,1615900010,748171091,mocap,-3.00247119141,7.28500097656,1.92277294922,0.278010726292,0.0883216964533,0.66843562446,0.684180625628
2021/03/16/14:06:50.757177,752140,1615900010,758171082,mocap,-3.00500708008,7.28420654297,1.92238464355,0.279482223542,0.088417277816,0.6664072163,0.6855461448
2021/03/16/14:06:50.765129,752141,1615900010,768171072,mocap,-3.00761791992,7.28334472656,1.92208288574,0.280376157654,0.0874608300273,0.664901657315,0.686764591996
2021/03/16/14:06:50.777525,752142,1615900010,778171062,mocap,-3.01040551758,7.2826875,1.92184277344,0.280878792139,0.0870072033818,0.663226591931,0.688234930721
2021/03/16/14:06:50.785496,752143,1615900010,788171053,mocap,-3.0133503418,7.28195117187,1.9215378418,0.28081126165,0.086578188807,0.661795217206,0.689692936436
2021/03/16/14:06:50.795266,752144,1615900010,798171043,mocap,-3.01640893555,7.28132519531,1.92133227539,0.279826889877,0.085415755345,0.660371175061,0.691600275631
2021/03/16/14:06:50.807279,752145,1615900010,808171034,mocap,-3.01975146484,7.28066845703,1.92105505371,0.279710287955,0.0843076251846,0.659348278234,0.692758431392
2021/03/16/14:06:50.815364,752146,1615900010,818171024,mocap,-3.0233425293,7.28008105469,1.92073815918,0.279156424997,0.0833757935514,0.658582415757,0.693822291472
2021/03/16/14:06:50.827120,752147,1615900010,828171015,mocap,-3.02706787109,7.27958154297,1.92043188477,0.278527658276,0.0822506723558,0.657667706042,0.6950757854
2021/03/16/14:06:50.835601,752148,1615900010,838171005,mocap,-3.03099389648,7.27904345703,1.92007861328,0.278083823709,0.0807624907929,0.657020684166,0.696039245968
2021/03/16/14:06:50.845996,752149,1615900010,848170996,mocap,-3.03508007813,7.2785625,1.91970019531,0.27703859603,0.0796589575338,0.656500363767,0.697073414934
2021/03/16/14:06:50.855454,752150,1615900010,858170986,mocap,-3.03923681641,7.27812158203,1.91932788086,0.276254105748,0.0777792222348,0.6560780857,0.697993999168
2021/03/16/14:06:50.866795,752151,1615900010,868170977,mocap,-3.04363818359,7.27774414062,1.91891467285,0.275346435317,0.0767672579121,0.655455096041,0.699049174202
2021/03/16/14:06:50.875129,752152,1615900010,878171206,mocap,-3.04811279297,7.27731640625,1.9183795166,0.274679786476,0.0756313142881,0.655216328603,0.699658831935
2021/03/16/14:06:50.886663,752153,1615900010,888171196,mocap,-3.05266577148,7.27692675781,1.91773156738,0.273976350532,0.0743971461789,0.654865557384,0.700394960927
2021/03/16/14:06:50.895607,752154,1615900010,898171186,mocap,-3.05735742187,7.27659960938,1.9171784668,0.273348534172,0.0735619846532,0.654581872682,0.700993413001
2021/03/16/14:06:50.906744,752155,1615900010,908171177,mocap,-3.06222558594,7.27627001953,1.91645690918,0.273272111868,0.0724962097019,0.654444897421,0.701262082487
2021/03/16/14:06:50.915733,752156,1615900010,918171167,mocap,-3.06709399414,7.27600585938,1.91565673828,0.272962448295,0.0714105972976,0.654367220615,0.701566509071
2021/03/16/14:06:50.926860,752157,1615900010,928171158,mocap,-3.0720168457,7.27568994141,1.91488183594,0.272445155252,0.0711119379366,0.654122251744,0.702026205091
2021/03/16/14:06:50.935418,752158,1615900010,938171148,mocap,-3.07719360352,7.27544824219,1.91401477051,0.272175374969,0.0705393978766,0.653945602105,0.702353131629
2021/03/16/14:06:50.946915,752159,1615900010,948171139,mocap,-3.08227514648,7.27524853516,1.91308886719,0.272042323452,0.0697405004019,0.654063365475,0.702374782401
2021/03/16/14:06:50.955556,752160,1615900010,958171129,mocap,-3.0875859375,7.27496777344,1.91220947266,0.272276259368,0.0691695506623,0.65387438666,0.702516544391
2021/03/16/14:06:50.965732,752161,1615900010,968171120,mocap,-3.09285375977,7.27487890625,1.91120043945,0.272726708382,0.06863206567,0.654040345634,0.702239997943
2021/03/16/14:06:50.975355,752162,1615900010,978171110,mocap,-3.09827709961,7.27473681641,1.91021520996,0.27271494614,0.0684639996643,0.653920429036,0.702372626508
2021/03/16/14:06:50.986749,752163,1615900010,988171101,mocap,-3.1037109375,7.27466796875,1.90934814453,0.272764747519,0.0682252064714,0.653820171145,0.702469845693
2021/03/16/14:06:50.995489,752164,1615900010,998171091,mocap,-3.10934155273,7.27464355469,1.90837634277,0.273413742119,0.0677951335789,0.654158297153,0.701944196148
2021/03/16/14:06:51.006901,752165,1615900011,8171082,mocap,-3.11494384766,7.27469042969,1.90737646484,0.273836748605,0.0675916916061,0.654538190637,0.701444631827
2021/03/16/14:06:51.015378,752166,1615900011,18171072,mocap,-3.12064916992,7.27474658203,1.9065423584,0.274055470881,0.0675152185037,0.654347613423,0.701544354406
2021/03/16/14:06:51.026714,752167,1615900011,28171062,mocap,-3.12653857422,7.27483398438,1.90573413086,0.273980610486,0.0674393684089,0.654513960614,0.70142570317
2021/03/16/14:06:51.035118,752168,1615900011,38171053,mocap,-3.13244482422,7.2750078125,1.9049251709,0.2747601862,0.0669172295855,0.65491104423,0.70079987239
2021/03/16/14:06:51.046727,752169,1615900011,48171043,mocap,-3.13841845703,7.27524414063,1.90427502441,0.274857260305,0.0670955706821,0.655048876258,0.700615902864
2021/03/16/14:06:51.055300,752170,1615900011,58171034,mocap,-3.1445,7.27554736328,1.90371008301,0.275141091181,0.0668967228347,0.655616973315,0.699991835739
2021/03/16/14:06:51.066635,752171,1615900011,68171024,mocap,-3.15059008789,7.27591943359,1.90318725586,0.276180739712,0.0667490669759,0.656123652341,0.699121245487
2021/03/16/14:06:51.075875,752172,1615900011,78171015,mocap,-3.15671386719,7.27629394531,1.90284423828,0.276623505017,0.0668562384009,0.656438767321,0.69863999812
2021/03/16/14:06:51.085351,752173,1615900011,88171005,mocap,-3.16288574219,7.27670458984,1.90253869629,0.277098829292,0.0672658083742,0.656685496144,0.698180294628
2021/03/16/14:06:51.097583,752174,1615900011,98170996,mocap,-3.16920629883,7.27718408203,1.90240527344,0.277826192963,0.0670786771517,0.657422058401,0.697215379312
2021/03/16/14:06:51.105561,752175,1615900011,108170986,mocap,-3.17553393555,7.27775390625,1.90237670898,0.278284172516,0.0673093648939,0.65777247122,0.696679803508
2021/03/16/14:06:51.117391,752176,1615900011,118170977,mocap,-3.18195336914,7.27838085937,1.90233666992,0.27919382456,0.067133997994,0.658350779607,0.695785964005
2021/03/16/14:06:51.125085,752177,1615900011,128171206,mocap,-3.18849780273,7.27901416016,1.90258349609,0.279910229947,0.0672437958409,0.659012342492,0.694860602852
2021/03/16/14:06:51.137439,752178,1615900011,138171196,mocap,-3.19501245117,7.2797265625,1.90310437012,0.28053986839,0.0673822019298,0.659693551098,0.693946270978
2021/03/16/14:06:51.145958,752179,1615900011,148171186,mocap,-3.20162426758,7.28050439453,1.90381652832,0.281093390336,0.0676365298961,0.660487831363,0.692941307572
2021/03/16/14:06:51.157138,752180,1615900011,158171177,mocap,-3.20824169922,7.28122119141,1.90466809082,0.2812594666,0.0682997002242,0.661061291717,0.692261680558
2021/03/16/14:06:51.165338,752181,1615900011,168171167,mocap,-3.21503149414,7.28208496094,1.90598083496,0.281847123329,0.0681097806145,0.661942927089,0.691198090695
2021/03/16/14:06:51.177212,752182,1615900011,178171158,mocap,-3.22178540039,7.28290478516,1.9069576416,0.282305473397,0.0685005169411,0.662627898559,0.69031555549
2021/03/16/14:06:51.185223,752183,1615900011,188171148,mocap,-3.22856933594,7.28375927734,1.90821875,0.283209936709,0.0683757507034,0.663840437092,0.688790795466
2021/03/16/14:06:51.196995,752184,1615900011,198171139,mocap,-3.23535644531,7.28462255859,1.90962854004,0.284113720053,0.068392994979,0.664898570331,0.687394845301
2021/03/16/14:06:51.205377,752185,1615900011,208171129,mocap,-3.24221704102,7.28563769531,1.91123278809,0.285008341755,0.068059322005,0.666032192242,0.685958668663
2021/03/16/14:06:51.217028,752186,1615900011,218171120,mocap,-3.24905444336,7.28657177734,1.91283325195,0.285350754648,0.0683890902876,0.667147656127,0.684698399657
2021/03/16/14:06:51.225235,752187,1615900011,228171110,mocap,-3.25597314453,7.28758642578,1.91438122559,0.285969538379,0.0680985238321,0.668359701513,0.683285676474
2021/03/16/14:06:51.237156,752188,1615900011,238171101,mocap,-3.26295703125,7.28860107422,1.91580834961,0.286098538795,0.0677319731701,0.669576467329,0.682075777627
2021/03/16/14:06:51.245537,752189,1615900011,248171091,mocap,-3.26988061523,7.28960644531,1.91702526855,0.285596500276,0.0679439737187,0.670563453253,0.681295021045
2021/03/16/14:06:51.256885,752190,1615900011,258171082,mocap,-3.27684326172,7.29062060547,1.91815319824,0.285731917553,0.0675142710248,0.671492527776,0.68036525467
2021/03/16/14:06:51.265940,752191,1615900011,268171072,mocap,-3.2838425293,7.29160546875,1.91901635742,0.286069364993,0.0667661851701,0.672652835506,0.679150018069
2021/03/16/14:06:51.276846,752192,1615900011,278171062,mocap,-3.2908269043,7.2926171875,1.91990270996,0.285575136672,0.0664080844003,0.673542943686,0.678510659671
2021/03/16/14:06:51.285233,752193,1615900011,288171053,mocap,-3.29775683594,7.293625,1.92050354004,0.285096463186,0.066401490643,0.67422144562,0.678038554955
2021/03/16/14:06:51.297494,752194,1615900011,298171043,mocap,-3.3047512207,7.29465527344,1.92088476563,0.284820011069,0.0659591866746,0.674929481564,0.677493284751
2021/03/16/14:06:51.305112,752195,1615900011,308171034,mocap,-3.31169677734,7.29566943359,1.9212434082,0.284949453748,0.0655701638853,0.675766286854,0.676641926332
2021/03/16/14:06:51.316865,752196,1615900011,318171024,mocap,-3.31861767578,7.29663037109,1.9214876709,0.284913534588,0.0654720577141,0.676139336744,0.67629378926
2021/03/16/14:06:51.325410,752197,1615900011,328171015,mocap,-3.32550952148,7.29763330078,1.92166149902,0.28452897985,0.0661050992952,0.676085269614,0.676448134652
2021/03/16/14:06:51.336978,752198,1615900011,338171005,mocap,-3.33241796875,7.29857714844,1.9218248291,0.284957560024,0.0664061645199,0.676293052558,0.67603041212
2021/03/16/14:06:51.345260,752199,1615900011,348170996,mocap,-3.33928637695,7.29958691406,1.92214477539,0.284621771412,0.0668857431381,0.676432680981,0.675984886667
2021/03/16/14:06:51.356969,752200,1615900011,358170986,mocap,-3.34634594727,7.30055712891,1.92227062988,0.285213811267,0.0672901373444,0.676534505331,0.675593220456
2021/03/16/14:06:51.365385,752201,1615900011,368170977,mocap,-3.35340209961,7.30147363281,1.92254919434,0.285449267699,0.0678253992319,0.676531863623,0.675442867233
2021/03/16/14:06:51.376560,752202,1615900011,378171206,mocap,-3.36049243164,7.30236865234,1.92278503418,0.285190717003,0.0684816677231,0.676469099669,0.67554873259
