time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/15:47:26.589951,212903,1615906046,592450142,mocap,1.10605981445,5.42619140625,1.91701623535,0.120870828697,0.288965052889,0.949492442543,-0.0188025097886
2021/03/16/15:47:26.600204,212904,1615906046,602450132,mocap,1.10643798828,5.41716699219,1.91789599609,0.121865080834,0.288902258994,0.949403014959,-0.0178408143368
2021/03/16/15:47:26.611899,212905,1615906046,612450123,mocap,1.10669006348,5.40802587891,1.91861755371,0.122068921836,0.288980467011,0.949374402004,-0.0166643802825
2021/03/16/15:47:26.620022,212906,1615906046,622450113,mocap,1.10689758301,5.39895947266,1.91931762695,0.122828678148,0.28856014254,0.949413930975,-0.0161043154895
2021/03/16/15:47:26.631786,212907,1615906046,632450104,mocap,1.1070690918,5.38977636719,1.9199029541,0.122901372475,0.288754142248,0.949365808532,-0.0148616389524
2021/03/16/15:47:26.640232,212908,1615906046,642450094,mocap,1.10714587402,5.38064013672,1.92038891602,0.123019478185,0.288580330499,0.949417274029,-0.0139440289655
2021/03/16/15:47:26.652093,212909,1615906046,652450085,mocap,1.10714709473,5.37148046875,1.92075097656,0.123170923098,0.288163938189,0.949538440009,-0.0129318413494
2021/03/16/15:47:26.660098,212910,1615906046,662450075,mocap,1.10714660645,5.36226806641,1.92101074219,0.123429211588,0.287786691806,0.949634233445,-0.0117845875116
2021/03/16/15:47:26.671928,212911,1615906046,672450066,mocap,1.10708935547,5.35307226563,1.92138098145,0.123381160124,0.286882273656,0.949913916327,-0.0117986478386
2021/03/16/15:47:26.679977,212912,1615906046,682450056,mocap,1.10705029297,5.34374267578,1.92131152344,0.123192473634,0.286139418518,0.950178218739,-0.0104500365801
2021/03/16/15:47:26.691848,212913,1615906046,692450047,mocap,1.10675268555,5.33449267578,1.92139599609,0.123368695429,0.286016107789,0.950201608886,-0.00958429672099
2021/03/16/15:47:26.700217,212914,1615906046,702450037,mocap,1.10655712891,5.32522998047,1.92128918457,0.122638836327,0.285057763057,0.950594905249,-0.00843294185492
2021/03/16/15:47:26.712117,212915,1615906046,712450027,mocap,1.10642492676,5.31590332031,1.92097033691,0.122400775491,0.284703116533,0.950740622449,-0.00737925475892
2021/03/16/15:47:26.719820,212916,1615906046,722450256,mocap,1.10611743164,5.30662792969,1.92070166016,0.121773949493,0.283854200355,0.951079299464,-0.00678771008553
2021/03/16/15:47:26.731662,212917,1615906046,732450247,mocap,1.10586730957,5.29743359375,1.92029602051,0.12119288397,0.283733361073,0.951199548777,-0.00520403562848
2021/03/16/15:47:26.740310,212918,1615906046,742450237,mocap,1.10534216309,5.28810644531,1.91981970215,0.121015672112,0.283060680803,0.951421113621,-0.00545208843178
2021/03/16/15:47:26.751642,212919,1615906046,752450228,mocap,1.10507714844,5.278859375,1.91900256348,0.11918757334,0.283096302228,0.95164979838,-0.00366802596713
2021/03/16/15:47:26.760129,212920,1615906046,762450218,mocap,1.10452111816,5.26960546875,1.91839697266,0.119081817045,0.283154737685,0.951646486657,-0.00344398027757
2021/03/16/15:47:26.771363,212921,1615906046,772450209,mocap,1.10433117676,5.26027148438,1.91746240234,0.118174034513,0.282851841228,0.951851901315,-0.00277496588126
2021/03/16/15:47:26.780218,212922,1615906046,782450199,mocap,1.10403417969,5.25098291016,1.9163828125,0.116276613811,0.283282017817,0.951961487243,-0.000610087924663
2021/03/16/15:47:26.791453,212923,1615906046,792450190,mocap,1.10345251465,5.24167285156,1.91561779785,0.116351939263,0.283111451272,0.952002575779,-0.00110871891623
2021/03/16/15:47:26.801361,212924,1615906046,802450180,mocap,1.10310192871,5.23234472656,1.91433032227,0.115961737179,0.282836082652,0.952132638653,-0.000244845026967
2021/03/16/15:47:26.810003,212925,1615906046,812450171,mocap,1.1026697998,5.22298828125,1.91314587402,0.114328813678,0.28273806043,0.952359118506,0.000463539651183
2021/03/16/15:47:26.821396,212926,1615906046,822450161,mocap,1.10232885742,5.21356933594,1.91168286133,0.113747299909,0.282618184927,0.952463960454,0.00095088063848
2021/03/16/15:47:26.830303,212927,1615906046,832450151,mocap,1.10177368164,5.20421337891,1.91022302246,0.113003078878,0.282269665449,0.95265505884,0.00157426357883
2021/03/16/15:47:26.841458,212928,1615906046,842450142,mocap,1.10149401855,5.19473046875,1.90866503906,0.113579121464,0.282446993898,0.952534250197,0.00140988954848
2021/03/16/15:47:26.850152,212929,1615906046,852450132,mocap,1.10104724121,5.18531933594,1.90719799805,0.112319390373,0.282480448009,0.95267353935,0.00150351918545
2021/03/16/15:47:26.861273,212930,1615906046,862450123,mocap,1.10062194824,5.17586816406,1.90560595703,0.111508927333,0.281936669719,0.952928569752,0.00214898220182
2021/03/16/15:47:26.870033,212931,1615906046,872450113,mocap,1.10021032715,5.16649804687,1.90414880371,0.110771778421,0.281975307198,0.953003617672,0.00191073733536
2021/03/16/15:47:26.881267,212932,1615906046,882450104,mocap,1.09977331543,5.15696484375,1.9026463623,0.111077193221,0.281832017705,0.953010653844,0.00180795835468
2021/03/16/15:47:26.889954,212933,1615906046,892450094,mocap,1.0992956543,5.14754150391,1.9013659668,0.109958872486,0.281766313561,0.953160801199,0.00113616939865
2021/03/16/15:47:26.901167,212934,1615906046,902450085,mocap,1.09892651367,5.13806640625,1.90004736328,0.110714634602,0.281714595267,0.953089033292,0.000667155536327
2021/03/16/15:47:26.910099,212935,1615906046,912450075,mocap,1.0983963623,5.12858056641,1.89901708984,0.110175238272,0.281591805797,0.953188026408,0.000240923631106
2021/03/16/15:47:26.921095,212936,1615906046,922450066,mocap,1.09791723633,5.11914892578,1.89788317871,0.10909329786,0.28160178916,0.953309541566,-4.744002053e-06
2021/03/16/15:47:26.930085,212937,1615906046,932450056,mocap,1.09748754883,5.10969677734,1.89710424805,0.109024570088,0.282039402054,0.953186517825,-0.00169703501522
2021/03/16/15:47:26.941086,212938,1615906046,942450047,mocap,1.09696325684,5.10036328125,1.89635119629,0.108547469966,0.282640340854,0.953060914058,-0.00260678605713
2021/03/16/15:47:26.950254,212939,1615906046,952450037,mocap,1.09651818848,5.09095654297,1.89549230957,0.109903117909,0.283217124839,0.952730370732,-0.00376818873298
2021/03/16/15:47:26.961975,212940,1615906046,962450027,mocap,1.09594445801,5.08166064453,1.89479199219,0.109783340496,0.284111620346,0.952473214341,-0.00479532950145
2021/03/16/15:47:26.970028,212941,1615906046,972450256,mocap,1.09541271973,5.07245996094,1.89416003418,0.109304436666,0.28507242544,0.952235322558,-0.00584341377409
2021/03/16/15:47:26.982028,212942,1615906046,982450247,mocap,1.09495397949,5.06314013672,1.89367785645,0.110435184446,0.28595149544,0.951832058502,-0.0071793344812
2021/03/16/15:47:26.989939,212943,1615906046,992450237,mocap,1.09432629395,5.05399707031,1.8936048584,0.110231882171,0.287907460705,0.951259734308,-0.00794629674727
2021/03/16/15:47:27.001868,212944,1615906047,2450228,mocap,1.09371582031,5.04489990234,1.89408312988,0.109718933418,0.289678645209,0.950772861704,-0.00888821529671
2021/03/16/15:47:27.010005,212945,1615906047,12450218,mocap,1.09305944824,5.03571630859,1.89488012695,0.109864985403,0.291403264476,0.950217228134,-0.0100523069993
2021/03/16/15:47:27.021780,212946,1615906047,22450209,mocap,1.0924934082,5.02644384766,1.89585559082,0.109876351266,0.292202658814,0.949957414978,-0.0112117941274
2021/03/16/15:47:27.029833,212947,1615906047,32450199,mocap,1.09190710449,5.01715820312,1.89691882324,0.110697841852,0.292733109633,0.949672276663,-0.0132620607061
2021/03/16/15:47:27.042048,212948,1615906047,42450190,mocap,1.09136474609,5.00789501953,1.89803869629,0.110176834411,0.29276412787,0.949709949636,-0.0141863428677
2021/03/16/15:47:27.050162,212949,1615906047,52450180,mocap,1.0908092041,4.99875537109,1.89935180664,0.109935241024,0.293849686953,0.949381653421,-0.0155265244526
2021/03/16/15:47:27.061852,212950,1615906047,62450171,mocap,1.09026745605,4.98961425781,1.90075280762,0.11068111459,0.294720887638,0.948991183094,-0.0174648756935
2021/03/16/15:47:27.069782,212951,1615906047,72450161,mocap,1.08980957031,4.98056396484,1.90215332031,0.110874150376,0.295148811707,0.948807882546,-0.0189134834016
2021/03/16/15:47:27.081800,212952,1615906047,82450151,mocap,1.08931628418,4.97156103516,1.90369616699,0.111700563192,0.295594372614,0.948532468638,-0.0208112212955
2021/03/16/15:47:27.089888,212953,1615906047,92450142,mocap,1.08886120605,4.96258105469,1.90493774414,0.112035999326,0.295776811165,0.948392759836,-0.0226976862485
2021/03/16/15:47:27.101810,212954,1615906047,102450132,mocap,1.08841809082,4.95359423828,1.90618249512,0.111387802824,0.295717768062,0.948457451851,-0.0239214375029
2021/03/16/15:47:27.110132,212955,1615906047,112450123,mocap,1.08802819824,4.94462597656,1.90733081055,0.111210325979,0.295623968026,0.948467954558,-0.0254415067007
2021/03/16/15:47:27.121496,212956,1615906047,122450113,mocap,1.08768762207,4.93591601562,1.90832373047,0.111396422788,0.295551125951,0.948449070026,-0.0261673958893
2021/03/16/15:47:27.130190,212957,1615906047,132450104,mocap,1.08736657715,4.92727294922,1.9092355957,0.110540799129,0.29561991315,0.948497144718,-0.0272537835005
2021/03/16/15:47:27.141592,212958,1615906047,142450094,mocap,1.0869440918,4.91866455078,1.90999169922,0.109249039601,0.296589716293,0.948306504808,-0.028529978893
2021/03/16/15:47:27.150288,212959,1615906047,152450085,mocap,1.08649963379,4.91021777344,1.91070483398,0.108369814732,0.297529761109,0.948100652061,-0.0289342223743
2021/03/16/15:47:27.161970,212960,1615906047,162450075,mocap,1.08603173828,4.90184472656,1.91128430176,0.106175838364,0.298552241791,0.948036949505,-0.0286215750358
2021/03/16/15:47:27.169985,212961,1615906047,172450066,mocap,1.08567626953,4.89356542969,1.91210144043,0.104635632588,0.299431782996,0.947915827398,-0.0291131178778
2021/03/16/15:47:27.180420,212962,1615906047,182450056,mocap,1.08533422852,4.88530419922,1.91273608398,0.102087682151,0.300710912064,0.947794375374,-0.0289288416589
2021/03/16/15:47:27.191360,212963,1615906047,192450047,mocap,1.08491442871,4.87696386719,1.91337915039,0.101605665008,0.301954201708,0.947424161563,-0.029789422739
2021/03/16/15:47:27.200324,212964,1615906047,202450037,mocap,1.0847779541,4.86870898437,1.91415649414,0.100212282967,0.30240507588,0.947423233606,-0.0299647430543
2021/03/16/15:47:27.210402,212965,1615906047,212450027,mocap,1.08465759277,4.8604375,1.91486218262,0.0982928607055,0.303647461065,0.94721263462,-0.0304131354953
2021/03/16/15:47:27.220321,212966,1615906047,222450256,mocap,1.08472314453,4.85217431641,1.91571704102,0.0969182543808,0.30367582336,0.947345470721,-0.0304040976414
2021/03/16/15:47:27.230074,212967,1615906047,232450247,mocap,1.08481872559,4.84396484375,1.91643969727,0.0962305978097,0.304120437298,0.947241328606,-0.0313735042699
2021/03/16/15:47:27.240309,212968,1615906047,242450237,mocap,1.0851661377,4.83572070313,1.91736706543,0.0954776827321,0.303855398629,0.947387569483,-0.0318228992197
2021/03/16/15:47:27.251305,212969,1615906047,252450228,mocap,1.08564294434,4.82740234375,1.91820397949,0.0951088800663,0.303845819223,0.947394584451,-0.0327951962204
2021/03/16/15:47:27.260096,212970,1615906047,262450218,mocap,1.08614355469,4.81911962891,1.91907519531,0.094694304723,0.303564734958,0.94748205485,-0.0340470911831
2021/03/16/15:47:27.270380,212971,1615906047,272450209,mocap,1.08673962402,4.81088183594,1.91986523438,0.0941392452099,0.302820592583,0.947767749903,-0.034260530176
2021/03/16/15:47:27.280243,212972,1615906047,282450199,mocap,1.0874876709,4.80263964844,1.92067138672,0.0938987451666,0.302137263679,0.94797618211,-0.0351745744455
2021/03/16/15:47:27.291209,212973,1615906047,292450190,mocap,1.08825878906,4.79451904297,1.92146508789,0.0939371641818,0.300714518598,0.948393396172,-0.0360076614849
2021/03/16/15:47:27.301207,212974,1615906047,302450180,mocap,1.08924938965,4.78634375,1.92229785156,0.093741149898,0.299489683895,0.948779463669,-0.0365521575939
2021/03/16/15:47:27.311241,212975,1615906047,312450171,mocap,1.0903371582,4.77811572266,1.92291101074,0.0948390646332,0.298195401066,0.94901272614,-0.038208586068
2021/03/16/15:47:27.320071,212976,1615906047,322450161,mocap,1.09145166016,4.76990527344,1.92356506348,0.0952024465675,0.297268221057,0.949235413644,-0.038990060363
2021/03/16/15:47:27.330978,212977,1615906047,332450151,mocap,1.09274023437,4.76180224609,1.92405944824,0.0960708083012,0.295636202151,0.949596659467,-0.040445331886
2021/03/16/15:47:27.340255,212978,1615906047,342450142,mocap,1.09412902832,4.75386035156,1.92445837402,0.0971760946718,0.294588732659,0.94977812121,-0.0411803234392
2021/03/16/15:47:27.351755,212979,1615906047,352450132,mocap,1.09555334473,4.74584765625,1.92473864746,0.0982899528163,0.29351744775,0.949938756136,-0.0424611899336
2021/03/16/15:47:27.360054,212980,1615906047,362450123,mocap,1.09708532715,4.738015625,1.92481420898,0.0995556264341,0.292802220681,0.949990982716,-0.0432741872289
2021/03/16/15:47:27.372336,212981,1615906047,372450113,mocap,1.09869909668,4.73021191406,1.92475610352,0.100631073936,0.292150423976,0.950024180669,-0.0444475472885
2021/03/16/15:47:27.380264,212982,1615906047,382450104,mocap,1.1003972168,4.72240332031,1.92458850098,0.102547567444,0.291702370328,0.94990493556,-0.0455449040987
2021/03/16/15:47:27.392119,212983,1615906047,392450094,mocap,1.10204125977,4.71481982422,1.92418884277,0.103210664392,0.291341033383,0.949936450226,-0.0457024623841
2021/03/16/15:47:27.399819,212984,1615906047,402450085,mocap,1.10374072266,4.70715380859,1.92375817871,0.104831694488,0.291554550567,0.949654145717,-0.0465109353371
2021/03/16/15:47:27.411821,212985,1615906047,412450075,mocap,1.10551196289,4.69967578125,1.92307348633,0.104736344029,0.291377238523,0.949736693245,-0.0461498428763
2021/03/16/15:47:27.420281,212986,1615906047,422450066,mocap,1.10734240723,4.69211572266,1.92225305176,0.106838342088,0.292100871764,0.949224346443,-0.0472841384119
2021/03/16/15:47:27.431769,212987,1615906047,432450056,mocap,1.10917004395,4.68472558594,1.92144946289,0.10650626702,0.292686454349,0.949082078239,-0.0472679874887
2021/03/16/15:47:27.440055,212988,1615906047,442450047,mocap,1.11107287598,4.67730273437,1.92046716309,0.107940233495,0.29340171864,0.948690887741,-0.0474333916839
2021/03/16/15:47:27.451973,212989,1615906047,452450037,mocap,1.11300024414,4.66976660156,1.9193873291,0.109063283245,0.294326720392,0.94823777957,-0.04818807505
2021/03/16/15:47:27.460089,212990,1615906047,462450027,mocap,1.11491687012,4.6624375,1.9181887207,0.110600573345,0.295311888933,0.947717932245,-0.0488785827957
2021/03/16/15:47:27.471581,212991,1615906047,472450256,mocap,1.11689013672,4.65495605469,1.9169786377,0.111711073144,0.295687512309,0.947460477,-0.0490731651031
2021/03/16/15:47:27.480004,212992,1615906047,482450247,mocap,1.11900683594,4.64749609375,1.91561682129,0.112728217285,0.296618751843,0.947014073271,-0.0497392808383
2021/03/16/15:47:27.491891,212993,1615906047,492450237,mocap,1.12111669922,4.64013623047,1.91423022461,0.113775456653,0.297404552981,0.946613338877,-0.0502878247421
2021/03/16/15:47:27.499881,212994,1615906047,502450228,mocap,1.12315368652,4.6328359375,1.91277197266,0.114898515031,0.298193196673,0.946203348,-0.0507777072708
2021/03/16/15:47:27.512036,212995,1615906047,512450218,mocap,1.12529138184,4.62549121094,1.91131396484,0.114950822096,0.299361966006,0.94580960405,-0.051116672816
2021/03/16/15:47:27.519970,212996,1615906047,522450209,mocap,1.1274050293,4.61820605469,1.90977282715,0.115837426169,0.300391991464,0.945328081806,-0.0519726029653
2021/03/16/15:47:27.531671,212997,1615906047,532450199,mocap,1.12960644531,4.61085839844,1.90814416504,0.115720634332,0.302179012984,0.944736360314,-0.0526288437775
2021/03/16/15:47:27.539963,212998,1615906047,542450190,mocap,1.13186987305,4.60364892578,1.90677844238,0.116084712454,0.303189970883,0.94435173266,-0.0529148892434
2021/03/16/15:47:27.551574,212999,1615906047,552450180,mocap,1.13408666992,4.59636230469,1.9053548584,0.115829730465,0.304103778998,0.944061160423,-0.0534124969118
2021/03/16/15:47:27.560028,213000,1615906047,562450171,mocap,1.13637243652,4.58902783203,1.90398632813,0.115743395782,0.304885112636,0.943767751438,-0.0543226948877
2021/03/16/15:47:27.571517,213001,1615906047,572450161,mocap,1.13875036621,4.58163525391,1.90292236328,0.11600455532,0.305494940473,0.943467159708,-0.0555473522529
2021/03/16/15:47:27.580076,213002,1615906047,582450151,mocap,1.14123657227,4.57429589844,1.90195837402,0.115709724973,0.306052439548,0.943274302625,-0.0563626600254
2021/03/16/15:47:27.591449,213003,1615906047,592450142,mocap,1.14378588867,4.56688330078,1.90112280273,0.115638901572,0.306039827907,0.94324257327,-0.0571027715641
2021/03/16/15:47:27.600031,213004,1615906047,602450132,mocap,1.14629870605,4.55959765625,1.90030371094,0.115394916372,0.306052896343,0.943190952533,-0.0583648887358
2021/03/16/15:47:27.611458,213005,1615906047,612450123,mocap,1.14887426758,4.55228076172,1.89958691406,0.116751475481,0.306489224757,0.942731842078,-0.0607464401947
2021/03/16/15:47:27.619784,213006,1615906047,622450113,mocap,1.15166345215,4.54503125,1.89896325684,0.115313440426,0.30689036455,0.942707934652,-0.0618293204373
2021/03/16/15:47:27.631465,213007,1615906047,632450104,mocap,1.15447900391,4.53781933594,1.89836828613,0.115245393982,0.30761706851,0.942374360832,-0.0634097207395
2021/03/16/15:47:27.640263,213008,1615906047,642450094,mocap,1.15730358887,4.53079150391,1.89808422852,0.115283436276,0.308676611399,0.941903335269,-0.0651658118696
2021/03/16/15:47:27.651200,213009,1615906047,652450085,mocap,1.16006726074,4.52386865234,1.89795776367,0.114739769781,0.310369112758,0.941269631187,-0.067210695418
2021/03/16/15:47:27.660244,213010,1615906047,662450075,mocap,1.16288171387,4.51689257812,1.89796606445,0.114647739593,0.312788863341,0.940299226104,-0.0696876491964
2021/03/16/15:47:27.671232,213011,1615906047,672450066,mocap,1.16598815918,4.51018310547,1.89841430664,0.114419185401,0.31406426644,0.939755349509,-0.0716364132779
2021/03/16/15:47:27.679941,213012,1615906047,682450056,mocap,1.16900561523,4.50334179687,1.89869226074,0.114185171807,0.315666866251,0.93894736303,-0.075458745162
2021/03/16/15:47:27.691143,213013,1615906047,692450047,mocap,1.17211669922,4.49655810547,1.89920617676,0.114433139871,0.31681105025,0.938260937867,-0.0787540713171
2021/03/16/15:47:27.700023,213014,1615906047,702450037,mocap,1.17525305176,4.48984472656,1.89998657227,0.114633956886,0.318334160592,0.937435465817,-0.0820802247417
2021/03/16/15:47:27.711253,213015,1615906047,712450027,mocap,1.17832421875,4.48294189453,1.90080712891,0.114105702321,0.320039599937,0.936591113115,-0.0857416849891
2021/03/16/15:47:27.719965,213016,1615906047,722450256,mocap,1.18156433105,4.47643701172,1.90195825195,0.113851928107,0.321086963133,0.935829526058,-0.0903548336491
2021/03/16/15:47:27.732213,213017,1615906047,732450247,mocap,1.18472363281,4.46954345703,1.90298864746,0.113167274891,0.322017837604,0.93510310214,-0.0952883908327
2021/03/16/15:47:27.740062,213018,1615906047,742450237,mocap,1.18815222168,4.46311035156,1.90425842285,0.112278448079,0.321755352765,0.934803087669,-0.100051133661
2021/03/16/15:47:27.752026,213019,1615906047,752450228,mocap,1.19111962891,4.45530761719,1.90431726074,0.116966868116,0.326034486699,0.932063192826,-0.106200180139
2021/03/16/15:47:27.759908,213020,1615906047,762450218,mocap,1.19463562012,4.45001074219,1.90620251465,0.112395643491,0.322166804256,0.933426885976,-0.110860352462
2021/03/16/15:47:27.772283,213021,1615906047,772450209,mocap,1.19789880371,4.44361181641,1.90708959961,0.112642064164,0.321868323186,0.932756902805,-0.116949178784
2021/03/16/15:47:27.780073,213022,1615906047,782450199,mocap,1.20116149902,4.43732910156,1.90770410156,0.113162643396,0.322297896449,0.931741385139,-0.123191993253
2021/03/16/15:47:27.792045,213023,1615906047,792450190,mocap,1.20430566406,4.43114013672,1.90831066895,0.113496743253,0.322230450244,0.930828268129,-0.129787385635
2021/03/16/15:47:27.799980,213024,1615906047,802450180,mocap,1.20746972656,4.42503369141,1.90884973145,0.114218369826,0.322301612924,0.929648927481,-0.13721771314
2021/03/16/15:47:27.811855,213025,1615906047,812450171,mocap,1.21064135742,4.41910400391,1.90933007812,0.114024722655,0.322738800626,0.928521611343,-0.143825091604
2021/03/16/15:47:27.819910,213026,1615906047,822450161,mocap,1.21344116211,4.41333154297,1.90970568848,0.11510351428,0.323742915638,0.926694242751,-0.152248069104
2021/03/16/15:47:27.832078,213027,1615906047,832450151,mocap,1.21655493164,4.40753710938,1.91026037598,0.115056549788,0.324640987885,0.925152512813,-0.159571449375
2021/03/16/15:47:27.839686,213028,1615906047,842450142,mocap,1.21948571777,4.40187548828,1.91085546875,0.114479637763,0.324999415923,0.923760909686,-0.167139382761
2021/03/16/15:47:27.851890,213029,1615906047,852450132,mocap,1.22242883301,4.396234375,1.91126965332,0.114055019404,0.32620616544,0.92196232172,-0.174832670888
2021/03/16/15:47:27.860160,213030,1615906047,862450123,mocap,1.22516442871,4.39103369141,1.91211071777,0.113362309482,0.324990268715,0.920965966897,-0.182625284122
2021/03/16/15:47:27.871695,213031,1615906047,872450113,mocap,1.22801123047,4.38555615234,1.91287561035,0.113437577529,0.325164832138,0.919280198926,-0.190587663185
2021/03/16/15:47:27.880263,213032,1615906047,882450104,mocap,1.23077209473,4.38015869141,1.9135760498,0.11249184934,0.325588318273,0.917511050784,-0.1987745081
2021/03/16/15:47:27.891409,213033,1615906047,892450094,mocap,1.23328564453,4.37484716797,1.91419970703,0.111031600124,0.325730473958,0.915900989834,-0.206632620352
2021/03/16/15:47:27.900202,213034,1615906047,902450085,mocap,1.23594396973,4.36949755859,1.91499755859,0.110078079092,0.325927167847,0.914047126967,-0.21487705005
2021/03/16/15:47:27.911645,213035,1615906047,912450075,mocap,1.23837866211,4.36425195312,1.91576293945,0.110454343592,0.326390606949,0.911498851784,-0.224585957953
2021/03/16/15:47:27.920052,213036,1615906047,922450066,mocap,1.24092297363,4.35903662109,1.91682910156,0.110186393065,0.325849738222,0.909540492006,-0.233274518137
2021/03/16/15:47:27.931468,213037,1615906047,932450056,mocap,1.24332470703,4.35387255859,1.91766845703,0.108773541415,0.325827250863,0.907469348429,-0.241876609698
2021/03/16/15:47:27.940037,213038,1615906047,942450047,mocap,1.2456361084,4.34885498047,1.91852978516,0.107556454483,0.326148852919,0.905024785498,-0.250975442622
2021/03/16/15:47:27.951744,213039,1615906047,952450037,mocap,1.24770617676,4.343796875,1.91940563965,0.105732408545,0.326105237942,0.902865543847,-0.259441402855
2021/03/16/15:47:27.960042,213040,1615906047,962450027,mocap,1.24980322266,4.33870361328,1.92023608398,0.103880210848,0.325230153646,0.900979228236,-0.267713801989
2021/03/16/15:47:27.971252,213041,1615906047,972450256,mocap,1.25167272949,4.3336171875,1.92074206543,0.0995319673847,0.325539762789,0.898903477116,-0.275843761875
2021/03/16/15:47:27.980393,213042,1615906047,982450247,mocap,1.25357080078,4.328703125,1.92153918457,0.0969769161121,0.324849467877,0.896883898369,-0.284020367309
2021/03/16/15:47:27.991385,213043,1615906047,992450237,mocap,1.25536901855,4.32362939453,1.92212451172,0.0943763174706,0.324706431244,0.894413861231,-0.292716079889
2021/03/16/15:47:28.000007,213044,1615906048,2450228,mocap,1.25697827148,4.31883691406,1.92269311523,0.0918796762914,0.322512236538,0.892848368329,-0.30060898326
2021/03/16/15:47:28.011359,213045,1615906048,12450218,mocap,1.25878186035,4.31403417969,1.9231953125,0.0888362360796,0.322685990077,0.890412129511,-0.308460863291
2021/03/16/15:47:28.019932,213046,1615906048,22450209,mocap,1.26051660156,4.30944384766,1.92376464844,0.0864539317828,0.321823661278,0.888290331751,-0.316062571117
2021/03/16/15:47:28.031346,213047,1615906048,32450199,mocap,1.2621965332,4.30473144531,1.92413781738,0.0825130529475,0.322461077246,0.885618947802,-0.323866545025
2021/03/16/15:47:28.040038,213048,1615906048,42450190,mocap,1.26368041992,4.30012939453,1.92442333984,0.0797312885339,0.322073542474,0.882933988061,-0.332173335919
2021/03/16/15:47:28.051126,213049,1615906048,52450180,mocap,1.26516223145,4.29550683594,1.92462719727,0.0767965308199,0.323067514,0.879567698491,-0.340720312275
2021/03/16/15:47:28.060423,213050,1615906048,62450171,mocap,1.26676733398,4.29117236328,1.92488623047,0.0730063915759,0.322653109352,0.877424287709,-0.347407050339
2021/03/16/15:47:28.069979,213051,1615906048,72450161,mocap,1.26846716309,4.28675048828,1.92489892578,0.070336002681,0.323418996962,0.874348363736,-0.354919652232
2021/03/16/15:47:28.081397,213052,1615906048,82450151,mocap,1.27015612793,4.282421875,1.92483129883,0.0671798950647,0.323208647111,0.871843477247,-0.361817616447
2021/03/16/15:47:28.090083,213053,1615906048,92450142,mocap,1.27183361816,4.27816015625,1.92486437988,0.0664167139795,0.323338027753,0.868484918371,-0.369831418854
2021/03/16/15:47:28.100902,213054,1615906048,102450132,mocap,1.27353491211,4.27373193359,1.92463244629,0.0639501923837,0.323600737565,0.865296992325,-0.377430848556
2021/03/16/15:47:28.111023,213055,1615906048,112450123,mocap,1.2751027832,4.26947705078,1.92438415527,0.0604463995404,0.32374455116,0.862405721377,-0.384437352138
2021/03/16/15:47:28.120336,213056,1615906048,122450113,mocap,1.27660302734,4.26533105469,1.92390332031,0.056989130536,0.323191742087,0.859661470697,-0.391511783503
2021/03/16/15:47:28.131035,213057,1615906048,132450104,mocap,1.27808789062,4.26121386719,1.92360766602,0.0550743020615,0.322476927806,0.856344871764,-0.3995609127
2021/03/16/15:47:28.139931,213058,1615906048,142450094,mocap,1.27994494629,4.25689501953,1.92351599121,0.0540553282179,0.321880151502,0.852960388491,-0.407344777829
2021/03/16/15:47:28.152230,213059,1615906048,152450085,mocap,1.28159399414,4.25280273437,1.92340258789,0.0514399156849,0.321026809914,0.849725263738,-0.415045413748
2021/03/16/15:47:28.160002,213060,1615906048,162450075,mocap,1.28302563477,4.24875634766,1.92328552246,0.0490749694555,0.320409427476,0.846066293421,-0.423203585201
2021/03/16/15:47:28.172188,213061,1615906048,172450066,mocap,1.28422888184,4.24470361328,1.92293615723,0.0453820162136,0.319570828642,0.84289838499,-0.430508153267
2021/03/16/15:47:28.179962,213062,1615906048,182450056,mocap,1.28528833008,4.24073583984,1.9224588623,0.0414544424393,0.320262496491,0.838931022409,-0.438073285371
2021/03/16/15:47:28.190164,213063,1615906048,192450047,mocap,1.28653393555,4.23666650391,1.92228796387,0.0390802222229,0.319887042251,0.834774946947,-0.44642557266
2021/03/16/15:47:28.200752,213064,1615906048,202450037,mocap,1.28788061523,4.23254052734,1.92224682617,0.0375080807939,0.318883296062,0.830487363576,-0.455189314753
2021/03/16/15:47:28.211078,213065,1615906048,212450027,mocap,1.28896313477,4.22853710937,1.92214624023,0.0347370663822,0.318808102469,0.826108168001,-0.463357334608
2021/03/16/15:47:28.221979,213066,1615906048,222450256,mocap,1.28989770508,4.22452050781,1.92205114746,0.0322075811611,0.3191026827,0.821310077085,-0.471790103272
2021/03/16/15:47:28.230028,213067,1615906048,232450247,mocap,1.29081970215,4.22043408203,1.92206225586,0.02979659616,0.319333518496,0.816306345362,-0.480397983203
2021/03/16/15:47:28.241964,213068,1615906048,242450237,mocap,1.29162731934,4.21659228516,1.92217651367,0.0270334542421,0.317406817213,0.812690538293,-0.487910035718
2021/03/16/15:47:28.251832,213069,1615906048,252450228,mocap,1.29252209473,4.21274609375,1.92241943359,0.0273456636764,0.318225696455,0.806896686322,-0.496892701
