time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/14:15:58.646162,801134,1615900558,648171186,mocap,-0.793447509766,3.85073046875,1.92389404297,0.210653101031,-0.137346987375,-0.0233612275401,0.967582206425
2021/03/16/14:15:58.655127,801135,1615900558,658171177,mocap,-0.792721008301,3.86118188477,1.92259057617,0.210519834058,-0.136635489912,-0.0240827562804,0.967694253309
2021/03/16/14:15:58.664971,801136,1615900558,668171167,mocap,-0.791984436035,3.87170483398,1.92117895508,0.210857469131,-0.136037348075,-0.0247549757597,0.967688047643
2021/03/16/14:15:58.676908,801137,1615900558,678171158,mocap,-0.791197692871,3.88209594727,1.91967431641,0.21073612741,-0.135908817444,-0.0248850106791,0.967729199858
2021/03/16/14:15:58.685133,801138,1615900558,688171148,mocap,-0.790433166504,3.89243823242,1.91806286621,0.211045264404,-0.13572814353,-0.0252825130554,0.967676891203
2021/03/16/14:15:58.696986,801139,1615900558,698171139,mocap,-0.789603271484,3.90301416016,1.91630224609,0.211895942572,-0.135029438194,-0.0257073087323,0.96757754009
2021/03/16/14:15:58.705122,801140,1615900558,708171129,mocap,-0.788764404297,3.91356591797,1.9143807373,0.212276074041,-0.135281006044,-0.0256844500541,0.967459673016
2021/03/16/14:15:58.716826,801141,1615900558,718171120,mocap,-0.787919189453,3.92394702148,1.91249804687,0.212630289366,-0.134434834365,-0.0266448490478,0.967473866186
2021/03/16/14:15:58.725230,801142,1615900558,728171110,mocap,-0.787168518066,3.93458935547,1.91070263672,0.213360515723,-0.134611956079,-0.0260655695162,0.967304243028
2021/03/16/14:15:58.736627,801143,1615900558,738171101,mocap,-0.786144592285,3.94514379883,1.90884533691,0.214660106763,-0.133774688616,-0.0269772084339,0.967107857674
2021/03/16/14:15:58.745190,801144,1615900558,748171091,mocap,-0.785204040527,3.95581884766,1.90716772461,0.215534463787,-0.133603278921,-0.0273991789603,0.966925194442
2021/03/16/14:15:58.756927,801145,1615900558,758171082,mocap,-0.784245544434,3.966375,1.90575146484,0.216358161252,-0.13256983398,-0.0274948385293,0.966880763874
2021/03/16/14:15:58.765101,801146,1615900558,768171072,mocap,-0.783263122559,3.9771262207,1.90434399414,0.217324214581,-0.132711064474,-0.0274981331453,0.966644614204
2021/03/16/14:15:58.776701,801147,1615900558,778171062,mocap,-0.782161254883,3.98802075195,1.90325585937,0.218433528323,-0.131831869739,-0.028139923729,0.966496399705
2021/03/16/14:15:58.784976,801148,1615900558,788171053,mocap,-0.781155822754,3.99887719727,1.90222375488,0.219082020864,-0.131794098237,-0.027951581163,0.966360228606
2021/03/16/14:15:58.796474,801149,1615900558,798171043,mocap,-0.780171691895,4.00973608398,1.90140124512,0.219641061763,-0.132158238923,-0.0273969545471,0.966199470669
2021/03/16/14:15:58.804858,801150,1615900558,808171034,mocap,-0.779152709961,4.02075463867,1.90076403809,0.220284127325,-0.131714953554,-0.0276564203012,0.966106206625
2021/03/16/14:15:58.816692,801151,1615900558,818171024,mocap,-0.777994750977,4.03167553711,1.90002856445,0.220673323277,-0.132738425465,-0.0275640942868,0.965879910967
2021/03/16/14:15:58.824816,801152,1615900558,828171015,mocap,-0.77686529541,4.04242919922,1.89950390625,0.22206649729,-0.133513149973,-0.0262107475418,0.965491436545
2021/03/16/14:15:58.836600,801153,1615900558,838171005,mocap,-0.775899169922,4.05324902344,1.89927185059,0.223098870975,-0.133103405729,-0.0261317640649,0.965312125927
2021/03/16/14:15:58.845113,801154,1615900558,848170996,mocap,-0.774832580566,4.06425415039,1.89935876465,0.225230046907,-0.133488560213,-0.0245657858172,0.964805030818
2021/03/16/14:15:58.856358,801155,1615900558,858170986,mocap,-0.773612487793,4.07510693359,1.90004748535,0.2264214511,-0.133759018627,-0.0253004541666,0.964469667264
2021/03/16/14:15:58.865135,801156,1615900558,868170977,mocap,-0.772214294434,4.08580957031,1.9010604248,0.229520922831,-0.132314892326,-0.0233775233444,0.963984651375
2021/03/16/14:15:58.876786,801157,1615900558,878171206,mocap,-0.771036499023,4.09687353516,1.90214624023,0.229278332405,-0.133533252995,-0.0226786538821,0.963891072543
2021/03/16/14:15:58.885292,801158,1615900558,888171196,mocap,-0.769832092285,4.1078984375,1.9034239502,0.230045855991,-0.133239908848,-0.0219369710101,0.963765943905
2021/03/16/14:15:58.896198,801159,1615900558,898171186,mocap,-0.76886138916,4.11896289063,1.90457043457,0.230325650255,-0.134143027654,-0.0203298720501,0.963609067604
2021/03/16/14:15:58.905178,801160,1615900558,908171177,mocap,-0.767880615234,4.12983984375,1.90587902832,0.231607248245,-0.135543503402,-0.0170988404373,0.963168562573
2021/03/16/14:15:58.916202,801161,1615900558,918171167,mocap,-0.766742919922,4.14064208984,1.90721520996,0.231626706161,-0.136100306888,-0.0164370804895,0.963096882857
2021/03/16/14:15:58.925223,801162,1615900558,928171158,mocap,-0.765718994141,4.15145410156,1.90862719727,0.232056359462,-0.137296437263,-0.014609827927,0.962853096314
2021/03/16/14:15:58.936464,801163,1615900558,938171148,mocap,-0.764632385254,4.16209814453,1.91012768555,0.232849995943,-0.136937529638,-0.0137275350743,0.962725580707
2021/03/16/14:15:58.945176,801164,1615900558,948171139,mocap,-0.763717712402,4.1728828125,1.91146850586,0.232572414573,-0.138313439298,-0.0117496206045,0.962622158238
2021/03/16/14:15:58.956365,801165,1615900558,958171129,mocap,-0.762868225098,4.18349560547,1.91266955566,0.232358396169,-0.140340020996,-0.00883070320755,0.962411695616
2021/03/16/14:15:58.964714,801166,1615900558,968171120,mocap,-0.761857910156,4.19424414062,1.91418518066,0.232782102737,-0.138142014847,-0.00964466894277,0.962619472495
2021/03/16/14:15:58.976417,801167,1615900558,978171110,mocap,-0.760774719238,4.20468896484,1.91542944336,0.231976389618,-0.139678614994,-0.00839902581816,0.962603915166
2021/03/16/14:15:58.985419,801168,1615900558,988171101,mocap,-0.759711608887,4.21495947266,1.91680480957,0.232276137442,-0.138469311091,-0.00817634805922,0.962708260559
2021/03/16/14:15:58.995204,801169,1615900558,998171091,mocap,-0.758912597656,4.22540722656,1.91824377441,0.2326604513,-0.137892707085,-0.0072222741336,0.962705853668
2021/03/16/14:15:59.006023,801170,1615900559,8171082,mocap,-0.757828430176,4.2357578125,1.91969274902,0.233338409604,-0.136824125289,-0.0071981766289,0.962694407312
2021/03/16/14:15:59.014991,801171,1615900559,18171072,mocap,-0.757039550781,4.24622460938,1.92115539551,0.233646608349,-0.136065242072,-0.00666923297837,0.962731028982
2021/03/16/14:15:59.025094,801172,1615900559,28171062,mocap,-0.756156311035,4.25634667969,1.9225814209,0.234041867468,-0.134722471444,-0.00638097398407,0.962825811654
2021/03/16/14:15:59.035068,801173,1615900559,38171053,mocap,-0.755401794434,4.26665820312,1.92400415039,0.23415534643,-0.133369902577,-0.00612781810731,0.962988161792
2021/03/16/14:15:59.044943,801174,1615900559,48171043,mocap,-0.754764892578,4.27704980469,1.92542565918,0.234017781455,-0.132415646357,-0.00555958422263,0.963156719465
2021/03/16/14:15:59.056237,801175,1615900559,58171034,mocap,-0.754183288574,4.28734228516,1.92682702637,0.234045936495,-0.131481817563,-0.00519590068013,0.963279831167
2021/03/16/14:15:59.064878,801176,1615900559,68171024,mocap,-0.753865844727,4.29773291016,1.92813232422,0.233476722015,-0.131376494381,-0.00358602143464,0.96343965334
2021/03/16/14:15:59.077179,801177,1615900559,78171015,mocap,-0.753318237305,4.30791992188,1.92948681641,0.233914001531,-0.130171164899,-0.00345087304154,0.963497690108
2021/03/16/14:15:59.084769,801178,1615900559,88171005,mocap,-0.753138305664,4.3183984375,1.93070275879,0.23305184919,-0.130672695241,-0.0021960279364,0.963642391748
2021/03/16/14:15:59.097203,801179,1615900559,98170996,mocap,-0.752932739258,4.32858837891,1.93174316406,0.232646588844,-0.12947890747,-0.00197182405613,0.963901909509
2021/03/16/14:15:59.105142,801180,1615900559,108170986,mocap,-0.752962158203,4.33887109375,1.932765625,0.231513175552,-0.130523902932,-0.000545444989913,0.964035715136
2021/03/16/14:15:59.117140,801181,1615900559,118170977,mocap,-0.75269909668,4.34902490234,1.93377954102,0.230823791888,-0.12978370848,0.000137861278586,0.964301068667
2021/03/16/14:15:59.124941,801182,1615900559,128171206,mocap,-0.753123962402,4.35956494141,1.93440270996,0.230402966078,-0.130754356955,0.00084771612518,0.964270216638
2021/03/16/14:15:59.136854,801183,1615900559,138171196,mocap,-0.753294372559,4.36974414063,1.93506628418,0.229580117837,-0.130448048298,0.00102144744901,0.96450776648
2021/03/16/14:15:59.144995,801184,1615900559,148171186,mocap,-0.753689208984,4.38015625,1.93569299316,0.228687671646,-0.131662218221,0.00268392900647,0.96455161116
2021/03/16/14:15:59.156795,801185,1615900559,158171177,mocap,-0.754044616699,4.390390625,1.93609033203,0.227604220283,-0.131815470413,0.00256077803376,0.964787253761
2021/03/16/14:15:59.164793,801186,1615900559,168171167,mocap,-0.754552490234,4.40088574219,1.93638049316,0.226650431753,-0.133507781271,0.00424945035378,0.964773136906
2021/03/16/14:15:59.177073,801187,1615900559,178171158,mocap,-0.755118103027,4.41106005859,1.9365838623,0.225914209294,-0.133872749326,0.00477717338033,0.964892760665
2021/03/16/14:15:59.184824,801188,1615900559,188171148,mocap,-0.755842529297,4.42146386719,1.93660266113,0.224339020155,-0.135853783863,0.00632778343605,0.964974460165
2021/03/16/14:15:59.196693,801189,1615900559,198171139,mocap,-0.756363342285,4.43170947266,1.93650378418,0.224100219754,-0.136724882358,0.00663887498658,0.964904829555
2021/03/16/14:15:59.206573,801190,1615900559,208171129,mocap,-0.757020385742,4.44200195312,1.93616223145,0.223663708452,-0.137913805938,0.00748845150182,0.964830691909
2021/03/16/14:15:59.214893,801191,1615900559,218171120,mocap,-0.757934753418,4.45232910156,1.93571289063,0.222635954109,-0.139224768911,0.00862732424107,0.964870599226
2021/03/16/14:15:59.226837,801192,1615900559,228171110,mocap,-0.758689453125,4.46255029297,1.93513110352,0.22225408868,-0.140559776541,0.00959452988031,0.964755938468
2021/03/16/14:15:59.235189,801193,1615900559,238171101,mocap,-0.759438232422,4.47289892578,1.93428308105,0.222026326548,-0.141737831476,0.0104879870167,0.964626720282
2021/03/16/14:15:59.246344,801194,1615900559,248171091,mocap,-0.760167663574,4.48317724609,1.93327575684,0.221937076188,-0.142452585404,0.0110945352918,0.964535181225
2021/03/16/14:15:59.255063,801195,1615900559,258171082,mocap,-0.760838562012,4.49345361328,1.93231726074,0.221564194201,-0.143264298383,0.0116073168471,0.964494642042
2021/03/16/14:15:59.265515,801196,1615900559,268171072,mocap,-0.761800048828,4.50363623047,1.93096862793,0.221787640509,-0.144652252614,0.0125336355899,0.964224496953
2021/03/16/14:15:59.274872,801197,1615900559,278171062,mocap,-0.76254473877,4.51409082031,1.92943884277,0.221959616055,-0.145715838579,0.0127887313836,0.964021401789
2021/03/16/14:15:59.285128,801198,1615900559,288171053,mocap,-0.763340881348,4.52433935547,1.92794567871,0.222217806846,-0.146699980874,0.0134988047056,0.963802965492
2021/03/16/14:15:59.295413,801199,1615900559,298171043,mocap,-0.763928283691,4.53448095703,1.9262364502,0.22258554787,-0.145584011302,0.0128163555361,0.963896630175
2021/03/16/14:15:59.304963,801200,1615900559,308171034,mocap,-0.765034851074,4.54488085937,1.92436645508,0.222697809866,-0.148206105409,0.0147690855899,0.963443048259
2021/03/16/14:15:59.316422,801201,1615900559,318171024,mocap,-0.765694885254,4.55539111328,1.92258166504,0.223064353401,-0.148512531916,0.0145793929211,0.963313947867
2021/03/16/14:15:59.324809,801202,1615900559,328171015,mocap,-0.766188476562,4.56555175781,1.92056091309,0.224026898994,-0.147133595006,0.0140428023242,0.963310150307
2021/03/16/14:15:59.336308,801203,1615900559,338171005,mocap,-0.767510986328,4.57604833984,1.91847412109,0.224125024131,-0.150230305508,0.0159641785617,0.962779295948
2021/03/16/14:15:59.344877,801204,1615900559,348170996,mocap,-0.768440979004,4.58652832031,1.91632922363,0.224546711967,-0.150852236103,0.0164521681866,0.962575555288
2021/03/16/14:15:59.356156,801205,1615900559,358170986,mocap,-0.769252624512,4.59697167969,1.91410217285,0.225543669824,-0.151172937658,0.0168027737723,0.962286057165
2021/03/16/14:15:59.364954,801206,1615900559,368170977,mocap,-0.769800964355,4.60728125,1.91204602051,0.226408767821,-0.149501370801,0.0154001020325,0.962367521185
2021/03/16/14:15:59.375966,801207,1615900559,378171206,mocap,-0.770608581543,4.61758300781,1.91019433594,0.227065592723,-0.14936338267,0.015648734918,0.962230169571
2021/03/16/14:15:59.384971,801208,1615900559,388171196,mocap,-0.771567504883,4.628171875,1.90835180664,0.228100465746,-0.14921449414,0.0157976271386,0.962006060079
2021/03/16/14:15:59.396039,801209,1615900559,398171186,mocap,-0.772428344727,4.63880566406,1.90686242676,0.229307056055,-0.149549404534,0.0158522991789,0.961666234037
2021/03/16/14:15:59.404945,801210,1615900559,408171177,mocap,-0.773573486328,4.64951855469,1.90549157715,0.229890459377,-0.150089169547,0.0157028885272,0.961445286574
2021/03/16/14:15:59.416213,801211,1615900559,418171167,mocap,-0.774262145996,4.66003027344,1.90453588867,0.230057106582,-0.149589489699,0.0157336846988,0.961482800468
2021/03/16/14:15:59.425018,801212,1615900559,428171158,mocap,-0.775247436523,4.67088867187,1.90366918945,0.230235100384,-0.148621588244,0.0151476284605,0.961599695567
2021/03/16/14:15:59.434905,801213,1615900559,438171148,mocap,-0.776181518555,4.68178955078,1.90296069336,0.23078332043,-0.149014685638,0.0153748966772,0.961403818882
2021/03/16/14:15:59.444980,801214,1615900559,448171139,mocap,-0.777015197754,4.69264013672,1.90250842285,0.230759029224,-0.14825939513,0.0149727615103,0.961532757311
2021/03/16/14:15:59.455007,801215,1615900559,458171129,mocap,-0.778134033203,4.70341455078,1.90230163574,0.230955037148,-0.147335896997,0.0144695458252,0.96163535171
2021/03/16/14:15:59.467164,801216,1615900559,468171120,mocap,-0.779078125,4.71441455078,1.90230908203,0.230962018712,-0.14785685968,0.0145077619272,0.961553120547
2021/03/16/14:15:59.474783,801217,1615900559,478171110,mocap,-0.780118591309,4.72537792969,1.90277185059,0.231913177567,-0.146617524249,0.0133900485513,0.961530177007
2021/03/16/14:15:59.487211,801218,1615900559,488171101,mocap,-0.781158447266,4.73608056641,1.90359814453,0.231960535084,-0.147080145811,0.0136353522563,0.961444651126
2021/03/16/14:15:59.494892,801219,1615900559,498171091,mocap,-0.782070251465,4.74721875,1.90475280762,0.231819485316,-0.145970484,0.0127360358648,0.961660097938
2021/03/16/14:15:59.505973,801220,1615900559,508171082,mocap,-0.782977172852,4.75831298828,1.90578088379,0.231410047607,-0.144158928386,0.011909468108,0.962042491104
2021/03/16/14:15:59.514924,801221,1615900559,518171072,mocap,-0.784133117676,4.76928564453,1.90677526855,0.231553049073,-0.145152311716,0.011759390871,0.961860539066
2021/03/16/14:15:59.526871,801222,1615900559,528171062,mocap,-0.785360290527,4.78018652344,1.90793005371,0.231361422853,-0.145520805413,0.0118942743055,0.961849322779
2021/03/16/14:15:59.534840,801223,1615900559,538171053,mocap,-0.78608581543,4.79104492187,1.90941845703,0.230727766583,-0.144820478452,0.0114751696314,0.962112282405
2021/03/16/14:15:59.545219,801224,1615900559,548171043,mocap,-0.787043395996,4.80190917969,1.91067651367,0.230395185703,-0.145149029407,0.0114960129086,0.962142227919
2021/03/16/14:15:59.556849,801225,1615900559,558171034,mocap,-0.78844744873,4.81275292969,1.9117364502,0.230062218777,-0.146962715407,0.0115277822991,0.961946175131
2021/03/16/14:15:59.564828,801226,1615900559,568171024,mocap,-0.789286254883,4.82356835937,1.91302905273,0.228843170649,-0.145818704685,0.0109034849373,0.962418213998
2021/03/16/14:15:59.575618,801227,1615900559,578171015,mocap,-0.79036114502,4.83426904297,1.91399682617,0.227783854317,-0.147066932539,0.0110736294922,0.962477636077
2021/03/16/14:15:59.584953,801228,1615900559,588171005,mocap,-0.791075561523,4.84480126953,1.91523901367,0.226982264744,-0.148749233859,0.0119030216387,0.962398581302
2021/03/16/14:15:59.596471,801229,1615900559,598170996,mocap,-0.791768981934,4.85552539062,1.91635424805,0.225818928654,-0.149585680501,0.0115640188217,0.962546730146
2021/03/16/14:15:59.604795,801230,1615900559,608170986,mocap,-0.792682006836,4.86594824219,1.91739282227,0.225017783844,-0.15006845288,0.0115556923152,0.962659293469
2021/03/16/14:15:59.616657,801231,1615900559,618170977,mocap,-0.793324523926,4.87628369141,1.91843164062,0.223988525202,-0.151376497245,0.0115641871884,0.96269443053
2021/03/16/14:15:59.624998,801232,1615900559,628171206,mocap,-0.793842468262,4.88689453125,1.91955358887,0.223833565459,-0.151752066176,0.0109694626197,0.962678301694
2021/03/16/14:15:59.636564,801233,1615900559,638171196,mocap,-0.79417755127,4.89702441406,1.92063171387,0.223134244898,-0.15344330352,0.011664588031,0.962564378295
2021/03/16/14:15:59.644676,801234,1615900559,648171186,mocap,-0.794569580078,4.90728662109,1.92183898926,0.222545436482,-0.15358159523,0.011109595288,0.962685205241
2021/03/16/14:15:59.656131,801235,1615900559,658171177,mocap,-0.79515802002,4.91771679688,1.92283850098,0.221393511258,-0.155989857165,0.011598619725,0.962557814459
2021/03/16/14:15:59.664856,801236,1615900559,668171167,mocap,-0.795078186035,4.92773339844,1.92382971191,0.221073158974,-0.155611985051,0.0103327992128,0.962707014549
2021/03/16/14:15:59.676355,801237,1615900559,678171158,mocap,-0.795047058105,4.93785498047,1.92487634277,0.220314686405,-0.15663334099,0.00991745836269,0.962719629359
2021/03/16/14:15:59.684946,801238,1615900559,688171148,mocap,-0.794963867188,4.94784033203,1.92591003418,0.21960489742,-0.157415697822,0.00933364423949,0.962760026598
2021/03/16/14:15:59.696330,801239,1615900559,698171139,mocap,-0.795062866211,4.95815039062,1.92706555176,0.218724028353,-0.157536272662,0.00778022445024,0.96295461384
2021/03/16/14:15:59.704957,801240,1615900559,708171129,mocap,-0.794721496582,4.96811279297,1.92803686523,0.218037352051,-0.158288359116,0.00723716078931,0.962991241088
2021/03/16/14:15:59.716193,801241,1615900559,718171120,mocap,-0.794873962402,4.97814746094,1.92855200195,0.218794001286,-0.159275263653,0.00358703158671,0.962677365223
2021/03/16/14:15:59.724839,801242,1615900559,728171110,mocap,-0.793879150391,4.98795410156,1.92979382324,0.216765535574,-0.157825298133,0.00481101554781,0.963369463233
2021/03/16/14:15:59.736323,801243,1615900559,738171101,mocap,-0.79326348877,4.99803369141,1.93063183594,0.216177422809,-0.156837463318,0.00252025033559,0.963671609347
2021/03/16/14:15:59.745548,801244,1615900559,748171091,mocap,-0.79309967041,5.00800732422,1.93081274414,0.21710857057,-0.156973842109,-0.00179476870272,0.963441671733
2021/03/16/14:15:59.754942,801245,1615900559,758171082,mocap,-0.791928466797,5.01784326172,1.93171252441,0.215096332734,-0.157435577027,0.00106635043451,0.963818688994
2021/03/16/14:15:59.766360,801246,1615900559,768171072,mocap,-0.791066101074,5.02760009766,1.93207714844,0.214991702775,-0.155686837356,-0.00118872824085,0.96412591061
2021/03/16/14:15:59.775084,801247,1615900559,778171062,mocap,-0.791043640137,5.03774169922,1.93166577148,0.216289642095,-0.1563719749,-0.0047759815659,0.96371354383
2021/03/16/14:15:59.786160,801248,1615900559,788171053,mocap,-0.789180358887,5.04742431641,1.93229077148,0.21428339571,-0.155239821965,-0.00263524271103,0.964352780109
2021/03/16/14:15:59.795422,801249,1615900559,798171043,mocap,-0.788869750977,5.05735498047,1.93201916504,0.215285471853,-0.154463591123,-0.00738587841567,0.964229542683
2021/03/16/14:15:59.806842,801250,1615900559,808171034,mocap,-0.787219543457,5.06701123047,1.93229223633,0.213224811533,-0.153407755688,-0.005317861276,0.96486940234
2021/03/16/14:15:59.815024,801251,1615900559,818171024,mocap,-0.786324035645,5.07725390625,1.93197692871,0.212218828149,-0.153185973376,-0.0067157781887,0.965117666614
2021/03/16/14:15:59.824806,801252,1615900559,828171015,mocap,-0.785015869141,5.08724853516,1.93182702637,0.212150093715,-0.150985056276,-0.00839705133013,0.965466387231
2021/03/16/14:15:59.834958,801253,1615900559,838171005,mocap,-0.783930786133,5.09716357422,1.93138781738,0.211837083504,-0.150586372206,-0.00930877433565,0.965589019266
2021/03/16/14:15:59.846230,801254,1615900559,848170996,mocap,-0.78279901123,5.10721923828,1.93082385254,0.211054039567,-0.149909144829,-0.010529425791,0.965853282647
2021/03/16/14:15:59.857215,801255,1615900559,858170986,mocap,-0.781621704102,5.11742529297,1.9301751709,0.210642052117,-0.148903535121,-0.0116250326404,0.966086193859
2021/03/16/14:15:59.864918,801256,1615900559,868170977,mocap,-0.780875183105,5.12781445312,1.92932312012,0.209473407565,-0.150949386715,-0.0108647713986,0.966031644436
2021/03/16/14:15:59.876991,801257,1615900559,878171206,mocap,-0.779186340332,5.13762353516,1.92855932617,0.209669387021,-0.146992059961,-0.014196825081,0.96655601815
2021/03/16/14:15:59.886850,801258,1615900559,888171196,mocap,-0.778091796875,5.14784423828,1.92747155762,0.20947909914,-0.146998430328,-0.0151136017473,0.966582403573
2021/03/16/14:15:59.895291,801259,1615900559,898171186,mocap,-0.77695300293,5.15842089844,1.92649450684,0.208446441553,-0.146630183494,-0.0157502017449,0.966851381249
2021/03/16/14:15:59.906164,801260,1615900559,908171177,mocap,-0.775484985352,5.16833691406,1.92519299316,0.20896963221,-0.145024776428,-0.0176971368571,0.966946908118
2021/03/16/14:15:59.915337,801261,1615900559,918171167,mocap,-0.774309570313,5.17853222656,1.92386474609,0.208552440472,-0.144497177358,-0.0182977462555,0.967104768373
2021/03/16/14:15:59.925673,801262,1615900559,928171158,mocap,-0.772989807129,5.18889160156,1.9224921875,0.20860862763,-0.143771663514,-0.0193676715455,0.967179941139
2021/03/16/14:15:59.936752,801263,1615900559,938171148,mocap,-0.77162286377,5.19939746094,1.92095898437,0.208374711135,-0.143296798356,-0.0201803198368,0.967284216536
2021/03/16/14:15:59.945020,801264,1615900559,948171139,mocap,-0.770350830078,5.20959521484,1.91934069824,0.208856141883,-0.143113381903,-0.020760625118,0.967195263093
2021/03/16/14:15:59.956718,801265,1615900559,958171129,mocap,-0.769025756836,5.21989697266,1.91772644043,0.20850882528,-0.142776765727,-0.0212971739162,0.967308279086
2021/03/16/14:15:59.965147,801266,1615900559,968171120,mocap,-0.767690612793,5.23032177734,1.91596154785,0.2089795102,-0.142688564616,-0.0221975802252,0.967199469078
2021/03/16/14:15:59.975710,801267,1615900559,978171110,mocap,-0.76628326416,5.24074658203,1.91411987305,0.209728066284,-0.142225510005,-0.0230026702414,0.967086817873
2021/03/16/14:15:59.986524,801268,1615900559,988171101,mocap,-0.764926574707,5.25106738281,1.912359375,0.210376707483,-0.141670365253,-0.0236450187837,0.967011922944
2021/03/16/14:15:59.995154,801269,1615900559,998171091,mocap,-0.763550292969,5.26137207031,1.91070092773,0.210968385576,-0.140671321868,-0.0246297824833,0.967004295216
2021/03/16/14:16:00.005368,801270,1615900560,8171082,mocap,-0.76197088623,5.27189111328,1.9090357666,0.2117468373,-0.141339513835,-0.0247189551022,0.966734396717
2021/03/16/14:16:00.015652,801271,1615900560,18171072,mocap,-0.760710083008,5.28252978516,1.90760876465,0.212212277924,-0.14083183552,-0.0259692696192,0.966673648572
2021/03/16/14:16:00.025269,801272,1615900560,28171062,mocap,-0.758986633301,5.29294775391,1.90627954102,0.213248088759,-0.140013276537,-0.0261275105805,0.966560342541
2021/03/16/14:16:00.035674,801273,1615900560,38171053,mocap,-0.757415527344,5.30345117188,1.90514611816,0.213710225207,-0.139763505124,-0.0259486225767,0.966499236559
2021/03/16/14:16:00.045070,801274,1615900560,48171043,mocap,-0.755955810547,5.31413476562,1.90420349121,0.214636515253,-0.139049941492,-0.0269345817893,0.966369912244
2021/03/16/14:16:00.055243,801275,1615900560,58171034,mocap,-0.75433795166,5.32490820313,1.90345153809,0.215151994321,-0.139117795623,-0.0266913608377,0.966252252556
2021/03/16/14:16:00.064862,801276,1615900560,68171024,mocap,-0.752801025391,5.33554199219,1.90287561035,0.21546267453,-0.13886852111,-0.0266509051851,0.966220005441
2021/03/16/14:16:00.075143,801277,1615900560,78171015,mocap,-0.751432495117,5.34647119141,1.90251208496,0.215685573499,-0.139817211518,-0.0265110055148,0.966037290016
2021/03/16/14:16:00.086501,801278,1615900560,88171005,mocap,-0.74972052002,5.35727246094,1.90218103027,0.215981431334,-0.139417509329,-0.0258183214965,0.966047717285
2021/03/16/14:16:00.094926,801279,1615900560,98170996,mocap,-0.748138671875,5.36806933594,1.90215454102,0.216611739329,-0.1401289493,-0.0250326659911,0.965824308474
2021/03/16/14:16:00.106256,801280,1615900560,108170986,mocap,-0.74670916748,5.3787421875,1.90264367676,0.217814608328,-0.140456356587,-0.0242039607123,0.965527303932
2021/03/16/14:16:00.114809,801281,1615900560,118170977,mocap,-0.745080322266,5.38963232422,1.90367016602,0.218528034682,-0.139771507016,-0.0241144704077,0.965467722285
2021/03/16/14:16:00.126197,801282,1615900560,128171206,mocap,-0.743378417969,5.40057470703,1.90485986328,0.21873930614,-0.139992531422,-0.0235588264355,0.965401569307
2021/03/16/14:16:00.135001,801283,1615900560,138171196,mocap,-0.741856567383,5.41158935547,1.90620214844,0.218670221389,-0.141145123554,-0.0216326692392,0.965294466267
2021/03/16/14:16:00.146363,801284,1615900560,148171186,mocap,-0.740340942383,5.42258496094,1.90747631836,0.218187786543,-0.141184853521,-0.0205007398394,0.965422522356
2021/03/16/14:16:00.154923,801285,1615900560,158171177,mocap,-0.738768615723,5.43356201172,1.90886254883,0.217722998418,-0.141670391848,-0.0191546364072,0.965483974294
2021/03/16/14:16:00.165877,801286,1615900560,168171167,mocap,-0.73733392334,5.44456347656,1.91028808594,0.21740166633,-0.143471489617,-0.0168005945515,0.965334238639
2021/03/16/14:16:00.174995,801287,1615900560,178171158,mocap,-0.735873535156,5.45534033203,1.91186743164,0.217119061726,-0.143606220733,-0.0154141309482,0.965400936463
2021/03/16/14:16:00.184984,801288,1615900560,188171148,mocap,-0.734155517578,5.46582421875,1.91345812988,0.215682435076,-0.145184537071,-0.0111355826803,0.965545723263
2021/03/16/14:16:00.195119,801289,1615900560,198171139,mocap,-0.732913879395,5.47664404297,1.9146973877,0.215700821586,-0.1446729548,-0.0113811747696,0.965615539134
2021/03/16/14:16:00.205241,801290,1615900560,208171129,mocap,-0.731460083008,5.48740185547,1.91594677734,0.215189936228,-0.143982032171,-0.0103535743258,0.96584433438
2021/03/16/14:16:00.217016,801291,1615900560,218171120,mocap,-0.730016601563,5.49790722656,1.91711767578,0.214381113953,-0.144065687688,-0.00897210440472,0.966025520641
2021/03/16/14:16:00.225115,801292,1615900560,228171110,mocap,-0.728354431152,5.50813037109,1.91837658691,0.212979357541,-0.145245634221,-0.00493168627992,0.966187965455
2021/03/16/14:16:00.236995,801293,1615900560,238171101,mocap,-0.726969970703,5.5185625,1.91939074707,0.212694706512,-0.144239777538,-0.003960447672,0.966405793285
2021/03/16/14:16:00.245130,801294,1615900560,248171091,mocap,-0.725805603027,5.52904296875,1.92025744629,0.212972444976,-0.142318580609,-0.00508823937368,0.966624157823
2021/03/16/14:16:00.256988,801295,1615900560,258171082,mocap,-0.724488098145,5.53910791016,1.92134521484,0.213074279068,-0.141333970636,-0.00434478278116,0.966749802802
2021/03/16/14:16:00.264933,801296,1615900560,268171072,mocap,-0.723213989258,5.54914404297,1.92245275879,0.213430492294,-0.139729184423,-0.00340153196416,0.966908273155
2021/03/16/14:16:00.276755,801297,1615900560,278171062,mocap,-0.721845092773,5.559234375,1.92348303223,0.21402125161,-0.138486043933,-0.0028158183779,0.966958419713
