time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/14:26:50.194642,846915,1615901210,198171139,mocap,4.54441796875,8.53469628906,1.91164050293,0.102617436506,0.234625343974,0.964642824264,-0.0623283664894
2021/03/16/14:26:50.206594,846916,1615901210,208171129,mocap,4.54469238281,8.53226855469,1.91164599609,0.107808462805,0.234176177962,0.96458837087,-0.0557505644595
2021/03/16/14:26:50.214520,846917,1615901210,218171120,mocap,4.54502197266,8.52945605469,1.91089672852,0.0994127929282,0.235176668591,0.965677163959,-0.0477141542153
2021/03/16/14:26:50.226828,846918,1615901210,228171110,mocap,4.54469140625,8.52736914062,1.91187805176,0.108003388204,0.237508014841,0.964439778566,-0.042203357028
2021/03/16/14:26:50.234754,846919,1615901210,238171101,mocap,4.54467529297,8.52447558594,1.91160461426,0.109213096512,0.237434998263,0.964543570028,-0.0367808009284
2021/03/16/14:26:50.245033,846920,1615901210,248171091,mocap,4.54481982422,8.52193164063,1.91149353027,0.111784368598,0.236815576207,0.964563537557,-0.0322461800014
2021/03/16/14:26:50.256188,846921,1615901210,258171082,mocap,4.5440390625,8.51913867187,1.91205029297,0.117144385596,0.241810535779,0.962964687633,-0.0224471618473
2021/03/16/14:26:50.265248,846922,1615901210,268171072,mocap,4.54485644531,8.51590136719,1.91059606934,0.11301864892,0.239479401596,0.964064542128,-0.0213531675742
2021/03/16/14:26:50.283115,846923,1615901210,278171062,mocap,4.54705029297,8.51233886719,1.9102253418,0.12737084192,0.238252920821,0.962375897916,-0.0290661569298
2021/03/16/14:26:50.284323,846924,1615901210,288171053,mocap,4.54748193359,8.50888769531,1.90941333008,0.123334749651,0.234053493353,0.964009947867,-0.0263116889833
2021/03/16/14:26:50.295176,846925,1615901210,298171043,mocap,4.54712597656,8.50622949219,1.91001171875,0.131082861141,0.237808099191,0.962200877229,-0.0208343764773
2021/03/16/14:26:50.305358,846926,1615901210,308171034,mocap,4.54749902344,8.50255371094,1.90907592773,0.126861787773,0.233360891674,0.963898292047,-0.0186778025004
2021/03/16/14:26:50.315227,846927,1615901210,318171024,mocap,4.548,8.49815234375,1.90678674316,0.131488134481,0.237713303901,0.962292344123,-0.0140252701625
2021/03/16/14:26:50.326263,846928,1615901210,328171015,mocap,4.54733447266,8.49588183594,1.90847363281,0.129649812984,0.233584974638,0.963590294238,-0.0110785618505
2021/03/16/14:26:50.334934,846929,1615901210,338171005,mocap,4.54729443359,8.49249414063,1.90809448242,0.130243206977,0.232977503845,0.96368587377,-0.00823019416932
2021/03/16/14:26:50.346016,846930,1615901210,348170996,mocap,4.54679980469,8.48948046875,1.9083145752,0.135211478844,0.235352169381,0.962451463256,-0.00379299350701
2021/03/16/14:26:50.354562,846931,1615901210,358170986,mocap,4.54693603516,8.48551660156,1.90728088379,0.13040406814,0.232410334297,0.96383343051,-0.00230844904728
2021/03/16/14:26:50.366004,846932,1615901210,368170977,mocap,4.54683105469,8.48188964844,1.90675964355,0.130215849146,0.232291829017,0.96389011406,0.000424249369
2021/03/16/14:26:50.374737,846933,1615901210,378171206,mocap,4.54728125,8.47775585937,1.90541882324,0.131482640028,0.234340373063,0.963211586406,0.00450915594952
2021/03/16/14:26:50.385268,846934,1615901210,388171196,mocap,4.54690039062,8.47417089844,1.90538476563,0.126807649642,0.233503984302,0.964030606563,0.00637981984271
2021/03/16/14:26:50.394519,846935,1615901210,398171186,mocap,4.54638916016,8.47067089844,1.90553125,0.132450317501,0.232372367062,0.963545361933,0.00635103193549
2021/03/16/14:26:50.406379,846936,1615901210,408171177,mocap,4.54629443359,8.46647851563,1.90437475586,0.135176092955,0.233826417436,0.962797110081,0.00862245461835
2021/03/16/14:26:50.415705,846937,1615901210,418171167,mocap,4.54605126953,8.46247558594,1.90390673828,0.135460268277,0.234008833715,0.962701604834,0.00979786283158
2021/03/16/14:26:50.424600,846938,1615901210,428171158,mocap,4.54585888672,8.45855761719,1.90355895996,0.137045005283,0.234191905618,0.962428990135,0.010161666697
2021/03/16/14:26:50.434798,846939,1615901210,438171148,mocap,4.54563427734,8.45417285156,1.90251074219,0.132124983568,0.23428179811,0.96306340832,0.0128027640988
2021/03/16/14:26:50.445707,846940,1615901210,448171139,mocap,4.54495117187,8.45033007813,1.90238000488,0.135420462429,0.233774046385,0.962739092992,0.0120182060928
2021/03/16/14:26:50.454723,846941,1615901210,458171129,mocap,4.54435449219,8.44641796875,1.90260668945,0.133046975241,0.232404303339,0.963405324551,0.0117012320495
2021/03/16/14:26:50.465895,846942,1615901210,468171120,mocap,4.54437988281,8.44168359375,1.90114916992,0.139371794431,0.235322855613,0.961797430258,0.0120150800245
2021/03/16/14:26:50.476237,846943,1615901210,478171110,mocap,4.54407714844,8.43686035156,1.90067944336,0.127986149278,0.232514679957,0.964036889872,0.0137605247815
2021/03/16/14:26:50.484913,846944,1615901210,488171101,mocap,4.54325439453,8.43252636719,1.90047045898,0.135753147015,0.234014469294,0.962620029768,0.013075790989
2021/03/16/14:26:50.494832,846945,1615901210,498171091,mocap,4.54302832031,8.42775878906,1.89959631348,0.132067612714,0.234869586024,0.962898973967,0.0148316832531
2021/03/16/14:26:50.504843,846946,1615901210,508171082,mocap,4.54234716797,8.42335449219,1.89925830078,0.1320117492,0.234435210969,0.963019735722,0.0143529060491
2021/03/16/14:26:50.514688,846947,1615901210,518171072,mocap,4.54144384766,8.41920410156,1.89929272461,0.135466601168,0.233529978451,0.962783428361,0.0126736350326
2021/03/16/14:26:50.525578,846948,1615901210,528171062,mocap,4.541015625,8.41477246094,1.8989440918,0.137652883661,0.233747808294,0.962429222378,0.0119848673342
2021/03/16/14:26:50.534730,846949,1615901210,538171053,mocap,4.53986181641,8.41035058594,1.89900964355,0.132320069266,0.232316564902,0.963532007874,0.0112463058356
2021/03/16/14:26:50.545634,846950,1615901210,548171043,mocap,4.5395078125,8.40524316406,1.89841381836,0.128891992754,0.234060307916,0.963558708075,0.0125396369749
2021/03/16/14:26:50.554687,846951,1615901210,558171034,mocap,4.53896972656,8.400328125,1.89790637207,0.134104435525,0.235407963632,0.962540228114,0.0107427995787
2021/03/16/14:26:50.565510,846952,1615901210,568171024,mocap,4.53778808594,8.39608886719,1.89871081543,0.135432818483,0.237559545342,0.961822211048,0.0110203717627
2021/03/16/14:26:50.574962,846953,1615901210,578171015,mocap,4.53691308594,8.39157519531,1.89934851074,0.135646866459,0.238696554812,0.961517577586,0.010383804068
2021/03/16/14:26:50.586534,846954,1615901210,588171005,mocap,4.53629296875,8.3863359375,1.89957434082,0.12726183015,0.238979151595,0.962591275618,0.0105552796367
2021/03/16/14:26:50.594879,846955,1615901210,598170996,mocap,4.53530810547,8.38126855469,1.90051062012,0.126225004594,0.23930172826,0.962645671708,0.0107347306686
2021/03/16/14:26:50.606558,846956,1615901210,608170986,mocap,4.53443261719,8.37632519531,1.90119262695,0.134418064114,0.241800131658,0.960934041955,0.00838103150853
2021/03/16/14:26:50.614809,846957,1615901210,618170977,mocap,4.53352246094,8.37145800781,1.90216394043,0.133951299613,0.244112898375,0.960411959276,0.00864979313205
2021/03/16/14:26:50.626385,846958,1615901210,628171206,mocap,4.53239404297,8.36632617188,1.90300158691,0.127642907772,0.242666757539,0.961644184187,0.00778413054421
2021/03/16/14:26:50.634499,846959,1615901210,638171196,mocap,4.53144824219,8.361140625,1.9039161377,0.134783595868,0.243785797868,0.960396117937,0.00641545273613
2021/03/16/14:26:50.646462,846960,1615901210,648171186,mocap,4.53028027344,8.35596386719,1.90497644043,0.133399283567,0.245736635761,0.960087307037,0.00710648581632
2021/03/16/14:26:50.654594,846961,1615901210,658171177,mocap,4.5295703125,8.35045214844,1.90550378418,0.131564426643,0.244650746549,0.960623798494,0.00622360233711
2021/03/16/14:26:50.666047,846962,1615901210,668171167,mocap,4.52835839844,8.34504296875,1.90671594238,0.131546601305,0.2445863982,0.960647120448,0.00548619812714
2021/03/16/14:26:50.674787,846963,1615901210,678171158,mocap,4.52697802734,8.33992871094,1.90825061035,0.134693813449,0.243460864279,0.96050493072,0.00382853061098
2021/03/16/14:26:50.685486,846964,1615901210,688171148,mocap,4.52618261719,8.33387792969,1.90798376465,0.132251484192,0.246534826312,0.960059097875,0.00408146298263
2021/03/16/14:26:50.696310,846965,1615901210,698171139,mocap,4.52469921875,8.32922363281,1.91062805176,0.126866698112,0.240398435611,0.962342963475,0.00307333083785
2021/03/16/14:26:50.704587,846966,1615901210,708171129,mocap,4.52351464844,8.32382226562,1.91166931152,0.126692780441,0.240170912014,0.962426342561,0.00154948422978
2021/03/16/14:26:50.716084,846967,1615901210,718171120,mocap,4.52257324219,8.31849707031,1.91246850586,0.127360547618,0.238592269692,0.962731764187,0.000752317810625
2021/03/16/14:26:50.725158,846968,1615901210,728171110,mocap,4.52172607422,8.31291992188,1.91257641602,0.131318124776,0.240219608849,0.961795067567,-0.00058167871097
2021/03/16/14:26:50.734671,846969,1615901210,738171101,mocap,4.52044238281,8.30803515625,1.91368713379,0.126950242813,0.239150806461,0.962647064851,-0.00107403447833
2021/03/16/14:26:50.744587,846970,1615901210,748171091,mocap,4.51926855469,8.30284375,1.91410827637,0.127490289797,0.238157868538,0.962818622799,-0.00271160427401
2021/03/16/14:26:50.754981,846971,1615901210,758171082,mocap,4.51833007813,8.29779003906,1.9143548584,0.12725982365,0.237927382612,0.962903926053,-0.00339533736995
2021/03/16/14:26:50.764472,846972,1615901210,768171072,mocap,4.51724462891,8.29284375,1.9146262207,0.127336282412,0.238920527337,0.962644696506,-0.00419947093
2021/03/16/14:26:50.775919,846973,1615901210,778171062,mocap,4.51653955078,8.28745605469,1.91436975098,0.130444072597,0.241518522534,0.961581355615,-0.00380081119317
2021/03/16/14:26:50.784431,846974,1615901210,788171053,mocap,4.51550341797,8.28233300781,1.91458447266,0.130601497908,0.241078392204,0.961664731006,-0.0050400654696
2021/03/16/14:26:50.796124,846975,1615901210,798171043,mocap,4.51425195313,8.27770117187,1.91534436035,0.125924197523,0.239445255559,0.962693331549,-0.00553365968817
2021/03/16/14:26:50.806130,846976,1615901210,808171034,mocap,4.51356738281,8.27221289062,1.91516674805,0.129822849756,0.241899556513,0.961557986584,-0.00607233740583
2021/03/16/14:26:50.814686,846977,1615901210,818171024,mocap,4.51275634766,8.26689550781,1.9153795166,0.129380688691,0.24195377383,0.96160370908,-0.00610763753684
2021/03/16/14:26:50.824478,846978,1615901210,828171015,mocap,4.51160839844,8.26204785156,1.91630029297,0.125194860933,0.239179090664,0.962843268973,-0.00724203083031
2021/03/16/14:26:50.836330,846979,1615901210,838171005,mocap,4.51078466797,8.25673144531,1.9167668457,0.125384821824,0.239252714109,0.96279660708,-0.00771211711749
2021/03/16/14:26:50.844458,846980,1615901210,848170996,mocap,4.51044384766,8.25087402344,1.9167130127,0.128171376435,0.240265784405,0.96218294365,-0.00695938726387
2021/03/16/14:26:50.855929,846981,1615901210,858170986,mocap,4.50942285156,8.2459921875,1.91769018555,0.124825192922,0.237448030333,0.963311488349,-0.00825047214747
2021/03/16/14:26:50.864566,846982,1615901210,868170977,mocap,4.50882519531,8.240359375,1.91823974609,0.125058282404,0.236312026286,0.963556620336,-0.00870019033771
2021/03/16/14:26:50.875754,846983,1615901210,878171206,mocap,4.50830859375,8.23486523438,1.91872900391,0.124295125609,0.235331168689,0.963902118208,-0.00791624960922
2021/03/16/14:26:50.885057,846984,1615901210,888171196,mocap,4.50828955078,8.22868164063,1.91771459961,0.12963114467,0.238702134514,0.962362070852,-0.0087347526243
2021/03/16/14:26:50.896697,846985,1615901210,898171186,mocap,4.50745556641,8.22390136719,1.91963989258,0.124455116858,0.23195827654,0.964684291744,-0.00951267614235
2021/03/16/14:26:50.904989,846986,1615901210,908171177,mocap,4.5074921875,8.21816015625,1.91944213867,0.128911425361,0.232969237483,0.963858545452,-0.00915894318868
2021/03/16/14:26:50.914625,846987,1615901210,918171167,mocap,4.50733837891,8.21287402344,1.91967382813,0.12800560427,0.231518972584,0.964320098615,-0.0100135245964
2021/03/16/14:26:50.926883,846988,1615901210,928171158,mocap,4.50714599609,8.20738769531,1.91998852539,0.128059593899,0.229956192209,0.96468190523,-0.0104746830948
2021/03/16/14:26:50.934749,846989,1615901210,938171148,mocap,4.50674804687,8.20223339844,1.9205111084,0.122410566476,0.228222632421,0.965833295498,-0.00980474716783
2021/03/16/14:26:50.946511,846990,1615901210,948171139,mocap,4.50660839844,8.197203125,1.92089526367,0.125106582974,0.227006764096,0.965762939909,-0.0108730181301
2021/03/16/14:26:50.954615,846991,1615901210,958171129,mocap,4.50666210938,8.1917890625,1.92085327148,0.125895232055,0.22676595648,0.965719343101,-0.0106653528676
2021/03/16/14:26:50.965702,846992,1615901210,968171120,mocap,4.50700732422,8.18633740234,1.92027490234,0.129966884915,0.227997101652,0.964895555905,-0.0101243801151
2021/03/16/14:26:50.974666,846993,1615901210,978171110,mocap,4.50679101562,8.18133203125,1.92062451172,0.125636782232,0.227219332276,0.965648678301,-0.0104597279052
2021/03/16/14:26:50.986734,846994,1615901210,988171101,mocap,4.50692529297,8.17607080078,1.92051159668,0.125748177535,0.22747391208,0.965577066954,-0.0101949430886
2021/03/16/14:26:50.994617,846995,1615901210,998171091,mocap,4.50697900391,8.17083251953,1.9203112793,0.125812537046,0.227782571238,0.965492007594,-0.0105583346826
2021/03/16/14:26:51.006465,846996,1615901211,8171082,mocap,4.50717724609,8.16573974609,1.92004089355,0.125998639775,0.228000962634,0.965414642828,-0.0106992301312
2021/03/16/14:26:51.014765,846997,1615901211,18171072,mocap,4.50738671875,8.16034375,1.91955566406,0.12552375525,0.229825853956,0.965040642421,-0.0109739361333
2021/03/16/14:26:51.026617,846998,1615901211,28171062,mocap,4.50773730469,8.15504003906,1.91911132813,0.125400019959,0.230676063764,0.964862807854,-0.0101561644514
2021/03/16/14:26:51.034595,846999,1615901211,38171053,mocap,4.50842333984,8.14942773437,1.9180501709,0.129647489528,0.232938300199,0.963763013967,-0.00959773151477
2021/03/16/14:26:51.046675,847000,1615901211,48171043,mocap,4.50870068359,8.14399902344,1.9175949707,0.130544571908,0.234782732341,0.963202598127,-0.00871509725034
2021/03/16/14:26:51.054666,847001,1615901211,58171034,mocap,4.50920166016,8.13827587891,1.91605725098,0.132082942958,0.238977138629,0.961963934985,-0.0083320354501
2021/03/16/14:26:51.066527,847002,1615901211,68171024,mocap,4.50962158203,8.13334863281,1.91633203125,0.130600520593,0.237165105942,0.962618164451,-0.00790490155968
2021/03/16/14:26:51.074787,847003,1615901211,78171015,mocap,4.51017529297,8.12765283203,1.91569262695,0.130652573268,0.238983038217,0.962166620395,-0.00723886533456
2021/03/16/14:26:51.086051,847004,1615901211,88171005,mocap,4.51076611328,8.12212548828,1.91498156738,0.130830120576,0.239981119555,0.961894837783,-0.00713153317431
2021/03/16/14:26:51.094838,847005,1615901211,98170996,mocap,4.51137744141,8.11669140625,1.91414001465,0.130577762247,0.240937152184,0.961692753618,-0.00676602862395
2021/03/16/14:26:51.106305,847006,1615901211,108170986,mocap,4.51209521484,8.11085498047,1.91328161621,0.13098032311,0.242736760555,0.961189136277,-0.00620159034559
2021/03/16/14:26:51.114418,847007,1615901211,118170977,mocap,4.51285644531,8.10502587891,1.91247436523,0.130801228917,0.243708477678,0.960971071851,-0.00564133408012
2021/03/16/14:26:51.125545,847008,1615901211,128171206,mocap,4.51374560547,8.09945800781,1.91140124512,0.132005922734,0.244759101226,0.960537059434,-0.00599681599322
2021/03/16/14:26:51.134336,847009,1615901211,138171196,mocap,4.51449169922,8.09350878906,1.9104855957,0.131216381795,0.246077831205,0.96031388152,-0.00502078702326
2021/03/16/14:26:51.145186,847010,1615901211,148171186,mocap,4.51537304688,8.08758789063,1.90940856934,0.131288781918,0.24671647152,0.960141775148,-0.00469143737469
2021/03/16/14:26:51.154822,847011,1615901211,158171177,mocap,4.51628466797,8.08164453125,1.90828601074,0.130768093421,0.247899766616,0.959911286942,-0.00396585651455
2021/03/16/14:26:51.165236,847012,1615901211,168171167,mocap,4.51721386719,8.07560791016,1.90721813965,0.1312195434,0.248780291791,0.959623981996,-0.00340828078393
2021/03/16/14:26:51.176117,847013,1615901211,178171158,mocap,4.51837988281,8.06907226562,1.90519519043,0.132779263792,0.252301723421,0.958491422046,-0.00277634942451
2021/03/16/14:26:51.185913,847014,1615901211,188171148,mocap,4.51915673828,8.06339697266,1.90508789062,0.130836090808,0.249683080836,0.959445749153,-0.00203214525147
2021/03/16/14:26:51.194716,847015,1615901211,198171139,mocap,4.52025146484,8.05718115234,1.90421130371,0.130391055905,0.248929911672,0.959703063478,-0.00144861877945
2021/03/16/14:26:51.204965,847016,1615901211,208171129,mocap,4.52147802734,8.05093408203,1.90332458496,0.130415545022,0.24943972566,0.959568242172,-0.000621892887601
2021/03/16/14:26:51.215832,847017,1615901211,218171120,mocap,4.52260595703,8.04454541016,1.90249462891,0.12962977476,0.248658097662,0.959877243352,0.00096982677918
2021/03/16/14:26:51.224871,847018,1615901211,228171110,mocap,4.52394433594,8.03815136719,1.90181604004,0.130056488681,0.248842941942,0.959770595117,0.00170343321945
2021/03/16/14:26:51.235704,847019,1615901211,238171101,mocap,4.52524267578,8.03166992188,1.90116845703,0.13021764154,0.2476316174,0.960060657743,0.00233866321029
2021/03/16/14:26:51.244533,847020,1615901211,248171091,mocap,4.5266328125,8.02534716797,1.90054418945,0.130047269759,0.246697027538,0.960321283086,0.00336354875809
2021/03/16/14:26:51.254937,847021,1615901211,258171082,mocap,4.52814013672,8.01871484375,1.89998242188,0.130174380199,0.246129044544,0.960445138353,0.00450243436107
2021/03/16/14:26:51.264897,847022,1615901211,268171072,mocap,4.52958105469,8.01246582031,1.89958105469,0.130255946433,0.244955886546,0.960728413234,0.00555932919023
2021/03/16/14:26:51.276252,847023,1615901211,278171062,mocap,4.53114746094,8.00591064453,1.89942810059,0.129971685452,0.245595749427,0.960595651624,0.00678884003276
2021/03/16/14:26:51.284813,847024,1615901211,288171053,mocap,4.53272119141,7.99975683594,1.89932775879,0.129934733002,0.243802520025,0.961046049919,0.0082334002435
2021/03/16/14:26:51.294793,847025,1615901211,298171043,mocap,4.53443896484,7.99346337891,1.89943591309,0.129733147441,0.243999984624,0.961016496652,0.00897873359558
2021/03/16/14:26:51.304444,847026,1615901211,308171034,mocap,4.53601855469,7.98690820313,1.89975512695,0.128905089579,0.243433930846,0.961252889592,0.010783864305
2021/03/16/14:26:51.314826,847027,1615901211,318171024,mocap,4.53771826172,7.98081494141,1.9000982666,0.129460029444,0.243493963729,0.961142634384,0.012475314344
2021/03/16/14:26:51.325576,847028,1615901211,328171015,mocap,4.53944384766,7.97437402344,1.90085168457,0.129388645507,0.243753174507,0.961058430699,0.0144800498131
2021/03/16/14:26:51.334423,847029,1615901211,338171005,mocap,4.54105371094,7.96813623047,1.90166210937,0.129355195524,0.243598143873,0.961073679695,0.0162655440989
2021/03/16/14:26:51.344904,847030,1615901211,348170996,mocap,4.54287255859,7.96203515625,1.90275598145,0.129270853742,0.243794503446,0.961002471712,0.0180978120295
2021/03/16/14:26:51.355602,847031,1615901211,358170986,mocap,4.54457763672,7.95564111328,1.9040057373,0.130407115671,0.242734990064,0.961083222792,0.0198176984393
2021/03/16/14:26:51.366353,847032,1615901211,368170977,mocap,4.54633642578,7.94936376953,1.90503820801,0.130474950324,0.24206483393,0.961200011458,0.02180472662
2021/03/16/14:26:51.374949,847033,1615901211,378171206,mocap,4.54810009766,7.94304052734,1.90620812988,0.131394806208,0.241259974836,0.961254238248,0.0227885011176
2021/03/16/14:26:51.386418,847034,1615901211,388171196,mocap,4.54983300781,7.93691015625,1.90729125977,0.132503563767,0.240455851403,0.961274622886,0.0239768031227
2021/03/16/14:26:51.394841,847035,1615901211,398171186,mocap,4.55160302734,7.93078417969,1.90835131836,0.134019862502,0.239404134588,0.961298138315,0.0251044105299
2021/03/16/14:26:51.406235,847036,1615901211,408171177,mocap,4.55331298828,7.92475048828,1.90934033203,0.134727436632,0.238207104516,0.961460335703,0.0264562029057
2021/03/16/14:26:51.414544,847037,1615901211,418171167,mocap,4.55501220703,7.91874951172,1.91018493652,0.136111252259,0.23722233848,0.961469448758,0.0278532475028
2021/03/16/14:26:51.426290,847038,1615901211,428171158,mocap,4.5565234375,7.9129375,1.91087768555,0.137548240976,0.237218128551,0.96124319316,0.0286281777251
2021/03/16/14:26:51.434843,847039,1615901211,438171148,mocap,4.55814111328,7.90702001953,1.91143151855,0.139506598075,0.236576023546,0.961095355024,0.0294180386663
2021/03/16/14:26:51.446389,847040,1615901211,448171139,mocap,4.55962207031,7.90132958984,1.91169042969,0.140831483938,0.236018697781,0.961000866855,0.0306430326332
2021/03/16/14:26:51.454530,847041,1615901211,458171129,mocap,4.56105615234,7.89568212891,1.91186108398,0.142206184845,0.236585789612,0.960618004758,0.0319000012194
2021/03/16/14:26:51.465328,847042,1615901211,468171120,mocap,4.56226318359,7.89036572266,1.91202587891,0.143197801699,0.237732175566,0.960126627751,0.0336845975897
2021/03/16/14:26:51.474842,847043,1615901211,478171110,mocap,4.5633828125,7.88512988281,1.9121574707,0.143848380976,0.23808012963,0.959871251058,0.0356744796702
2021/03/16/14:26:51.486393,847044,1615901211,488171101,mocap,4.56432568359,7.87987402344,1.91229589844,0.144828331279,0.238713836062,0.959504314803,0.0373084660587
2021/03/16/14:26:51.494741,847045,1615901211,498171091,mocap,4.56523632812,7.87443603516,1.91245898437,0.145530527858,0.239478118364,0.959125586095,0.0393599026159
2021/03/16/14:26:51.506107,847046,1615901211,508171082,mocap,4.56613525391,7.86910595703,1.91259973145,0.145784029983,0.240142778714,0.958825294368,0.0416235353502
2021/03/16/14:26:51.514888,847047,1615901211,518171072,mocap,4.56683496094,7.86376953125,1.91271069336,0.146547390742,0.240954142586,0.958419283696,0.0435595670662
2021/03/16/14:26:51.525919,847048,1615901211,528171062,mocap,4.56749169922,7.85838867187,1.91293884277,0.146613970427,0.240845935576,0.958323614272,0.0459720744261
2021/03/16/14:26:51.534725,847049,1615901211,538171053,mocap,4.56814013672,7.853015625,1.91325708008,0.14663594073,0.240494832353,0.958322043802,0.0477388182334
2021/03/16/14:26:51.546097,847050,1615901211,548171043,mocap,4.56876416016,7.84756787109,1.91356079102,0.14721832146,0.239952682915,0.95825498544,0.0499685380353
2021/03/16/14:26:51.554612,847051,1615901211,558171034,mocap,4.56927685547,7.84206396484,1.91398168945,0.147439451988,0.240065871032,0.958112852849,0.0514755936938
2021/03/16/14:26:51.566292,847052,1615901211,568171024,mocap,4.5698359375,7.83643017578,1.91438952637,0.148343407128,0.239306871476,0.958083683474,0.0529348460113
2021/03/16/14:26:51.575128,847053,1615901211,578171015,mocap,4.57028466797,7.83094238281,1.91484411621,0.148899068484,0.237611701439,0.958323839735,0.054636683103
2021/03/16/14:26:51.586399,847054,1615901211,588171005,mocap,4.570546875,7.82550488281,1.91539318848,0.14927736542,0.236644755389,0.958392113804,0.0565694029104
2021/03/16/14:26:51.594655,847055,1615901211,598170996,mocap,4.57090039062,7.81982666016,1.91578076172,0.150288776782,0.236017478264,0.958295189921,0.0581323263547
2021/03/16/14:26:51.606105,847056,1615901211,608170986,mocap,4.57109863281,7.81423876953,1.91639562988,0.150293029816,0.234035656872,0.958694157709,0.0595385317449
2021/03/16/14:26:51.614551,847057,1615901211,618170977,mocap,4.571265625,7.80875683594,1.91675683594,0.150698943712,0.232712129124,0.958879733155,0.0607004458943
2021/03/16/14:26:51.626112,847058,1615901211,628171206,mocap,4.57141259766,7.80312451172,1.91717578125,0.15048399331,0.231246181833,0.959106087973,0.0632083133499
2021/03/16/14:26:51.634670,847059,1615901211,638171196,mocap,4.57145605469,7.79762744141,1.91753674316,0.151013198421,0.230027411681,0.95926159583,0.0640279845644
2021/03/16/14:26:51.645995,847060,1615901211,648171186,mocap,4.57146435547,7.79222265625,1.91778857422,0.151098407371,0.227842849308,0.959689718062,0.0652116074099
2021/03/16/14:26:51.654611,847061,1615901211,658171177,mocap,4.57147070312,7.78679541016,1.91811474609,0.150824066802,0.227282295017,0.959749495387,0.0669011845202
2021/03/16/14:26:51.666077,847062,1615901211,668171167,mocap,4.5713515625,7.78148339844,1.9183729248,0.150352664846,0.226299870263,0.959954293772,0.0683388089164
2021/03/16/14:26:51.674627,847063,1615901211,678171158,mocap,4.57155273438,7.77603271484,1.91816186523,0.150516073289,0.226581313315,0.959668973684,0.0710018994752
2021/03/16/14:26:51.686079,847064,1615901211,688171148,mocap,4.57139111328,7.77083056641,1.91812353516,0.150306839644,0.226305083966,0.95968861564,0.0720529377006
2021/03/16/14:26:51.694631,847065,1615901211,698171139,mocap,4.57067675781,7.76574804688,1.91849865723,0.146576067625,0.225121956817,0.960281272055,0.0754680946424
2021/03/16/14:26:51.704721,847066,1615901211,708171129,mocap,4.57080664063,7.76042089844,1.91807006836,0.145975673896,0.225817545598,0.959972113761,0.0784288067022
2021/03/16/14:26:51.715954,847067,1615901211,718171120,mocap,4.57064208984,7.75540771484,1.91792956543,0.147038173087,0.226014950849,0.959703886401,0.0791547094362
2021/03/16/14:26:51.726071,847068,1615901211,728171110,mocap,4.57049951172,7.75027783203,1.91772460938,0.14700893125,0.226960875413,0.959435459804,0.0797542186999
2021/03/16/14:26:51.734385,847069,1615901211,738171101,mocap,4.57072167969,7.74522753906,1.91755053711,0.150081095399,0.227327371135,0.959012343859,0.0780592642356
2021/03/16/14:26:51.745637,847070,1615901211,748171091,mocap,4.57018798828,7.74026904297,1.91756359863,0.149864165803,0.226709060631,0.959199791855,0.0779711429184
2021/03/16/14:26:51.754698,847071,1615901211,758171082,mocap,4.56989355469,7.73516845703,1.91714685059,0.150057763797,0.22656728495,0.959155050034,0.0785590647615
2021/03/16/14:26:51.765543,847072,1615901211,768171072,mocap,4.56963671875,7.73016894531,1.9165859375,0.149876519265,0.228081117281,0.958721497782,0.0798068138362
2021/03/16/14:26:51.776067,847073,1615901211,778171062,mocap,4.56890283203,7.72514355469,1.91616638184,0.14723875768,0.227409957456,0.959016399276,0.0830241659239
2021/03/16/14:26:51.784442,847074,1615901211,788171053,mocap,4.56838476562,7.72007421875,1.91556933594,0.14695939327,0.228103212612,0.958829117461,0.0837769849908
2021/03/16/14:26:51.795644,847075,1615901211,798171043,mocap,4.56787353516,7.71507568359,1.91493457031,0.146444057751,0.228331548364,0.958767479883,0.0847570969237
2021/03/16/14:26:51.804510,847076,1615901211,808171034,mocap,4.56752441406,7.7098203125,1.91411437988,0.145910165016,0.230030400398,0.958262838314,0.0867673408591
2021/03/16/14:26:51.815482,847077,1615901211,818171024,mocap,4.56712255859,7.70483984375,1.91375195313,0.148981364105,0.230224163244,0.958028795049,0.0835595936981
2021/03/16/14:26:51.826650,847078,1615901211,828171015,mocap,4.56611572266,7.69987939453,1.91307141113,0.146004521178,0.228553310025,0.95864529646,0.0862859166752
2021/03/16/14:26:51.834697,847079,1615901211,838171005,mocap,4.56564550781,7.69454296875,1.91198876953,0.145721045625,0.229781008588,0.958192727755,0.0885028660683
2021/03/16/14:26:51.845324,847080,1615901211,848170996,mocap,4.56469482422,7.68979296875,1.91159509277,0.145841396122,0.228878536972,0.9585145316,0.0871481608179
2021/03/16/14:26:51.854413,847081,1615901211,858170986,mocap,4.56439160156,7.68474462891,1.91106262207,0.14915662668,0.22889103032,0.958250926801,0.0843585331072
2021/03/16/14:26:51.866123,847082,1615901211,868170977,mocap,4.56307910156,7.67968994141,1.91060827637,0.146094962086,0.227904643598,0.958725655457,0.0869531994919
2021/03/16/14:26:51.875312,847083,1615901211,878171206,mocap,4.56217333984,7.67460058594,1.91002172852,0.146017439532,0.227346464766,0.958867502957,0.08698045184
