time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/14:53:09.773793,958234,1615902789,778171062,mocap,1.13835522461,5.70815185547,1.90496484375,0.172183490563,0.258207385069,0.948963609793,-0.0561235954962
2021/03/16/14:53:09.784443,958235,1615902789,788170099,mocap,1.13953967285,5.69907373047,1.9057833252,0.172509476629,0.257593396529,0.949097276301,-0.0556821113705
2021/03/16/14:53:09.794282,958236,1615902789,798171043,mocap,1.1407512207,5.69004589844,1.90666052246,0.173321943953,0.257284105285,0.949064619007,-0.0551428588544
2021/03/16/14:53:09.805015,958237,1615902789,808171034,mocap,1.14196643066,5.68114697266,1.90753662109,0.173408444456,0.257262178283,0.949105369798,-0.0542649185402
2021/03/16/14:53:09.814829,958238,1615902789,818171024,mocap,1.14302575684,5.67236132812,1.90832995605,0.174092585099,0.257142375295,0.949045691393,-0.0536827740328
2021/03/16/14:53:09.823844,958239,1615902789,828171015,mocap,1.14410339355,5.66356591797,1.90916113281,0.174483363315,0.257030005752,0.949057184606,-0.0527408448821
2021/03/16/14:53:09.834987,958240,1615902789,838171005,mocap,1.14499536133,5.65488037109,1.90997485352,0.175097853809,0.257849385821,0.948765838953,-0.0519405406494
2021/03/16/14:53:09.845098,958241,1615902789,848170996,mocap,1.14590942383,5.64634179688,1.91075292969,0.175572386502,0.257672774194,0.948754994011,-0.051410499251
2021/03/16/14:53:09.853712,958242,1615902789,858170033,mocap,1.14673864746,5.63790039063,1.91156726074,0.175988483817,0.257826477698,0.948690824912,-0.0503913812862
2021/03/16/14:53:09.864062,958243,1615902789,868170977,mocap,1.14760961914,5.62933154297,1.91245422363,0.176635931646,0.257401542837,0.9487575855,-0.0490228137172
2021/03/16/14:53:09.875005,958244,1615902789,878170013,mocap,1.14834094238,5.62088378906,1.91330175781,0.177545236841,0.257302897664,0.948652632382,-0.0482813806207
2021/03/16/14:53:09.884220,958245,1615902789,888171196,mocap,1.14902685547,5.61241308594,1.91402038574,0.177888926966,0.257131834184,0.948686529017,-0.0472506683222
2021/03/16/14:53:09.896334,958246,1615902789,898171186,mocap,1.14964624023,5.60392089844,1.91498425293,0.179957157663,0.256171618107,0.948559716723,-0.0471803548991
2021/03/16/14:53:09.904107,958247,1615902789,908171177,mocap,1.1501484375,5.59567773438,1.91561071777,0.179251743765,0.256146190409,0.948776134073,-0.0456266092025
2021/03/16/14:53:09.914623,958248,1615902789,918171167,mocap,1.15071105957,5.58732568359,1.91634509277,0.180253696517,0.255431700118,0.94883275131,-0.0444934070043
2021/03/16/14:53:09.923610,958249,1615902789,928170204,mocap,1.15107995605,5.57901904297,1.91708984375,0.18102524874,0.254500098959,0.948978354386,-0.0435847639767
2021/03/16/14:53:09.935767,958250,1615902789,938171148,mocap,1.15139086914,5.57070166016,1.91792248535,0.182535170515,0.253326390002,0.949017852748,-0.0432638459945
2021/03/16/14:53:09.944175,958251,1615902789,948170185,mocap,1.1516072998,5.56252587891,1.91827978516,0.18093069955,0.252868368021,0.949538502781,-0.0412105202796
2021/03/16/14:53:09.955625,958252,1615902789,958171129,mocap,1.15173132324,5.55430908203,1.91893359375,0.182470658644,0.251745659089,0.949541241215,-0.0412311885399
2021/03/16/14:53:09.963886,958253,1615902789,968171120,mocap,1.15173620605,5.54619726562,1.9194432373,0.182297729468,0.251078469912,0.949811844325,-0.0398070308713
2021/03/16/14:53:09.975862,958254,1615902789,978171110,mocap,1.15173498535,5.53815771484,1.91985070801,0.182223897003,0.250680848861,0.949984684934,-0.0385053761684
2021/03/16/14:53:09.983790,958255,1615902789,988171101,mocap,1.15159790039,5.53011279297,1.92012243652,0.181375397758,0.250244694498,0.950316708564,-0.0371308435199
2021/03/16/14:53:09.995703,958256,1615902789,998171091,mocap,1.15141308594,5.52218603516,1.92026953125,0.180888410468,0.24991071544,0.95054262563,-0.0359546681162
2021/03/16/14:53:10.005493,958257,1615902790,8171082,mocap,1.15125268555,5.51417919922,1.92050720215,0.180860675029,0.24978041057,0.950619680238,-0.0349482146691
2021/03/16/14:53:10.014219,958258,1615902790,18170118,mocap,1.15092126465,5.50624072266,1.9204543457,0.180255034167,0.249520089109,0.950831875358,-0.0341553146035
2021/03/16/14:53:10.023828,958259,1615902790,28171062,mocap,1.15064074707,5.49835839844,1.92045422363,0.180001527226,0.249445812256,0.950945378778,-0.0328499507685
2021/03/16/14:53:10.034172,958260,1615902790,38170099,mocap,1.15032202148,5.49044775391,1.92037609863,0.179555076499,0.249668442685,0.951004640263,-0.0318717482761
2021/03/16/14:53:10.045865,958261,1615902790,48171043,mocap,1.14994445801,5.48259033203,1.92008239746,0.17920446704,0.249710838362,0.951076831808,-0.0313546430397
2021/03/16/14:53:10.053885,958262,1615902790,58171034,mocap,1.14961352539,5.47463818359,1.9197701416,0.178718123011,0.249969039674,0.951134424432,-0.0303086223814
2021/03/16/14:53:10.063790,958263,1615902790,68171024,mocap,1.14916760254,5.46664550781,1.91936853027,0.178461941001,0.250214889245,0.951128619893,-0.029969817503
2021/03/16/14:53:10.075776,958264,1615902790,78171015,mocap,1.14865344238,5.45873388672,1.91892773437,0.178042864012,0.250823128765,0.951067760182,-0.0293023226716
2021/03/16/14:53:10.084282,958265,1615902790,88171005,mocap,1.14811608887,5.45076660156,1.91832434082,0.177512667444,0.251027648218,0.951131040413,-0.0287073032516
2021/03/16/14:53:10.095524,958266,1615902790,98170996,mocap,1.14756030273,5.44276464844,1.91762878418,0.176736320528,0.251781180204,0.951105299545,-0.0277347081119
2021/03/16/14:53:10.104153,958267,1615902790,108170033,mocap,1.14715490723,5.4345703125,1.91683117676,0.177176618502,0.252010672609,0.950980392389,-0.0271175132288
2021/03/16/14:53:10.114024,958268,1615902790,118170977,mocap,1.14634790039,5.4266015625,1.91587280273,0.17606290083,0.252520134946,0.951061649711,-0.0267801387826
2021/03/16/14:53:10.124633,958269,1615902790,128170013,mocap,1.145796875,5.41844482422,1.91499963379,0.175956763099,0.252867097867,0.951001200941,-0.0263471097849
2021/03/16/14:53:10.134903,958270,1615902790,138171196,mocap,1.14507409668,5.41030957031,1.91404150391,0.174763389716,0.253895313604,0.950970191644,-0.0255074939661
2021/03/16/14:53:10.144833,958271,1615902790,148171186,mocap,1.14439160156,5.40214208984,1.9129552002,0.174393570181,0.254421859838,0.950906093679,-0.0251793192517
2021/03/16/14:53:10.154815,958272,1615902790,158171177,mocap,1.14373168945,5.39395068359,1.91177062988,0.174041189481,0.255196389964,0.950766098917,-0.0250658990724
2021/03/16/14:53:10.163967,958273,1615902790,168171167,mocap,1.14292114258,5.38576757812,1.9105378418,0.173363445037,0.255820568814,0.950727065023,-0.0248796639286
2021/03/16/14:53:10.174591,958274,1615902790,178170204,mocap,1.14219335937,5.37746435547,1.90927404785,0.172549827919,0.256345476282,0.950751813058,-0.024177134951
2021/03/16/14:53:10.185394,958275,1615902790,188171148,mocap,1.14144030762,5.36912109375,1.90787719727,0.172901926718,0.257393087509,0.950409687633,-0.0239823652604
2021/03/16/14:53:10.194289,958276,1615902790,198170185,mocap,1.14056616211,5.36075537109,1.90666662598,0.172777083545,0.257882160535,0.950284210783,-0.0245923932875
2021/03/16/14:53:10.204057,958277,1615902790,208171129,mocap,1.1397097168,5.3523125,1.90550158691,0.172659948496,0.259291009114,0.94992397939,-0.0245184974444
2021/03/16/14:53:10.215304,958278,1615902790,218171120,mocap,1.13887585449,5.34393066406,1.90418200684,0.17210116319,0.260323665209,0.949750562911,-0.0242208690436
2021/03/16/14:53:10.224032,958279,1615902790,228171110,mocap,1.13801245117,5.3355078125,1.90295788574,0.171571924051,0.261320052239,0.949558487678,-0.0247708307224
2021/03/16/14:53:10.234531,958280,1615902790,238171101,mocap,1.13722802734,5.32692724609,1.9017779541,0.171996760337,0.262212014082,0.949227478238,-0.025083050242
2021/03/16/14:53:10.243898,958281,1615902790,248171091,mocap,1.13615148926,5.31832519531,1.90076293945,0.171035927202,0.263387802524,0.949053675422,-0.0258979270902
2021/03/16/14:53:10.254453,958282,1615902790,258171082,mocap,1.13518273926,5.30969970703,1.89986645508,0.170963512131,0.263880481081,0.948906733404,-0.0267318804622
2021/03/16/14:53:10.264235,958283,1615902790,268170118,mocap,1.13422729492,5.30111083984,1.8990032959,0.171045664878,0.264423547488,0.948727445259,-0.027199456378
2021/03/16/14:53:10.274106,958284,1615902790,278171062,mocap,1.13328991699,5.29240869141,1.89816149902,0.171719496383,0.265528615039,0.94828236865,-0.0277041089806
2021/03/16/14:53:10.284374,958285,1615902790,288170099,mocap,1.13209411621,5.2836953125,1.8974987793,0.170953496903,0.266307104589,0.948176270697,-0.0285866629291
2021/03/16/14:53:10.295270,958286,1615902790,298171043,mocap,1.13117346191,5.27490917969,1.89692382813,0.171663690724,0.266939371917,0.94783422964,-0.0297526605073
2021/03/16/14:53:10.304083,958287,1615902790,308171034,mocap,1.12997619629,5.26628271484,1.89628649902,0.171174213943,0.268051058147,0.947590062534,-0.0303496688411
2021/03/16/14:53:10.314291,958288,1615902790,318171024,mocap,1.12898010254,5.25748828125,1.89574914551,0.170860203584,0.269077964915,0.947339627236,-0.0308461602062
2021/03/16/14:53:10.325368,958289,1615902790,328171015,mocap,1.12781323242,5.24870800781,1.89535229492,0.170295140083,0.269723212896,0.947215623617,-0.0321170554397
2021/03/16/14:53:10.334065,958290,1615902790,338171005,mocap,1.12649084473,5.23996777344,1.89502001953,0.169442899386,0.271197152751,0.946927086811,-0.0327155468998
2021/03/16/14:53:10.345077,958291,1615902790,348170996,mocap,1.12533874512,5.23121826172,1.89493469238,0.168374470013,0.273202077663,0.946544341149,-0.0326261186464
2021/03/16/14:53:10.353772,958292,1615902790,358170033,mocap,1.12399438477,5.22249755859,1.89556921387,0.168046051304,0.274731985583,0.946123335019,-0.0336673749955
2021/03/16/14:53:10.364565,958293,1615902790,368170977,mocap,1.1228125,5.21359033203,1.89651379395,0.167383222123,0.275548714808,0.945961327582,-0.0348271450302
2021/03/16/14:53:10.373863,958294,1615902790,378170013,mocap,1.12160144043,5.20437060547,1.89736279297,0.166997344915,0.275302067755,0.946047158516,-0.036268951315
2021/03/16/14:53:10.384214,958295,1615902790,388171196,mocap,1.12045410156,5.19507568359,1.89837890625,0.166871890387,0.274444211624,0.946246190473,-0.0381088653305
2021/03/16/14:53:10.394054,958296,1615902790,398171186,mocap,1.11947314453,5.18565820312,1.89952331543,0.166987625544,0.272639451299,0.946687203219,-0.0395752776447
2021/03/16/14:53:10.403998,958297,1615902790,408171177,mocap,1.11843579102,5.17643164063,1.90076513672,0.16739374212,0.272459679814,0.94656404293,-0.0419710860548
2021/03/16/14:53:10.414143,958298,1615902790,418171167,mocap,1.11763549805,5.16718994141,1.90205236816,0.167860381808,0.271628866112,0.946652345634,-0.0434739275001
2021/03/16/14:53:10.426147,958299,1615902790,428170204,mocap,1.11658410645,5.1581484375,1.90329272461,0.168238786019,0.270977558509,0.946660223923,-0.0458399210877
2021/03/16/14:53:10.433953,958300,1615902790,438171148,mocap,1.1157076416,5.14898388672,1.90451147461,0.167937949135,0.270142713386,0.946856490984,-0.0477757948682
2021/03/16/14:53:10.444998,958301,1615902790,448170185,mocap,1.11490600586,5.13997265625,1.90565087891,0.167707772109,0.269319403037,0.947021712529,-0.0499103858114
2021/03/16/14:53:10.453800,958302,1615902790,458171129,mocap,1.11387402344,5.13105078125,1.90659387207,0.168062309865,0.269224168635,0.946833332958,-0.0527260742131
2021/03/16/14:53:10.466086,958303,1615902790,468171120,mocap,1.11308825684,5.12216650391,1.90754455566,0.168079794859,0.268946362916,0.946791752533,-0.0547943051395
2021/03/16/14:53:10.473667,958304,1615902790,478171110,mocap,1.11226416016,5.11341650391,1.9083939209,0.16784711297,0.268389710407,0.946892308873,-0.056473569925
2021/03/16/14:53:10.485049,958305,1615902790,488171101,mocap,1.11154541016,5.10477099609,1.90908728027,0.168197011707,0.26871883631,0.946626593169,-0.0582928184831
2021/03/16/14:53:10.495737,958306,1615902790,498171091,mocap,1.11075354004,5.09652050781,1.909671875,0.166068478518,0.269659941527,0.946656509094,-0.0595502807796
2021/03/16/14:53:10.504019,958307,1615902790,508171082,mocap,1.11008056641,5.08817871094,1.91006079102,0.165554250523,0.271000015163,0.946300250638,-0.0605526660081
2021/03/16/14:53:10.514205,958308,1615902790,518170118,mocap,1.10927612305,5.0800234375,1.91055456543,0.164170911978,0.271999550246,0.946224560818,-0.0610182612669
2021/03/16/14:53:10.527963,958309,1615902790,528171062,mocap,1.10855908203,5.07193505859,1.91095703125,0.162767974238,0.273741323072,0.945922599514,-0.0616661370977
2021/03/16/14:53:10.533839,958310,1615902790,538170099,mocap,1.10803723145,5.0637109375,1.91145263672,0.162068955391,0.275597381395,0.945418020932,-0.0629643137813
2021/03/16/14:53:10.544032,958311,1615902790,548171043,mocap,1.1075456543,5.0555703125,1.9119732666,0.160667234264,0.277253615343,0.945156478617,-0.0632116391997
2021/03/16/14:53:10.554642,958312,1615902790,558171034,mocap,1.10685632324,5.04769775391,1.91236682129,0.159594881442,0.278570083918,0.944963028048,-0.0630322797237
2021/03/16/14:53:10.565876,958313,1615902790,568171024,mocap,1.10634521484,5.03973193359,1.91286755371,0.158308965079,0.280203516682,0.944708733807,-0.0628463079821
2021/03/16/14:53:10.573924,958314,1615902790,578171015,mocap,1.10582727051,5.03186083984,1.91339819336,0.156562805123,0.282458625115,0.944347882516,-0.0625482564773
2021/03/16/14:53:10.584602,958315,1615902790,588171005,mocap,1.10536096191,5.02402148437,1.91397192383,0.155472602857,0.284289146972,0.944000121313,-0.0622232346864
2021/03/16/14:53:10.595594,958316,1615902790,598170996,mocap,1.10491943359,5.01614941406,1.91452355957,0.153504966561,0.285833173981,0.943914191066,-0.0613321316734
2021/03/16/14:53:10.603839,958317,1615902790,608170033,mocap,1.10459106445,5.00834179688,1.91517541504,0.152299113619,0.287099009393,0.943741233419,-0.061087046845
2021/03/16/14:53:10.615567,958318,1615902790,618170977,mocap,1.1046204834,5.00058691406,1.91617919922,0.151464499254,0.286068164217,0.944270615947,-0.0598040678056
2021/03/16/14:53:10.623738,958319,1615902790,628170013,mocap,1.10425402832,4.99241796875,1.91652404785,0.150351153924,0.287224996807,0.944086793463,-0.05997041346
2021/03/16/14:53:10.635615,958320,1615902790,638171196,mocap,1.10442834473,4.98448339844,1.91717370605,0.150617846823,0.286527976847,0.944293663238,-0.0593755569715
2021/03/16/14:53:10.644418,958321,1615902790,648171186,mocap,1.10440930176,4.97621582031,1.91737390137,0.150064467449,0.287205841728,0.944167918078,-0.0595013586015
2021/03/16/14:53:10.654307,958322,1615902790,658171177,mocap,1.10458581543,4.96815527344,1.91780700684,0.149995068823,0.286775526959,0.944316039324,-0.0594011054631
2021/03/16/14:53:10.665699,958323,1615902790,668171167,mocap,1.10515600586,4.96021484375,1.91818286133,0.149820788496,0.285530060589,0.944783101925,-0.0584055898503
2021/03/16/14:53:10.675547,958324,1615902790,678170204,mocap,1.10566125488,4.95218359375,1.91838427734,0.150046608077,0.285022647065,0.944906573193,-0.0583065881649
2021/03/16/14:53:10.684075,958325,1615902790,688171148,mocap,1.10604345703,4.94409765625,1.9182355957,0.150369333867,0.285169821764,0.944795033401,-0.0585626283869
2021/03/16/14:53:10.694148,958326,1615902790,698170185,mocap,1.10692541504,4.93611328125,1.91837731934,0.151368353179,0.283867699952,0.945054239667,-0.0581312387232
2021/03/16/14:53:10.704245,958327,1615902790,708171129,mocap,1.10765917969,4.92804980469,1.91821948242,0.152405845916,0.283174851823,0.945078891862,-0.0583980652603
2021/03/16/14:53:10.714027,958328,1615902790,718171120,mocap,1.10835778809,4.92001318359,1.91779882813,0.153197887456,0.283393689782,0.944841677482,-0.0590984242273
2021/03/16/14:53:10.725187,958329,1615902790,728171110,mocap,1.10928320312,4.91208984375,1.91750378418,0.153808619359,0.28261153725,0.944981832443,-0.0590165892254
2021/03/16/14:53:10.734045,958330,1615902790,738171101,mocap,1.11031262207,4.90402246094,1.91706054687,0.15500444685,0.2814480004,0.945148587794,-0.0587774276649
2021/03/16/14:53:10.744280,958331,1615902790,748171091,mocap,1.11134863281,4.89605566406,1.91655505371,0.155754872849,0.281207831195,0.94508798944,-0.0589174352527
2021/03/16/14:53:10.753645,958332,1615902790,758171082,mocap,1.11254614258,4.88803857422,1.91586218262,0.157353423364,0.281192519584,0.944791713422,-0.0594917951897
2021/03/16/14:53:10.764853,958333,1615902790,768170118,mocap,1.11353723145,4.880078125,1.9152019043,0.157816610439,0.280303263215,0.945010168422,-0.0589896766473
2021/03/16/14:53:10.774355,958334,1615902790,778171062,mocap,1.11486291504,4.87224951172,1.9145513916,0.159201895977,0.27962602459,0.944932498691,-0.0597211774044
2021/03/16/14:53:10.784111,958335,1615902790,788170099,mocap,1.11596630859,4.86419433594,1.9136887207,0.16034120246,0.278815008725,0.945002363104,-0.0593584793526
2021/03/16/14:53:10.793979,958336,1615902790,798171043,mocap,1.11709289551,4.85609960937,1.91276721191,0.160802982163,0.278744488514,0.944899255893,-0.060077411476
2021/03/16/14:53:10.804942,958337,1615902790,808171034,mocap,1.11836254883,4.84806103516,1.91184655762,0.161902999827,0.278319100122,0.944840273856,-0.060022978831
2021/03/16/14:53:10.813618,958338,1615902790,818171024,mocap,1.11963391113,4.83998779297,1.91093054199,0.163011871323,0.277784463414,0.944788819273,-0.0603076001207
2021/03/16/14:53:10.825053,958339,1615902790,828171015,mocap,1.1208527832,4.83186962891,1.90985058594,0.164232058666,0.277131725462,0.944760429338,-0.0604447367893
2021/03/16/14:53:10.833966,958340,1615902790,838171005,mocap,1.12204089355,4.82372705078,1.90874084473,0.164714264814,0.277434170858,0.944552967652,-0.0609851577421
2021/03/16/14:53:10.845964,958341,1615902790,848170996,mocap,1.12327380371,4.8157265625,1.90767553711,0.165457878253,0.276593518979,0.944671389814,-0.0609563555124
2021/03/16/14:53:10.854157,958342,1615902790,858170033,mocap,1.12450097656,4.80763867187,1.90654211426,0.165757811323,0.276307177745,0.944731620568,-0.0605049954421
2021/03/16/14:53:10.865891,958343,1615902790,868170977,mocap,1.12580810547,4.79954101562,1.90536950684,0.16689888626,0.276201469396,0.944527520803,-0.061035050644
2021/03/16/14:53:10.873747,958344,1615902790,878170013,mocap,1.1271081543,4.79154199219,1.90422094727,0.166687106119,0.275933128343,0.944672470327,-0.0605824549102
2021/03/16/14:53:10.885882,958345,1615902790,888171196,mocap,1.12838171387,4.78351757813,1.90300708008,0.167972252345,0.275605961131,0.944531196676,-0.0607246495524
2021/03/16/14:53:10.893872,958346,1615902790,898171186,mocap,1.12968554688,4.77554785156,1.90169775391,0.167799349042,0.275840016054,0.944554971187,-0.0597625949355
2021/03/16/14:53:10.905766,958347,1615902790,908171177,mocap,1.13108776855,4.76754443359,1.90062304688,0.167283986795,0.275876885696,0.94469097292,-0.0588809347924
2021/03/16/14:53:10.913750,958348,1615902790,918171167,mocap,1.1324675293,4.75953955078,1.89957385254,0.168334761965,0.276137279241,0.944420661794,-0.0590018530615
2021/03/16/14:53:10.925864,958349,1615902790,928170204,mocap,1.13383435059,4.75157568359,1.89853710938,0.167705823819,0.2762237965,0.944581616229,-0.0577990852047
2021/03/16/14:53:10.933713,958350,1615902790,938171148,mocap,1.13531542969,4.74352490234,1.89763769531,0.167563427521,0.276364187137,0.944618963771,-0.0569240540901
2021/03/16/14:53:10.944834,958351,1615902790,948170185,mocap,1.13695080566,4.73556738281,1.8968092041,0.16836958571,0.276268277294,0.944564160577,-0.055911114773
2021/03/16/14:53:10.955384,958352,1615902790,958171129,mocap,1.13846057129,4.72744091797,1.89597045898,0.168657345302,0.276014077197,0.944642247067,-0.0549724323528
2021/03/16/14:53:10.964163,958353,1615902790,968171120,mocap,1.14007788086,4.71951269531,1.89525744629,0.169218247129,0.276548660777,0.944440439432,-0.0540211110909
2021/03/16/14:53:10.975490,958354,1615902790,978171110,mocap,1.14179443359,4.71154248047,1.89463024902,0.169160443494,0.276496903996,0.944558268335,-0.0523821077606
2021/03/16/14:53:10.983739,958355,1615902790,988171101,mocap,1.14357897949,4.70360839844,1.89412597656,0.170118677794,0.276853106545,0.944359496019,-0.0509619984061
2021/03/16/14:53:10.995486,958356,1615902790,998171091,mocap,1.14526147461,4.69577050781,1.89369775391,0.169782181402,0.27823373933,0.944092065196,-0.049499140331
2021/03/16/14:53:11.003762,958357,1615902791,8171082,mocap,1.14702038574,4.68796875,1.89375378418,0.169744216667,0.279203229936,0.943913756936,-0.0475319557131
2021/03/16/14:53:11.015615,958358,1615902791,18170118,mocap,1.14887854004,4.6801171875,1.89402600098,0.170165494855,0.280155150022,0.94363805947,-0.045869376861
2021/03/16/14:53:11.023926,958359,1615902791,28171062,mocap,1.15066931152,4.67224316406,1.89446044922,0.170338064528,0.281118080971,0.943422532584,-0.0437206850135
2021/03/16/14:53:11.035626,958360,1615902791,38170099,mocap,1.1526315918,4.66431494141,1.8949630127,0.170658512828,0.28136177243,0.943372611828,-0.0419445480568
2021/03/16/14:53:11.044220,958361,1615902791,48171043,mocap,1.15457849121,4.65638085938,1.89569824219,0.170989799612,0.281955821587,0.943236025057,-0.0396131502698
2021/03/16/14:53:11.055648,958362,1615902791,58171034,mocap,1.15662475586,4.64848193359,1.89651025391,0.170699518306,0.282121164866,0.943313818675,-0.0377936523194
2021/03/16/14:53:11.063933,958363,1615902791,68171024,mocap,1.15859521484,4.64068896484,1.89743139648,0.171479658204,0.282679548064,0.943053818021,-0.0365580622053
2021/03/16/14:53:11.075211,958364,1615902791,78171015,mocap,1.16077978516,4.6329375,1.89849914551,0.172070748414,0.282904224654,0.942922708293,-0.0354067381489
2021/03/16/14:53:11.084238,958365,1615902791,88171005,mocap,1.16270715332,4.62519189453,1.89949462891,0.17248674471,0.282744408795,0.942933454382,-0.0343573430081
2021/03/16/14:53:11.095022,958366,1615902791,98170996,mocap,1.16499694824,4.61755126953,1.90055578613,0.173410669118,0.282820807037,0.942769784488,-0.0335597415377
2021/03/16/14:53:11.103868,958367,1615902791,108170033,mocap,1.16710717773,4.60998291016,1.90170593262,0.173809671541,0.282088887285,0.942943378603,-0.0327696299702
2021/03/16/14:53:11.115126,958368,1615902791,118170977,mocap,1.16929577637,4.60245458984,1.90264379883,0.175303554786,0.281878338639,0.942729834668,-0.0327679384714
2021/03/16/14:53:11.124048,958369,1615902791,128170013,mocap,1.17156188965,4.59511132813,1.9037043457,0.176447759217,0.281377853789,0.942660694956,-0.0329166368187
2021/03/16/14:53:11.135357,958370,1615902791,138171196,mocap,1.17395202637,4.58777148437,1.90465942383,0.179098367991,0.280834430364,0.942278896789,-0.0341508741905
2021/03/16/14:53:11.144314,958371,1615902791,148171186,mocap,1.17600439453,4.58073828125,1.90539807129,0.179266830666,0.280264453793,0.942406799327,-0.0344188468023
2021/03/16/14:53:11.154139,958372,1615902791,158171177,mocap,1.17826318359,4.57379296875,1.90593713379,0.180602429445,0.280470914522,0.942064522076,-0.0351179695904
2021/03/16/14:53:11.164362,958373,1615902791,168171167,mocap,1.18049243164,4.56701611328,1.90648852539,0.184323331005,0.281450813354,0.940932308893,-0.0381671293002
2021/03/16/14:53:11.175129,958374,1615902791,178170204,mocap,1.18251611328,4.56049560547,1.90683679199,0.184793029431,0.28203450881,0.940657654382,-0.0383568088469
2021/03/16/14:53:11.183977,958375,1615902791,188171148,mocap,1.18442443848,4.55409716797,1.9070279541,0.185464368175,0.283157175185,0.940150456156,-0.0392694357948
2021/03/16/14:53:11.195156,958376,1615902791,198170185,mocap,1.18634521484,4.54789697266,1.90741796875,0.186465839222,0.284509087925,0.93947484711,-0.0408911182163
2021/03/16/14:53:11.205002,958377,1615902791,208171129,mocap,1.18818029785,4.54168505859,1.90759460449,0.18689090429,0.286457458491,0.938745331162,-0.0420846595385
2021/03/16/14:53:11.214864,958378,1615902791,218171120,mocap,1.18980029297,4.53552685547,1.90783239746,0.188720181007,0.288160984758,0.937751235677,-0.0443910871548
2021/03/16/14:53:11.226663,958379,1615902791,228171110,mocap,1.1914987793,4.52935400391,1.90811608887,0.188727285876,0.289262204381,0.937348274033,-0.04569019039
2021/03/16/14:53:11.234133,958380,1615902791,238171101,mocap,1.19289892578,4.52327490234,1.9083326416,0.189232756489,0.290188619421,0.936903811668,-0.0468270480083
2021/03/16/14:53:11.245118,958381,1615902791,248171091,mocap,1.19437683105,4.51707080078,1.90857397461,0.189501472108,0.290540593946,0.936640949852,-0.0487758907553
2021/03/16/14:53:11.254044,958382,1615902791,258171082,mocap,1.19573718262,4.51090722656,1.90877905273,0.189326104819,0.291148281173,0.93641998547,-0.050059164016
2021/03/16/14:53:11.264829,958383,1615902791,268170118,mocap,1.19720861816,4.50470263672,1.90935449219,0.188663291456,0.292944316865,0.935877102605,-0.0521903081854
2021/03/16/14:53:11.273999,958384,1615902791,278171062,mocap,1.19841943359,4.49857568359,1.90971325684,0.188904427733,0.292692168047,0.935827941723,-0.0535954346665
2021/03/16/14:53:11.284885,958385,1615902791,288170099,mocap,1.19954785156,4.49250585938,1.91009655762,0.188328904847,0.293065749542,0.935740090569,-0.0550924308852
2021/03/16/14:53:11.295804,958386,1615902791,298171043,mocap,1.20052062988,4.48645947266,1.91040527344,0.190089663481,0.290630495618,0.936057069111,-0.0565421071444
2021/03/16/14:53:11.304094,958387,1615902791,308171034,mocap,1.20171154785,4.48029394531,1.91114099121,0.189231787314,0.291612728028,0.935801644567,-0.0585545399539
2021/03/16/14:53:11.315679,958388,1615902791,318171024,mocap,1.20260339355,4.47423632813,1.91158740234,0.188325243147,0.290955510321,0.936121308327,-0.0596270065088
2021/03/16/14:53:11.324057,958389,1615902791,328171015,mocap,1.20352941895,4.46814111328,1.91208422852,0.188088329779,0.289939216873,0.936358575561,-0.0615682621937
2021/03/16/14:53:11.333929,958390,1615902791,338171005,mocap,1.20424951172,4.46208544922,1.91250634766,0.186727510622,0.288904041221,0.936883039917,-0.0625896306004
2021/03/16/14:53:11.345547,958391,1615902791,348170996,mocap,1.2050390625,4.45610595703,1.91294335938,0.186546922663,0.28713168359,0.937375783638,-0.0638927353191
2021/03/16/14:53:11.353752,958392,1615902791,358170033,mocap,1.20585949707,4.45010595703,1.91345532227,0.185388776602,0.28601097537,0.937836999723,-0.0655017729976
2021/03/16/14:53:11.364645,958393,1615902791,368170977,mocap,1.20641931152,4.44421582031,1.91388879395,0.184743620677,0.28426108182,0.938403004633,-0.0668223440317
2021/03/16/14:53:11.373883,958394,1615902791,378170013,mocap,1.20701379395,4.43835351562,1.91415783691,0.184057701676,0.282983765734,0.938830012392,-0.0681260534812
2021/03/16/14:53:11.384410,958395,1615902791,388171196,mocap,1.20763574219,4.43257275391,1.91446228027,0.183415919372,0.281418564399,0.939316023817,-0.0696248190897
2021/03/16/14:53:11.394083,958396,1615902791,398171186,mocap,1.2081661377,4.42688964844,1.91466259766,0.181947025374,0.279937106454,0.939992040286,-0.0703238788354
2021/03/16/14:53:11.405412,958397,1615902791,408171177,mocap,1.20870605469,4.42123193359,1.9148972168,0.180692150539,0.279508950521,0.940238679718,-0.0719466974601
2021/03/16/14:53:11.413973,958398,1615902791,418171167,mocap,1.20915234375,4.41575195312,1.91498010254,0.180175198347,0.278654932366,0.940468871508,-0.0735296983686
2021/03/16/14:53:11.424321,958399,1615902791,428170204,mocap,1.20966101074,4.41030419922,1.91503869629,0.179694745116,0.277974816368,0.940626779345,-0.0752400958354
2021/03/16/14:53:11.434044,958400,1615902791,438171148,mocap,1.21006811523,4.40493603516,1.91505773926,0.178289035115,0.277798353706,0.94082152541,-0.0767851232208
