time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/15:03:04.115135,1012753,1615903384,118170977,mocap,1.7945769043,3.95653027344,1.89773046875,0.0455900103918,-0.275007330129,-0.667619617706,0.69034524439
2021/03/16/15:03:04.125278,1012754,1615903384,128170013,mocap,1.80331616211,3.95553833008,1.89706262207,0.0451689941883,-0.275171166173,-0.666903604652,0.690999418519
2021/03/16/15:03:04.134995,1012755,1615903384,138171196,mocap,1.81191955566,3.95456591797,1.89636828613,0.0453088300438,-0.275541323056,-0.666347515393,0.69137911218
2021/03/16/15:03:04.144027,1012756,1615903384,148171186,mocap,1.82074072266,3.95356958008,1.89599890137,0.0447526888941,-0.275458512987,-0.665362708434,0.692396043428
2021/03/16/15:03:04.153203,1012757,1615903384,158171177,mocap,1.8295838623,3.95252319336,1.89586328125,0.0441445912903,-0.275609670588,-0.664159374076,0.693529315056
2021/03/16/15:03:04.164040,1012758,1615903384,168171167,mocap,1.83840136719,3.95143701172,1.89571228027,0.043610784034,-0.276135427009,-0.663031505716,0.694432538927
2021/03/16/15:03:04.173462,1012759,1615903384,178170204,mocap,1.84727368164,3.95030493164,1.89581005859,0.0435359040063,-0.276395337855,-0.661757622439,0.695548041435
2021/03/16/15:03:04.183986,1012760,1615903384,188171148,mocap,1.85610949707,3.94907543945,1.89628820801,0.0440027226408,-0.276653520175,-0.660843096915,0.696285129753
2021/03/16/15:03:04.193105,1012761,1615903384,198170185,mocap,1.86489697266,3.94785717773,1.89714355469,0.0441525445119,-0.278368965879,-0.658846162842,0.697483325947
2021/03/16/15:03:04.204808,1012762,1615903384,208171129,mocap,1.87403320312,3.9465078125,1.89854492187,0.0456044480195,-0.27681072913,-0.659304089432,0.697577363071
2021/03/16/15:03:04.213204,1012763,1615903384,218171120,mocap,1.8831340332,3.9452043457,1.89995349121,0.0451702385371,-0.277352386654,-0.657704666697,0.69889903651
2021/03/16/15:03:04.224833,1012764,1615903384,228171110,mocap,1.89236230469,3.94390429687,1.90144702148,0.0455149647996,-0.276638082023,-0.657062394013,0.699763359656
2021/03/16/15:03:04.233354,1012765,1615903384,238171101,mocap,1.90139367676,3.94270117188,1.90284790039,0.0448736609309,-0.277107374201,-0.654950024649,0.701596991895
2021/03/16/15:03:04.244702,1012766,1615903384,248171091,mocap,1.91037451172,3.94144921875,1.9044654541,0.0450624603979,-0.277520533001,-0.653506323786,0.702766825756
2021/03/16/15:03:04.253415,1012767,1615903384,258171082,mocap,1.91933874512,3.94019946289,1.90617297363,0.0449582667464,-0.278153463924,-0.651674801299,0.704222518786
2021/03/16/15:03:04.264630,1012768,1615903384,268170118,mocap,1.92826904297,3.93896484375,1.90775146484,0.0448255514351,-0.278148033359,-0.650110548404,0.70567740239
2021/03/16/15:03:04.273400,1012769,1615903384,278171062,mocap,1.93726916504,3.93783276367,1.90921557617,0.044221235446,-0.278240402201,-0.648747760682,0.70693217804
2021/03/16/15:03:04.284722,1012770,1615903384,288170099,mocap,1.94624243164,3.93669555664,1.91054125977,0.043104894592,-0.278527488644,-0.646623178267,0.708832047094
2021/03/16/15:03:04.293499,1012771,1615903384,298171043,mocap,1.9550513916,3.93555859375,1.91168066406,0.042908596581,-0.278283712167,-0.645076738723,0.710347105829
2021/03/16/15:03:04.303445,1012772,1615903384,308171034,mocap,1.96379968262,3.93445410156,1.91266552734,0.0424956249818,-0.278456999371,-0.643453701573,0.711774643314
2021/03/16/15:03:04.313721,1012773,1615903384,318171024,mocap,1.97249890137,3.93336865234,1.91357226563,0.0428488198617,-0.27833609713,-0.642393792667,0.712757471139
2021/03/16/15:03:04.324574,1012774,1615903384,328171015,mocap,1.98096459961,3.93222949219,1.91422021484,0.0430950913547,-0.278509300849,-0.640711576284,0.714187681241
2021/03/16/15:03:04.333628,1012775,1615903384,338171005,mocap,1.98944238281,3.93102758789,1.91479589844,0.0443239828369,-0.279510053829,-0.63953883006,0.7147724088
2021/03/16/15:03:04.343565,1012776,1615903384,348170996,mocap,1.99782434082,3.92989306641,1.91536035156,0.0459386926872,-0.280140466341,-0.638692727012,0.715180078192
2021/03/16/15:03:04.353602,1012777,1615903384,358170033,mocap,2.00611633301,3.92873876953,1.91585705566,0.0473808418061,-0.280218145874,-0.637891103822,0.715770756475
2021/03/16/15:03:04.363470,1012778,1615903384,368170977,mocap,2.01453137207,3.92760302734,1.91641760254,0.0495828210754,-0.279311390382,-0.638043047729,0.715840596657
2021/03/16/15:03:04.374472,1012779,1615903384,378170013,mocap,2.02293566895,3.92648388672,1.91698498535,0.0514054961087,-0.279072450436,-0.63737392608,0.716401087036
2021/03/16/15:03:04.383360,1012780,1615903384,388171196,mocap,2.03125598145,3.9254831543,1.91744445801,0.0531567289453,-0.278432697008,-0.636860475768,0.716978617867
2021/03/16/15:03:04.395491,1012781,1615903384,398171186,mocap,2.03966601562,3.9244296875,1.91794750977,0.0536148316906,-0.280029206939,-0.634874860603,0.718082861476
2021/03/16/15:03:04.404165,1012782,1615903384,408171177,mocap,2.04801928711,3.9235012207,1.91856689453,0.0548005221571,-0.279581577754,-0.633908753992,0.719020674626
2021/03/16/15:03:04.415937,1012783,1615903384,418171167,mocap,2.05643237305,3.92272705078,1.91917468262,0.056128507479,-0.279406127865,-0.63320011067,0.71961062415
2021/03/16/15:03:04.423308,1012784,1615903384,428170204,mocap,2.06492675781,3.92198071289,1.91981652832,0.0570466007774,-0.279351499046,-0.632440595178,0.720227265332
2021/03/16/15:03:04.434354,1012785,1615903384,438171148,mocap,2.07355493164,3.92126391602,1.92051281738,0.057758642127,-0.278575197048,-0.631817840873,0.7210173484
2021/03/16/15:03:04.443295,1012786,1615903384,448170185,mocap,2.08222460937,3.9207043457,1.92123205566,0.05854460603,-0.277733398737,-0.631380070931,0.721661895254
2021/03/16/15:03:04.453644,1012787,1615903384,458171129,mocap,2.09086108398,3.92021166992,1.92183032227,0.0586983309435,-0.275882044079,-0.631092326668,0.722610599777
2021/03/16/15:03:04.465252,1012788,1615903384,468171120,mocap,2.09951318359,3.91974194336,1.92245922852,0.0591857352614,-0.27510108963,-0.630743201542,0.723173184056
2021/03/16/15:03:04.473605,1012789,1615903384,478171110,mocap,2.1083293457,3.91936328125,1.92326586914,0.0591610332684,-0.273962214141,-0.630231428688,0.724053188698
2021/03/16/15:03:04.484221,1012790,1615903384,488171101,mocap,2.11704736328,3.91903979492,1.92386132813,0.0588730960383,-0.273859689231,-0.629382108141,0.724853759745
2021/03/16/15:03:04.493544,1012791,1615903384,498171091,mocap,2.12576611328,3.91888916016,1.9244588623,0.0591954409325,-0.272677922947,-0.629370880812,0.725282658953
2021/03/16/15:03:04.505194,1012792,1615903384,508171082,mocap,2.1346640625,3.91875390625,1.92514697266,0.0583433531069,-0.271800626062,-0.628870987745,0.726114149477
2021/03/16/15:03:04.513541,1012793,1615903384,518170118,mocap,2.14342407227,3.91873535156,1.92561010742,0.0579273320738,-0.271371523903,-0.628498418133,0.726630341019
2021/03/16/15:03:04.524999,1012794,1615903384,528171062,mocap,2.1525168457,3.91875366211,1.92632568359,0.0563982257775,-0.270108123493,-0.627934470609,0.727708152989
2021/03/16/15:03:04.533471,1012795,1615903384,538170099,mocap,2.16095263672,3.91891723633,1.92632067871,0.0574540098853,-0.269776557525,-0.628600007087,0.727173766013
2021/03/16/15:03:04.545377,1012796,1615903384,548171043,mocap,2.1701081543,3.91908886719,1.92688378906,0.0558009160634,-0.269205599882,-0.627578798883,0.728395122247
2021/03/16/15:03:04.553384,1012797,1615903384,558171034,mocap,2.17872045898,3.9193605957,1.92683520508,0.0552157317129,-0.26924639613,-0.627055958035,0.728874777659
2021/03/16/15:03:04.564844,1012798,1615903384,568171024,mocap,2.18746459961,3.91971313477,1.92670983887,0.0548491379114,-0.270058539449,-0.626252525182,0.729292629068
2021/03/16/15:03:04.573567,1012799,1615903384,578171015,mocap,2.19610473633,3.92008544922,1.92636328125,0.0547950912546,-0.270033279244,-0.626050313915,0.729479631318
2021/03/16/15:03:04.585027,1012800,1615903384,588171005,mocap,2.20486254883,3.92049047852,1.9260456543,0.0545749039102,-0.269877054889,-0.625682151473,0.729869716752
2021/03/16/15:03:04.593441,1012801,1615903384,598170996,mocap,2.21359741211,3.92093310547,1.92549145508,0.0543846198569,-0.271315028854,-0.624625058233,0.730256119804
2021/03/16/15:03:04.603850,1012802,1615903384,608170033,mocap,2.22233300781,3.92138574219,1.9247869873,0.0536230510415,-0.272051144503,-0.623673854731,0.730851338402
2021/03/16/15:03:04.613659,1012803,1615903384,618170977,mocap,2.23114746094,3.92181494141,1.92409912109,0.0535315836721,-0.271921177725,-0.62348186504,0.731070176556
2021/03/16/15:03:04.623869,1012804,1615903384,628170013,mocap,2.23992773438,3.92239428711,1.92317724609,0.0537331329897,-0.272100859781,-0.623267010895,0.731171738887
2021/03/16/15:03:04.633142,1012805,1615903384,638171196,mocap,2.24878979492,3.92301831055,1.92215698242,0.0542120987205,-0.272157785857,-0.622922561724,0.731408691253
2021/03/16/15:03:04.645253,1012806,1615903384,648171186,mocap,2.25757910156,3.92357592773,1.92087207031,0.053510515258,-0.273696274498,-0.621791996515,0.731848127072
2021/03/16/15:03:04.653242,1012807,1615903384,658171177,mocap,2.26640820313,3.92410009766,1.91950805664,0.0536720222234,-0.274732581499,-0.621325844276,0.731843914877
2021/03/16/15:03:04.664738,1012808,1615903384,668171167,mocap,2.27529833984,3.92476049805,1.91817663574,0.0542613682485,-0.275789509852,-0.620732749728,0.731906204526
2021/03/16/15:03:04.673431,1012809,1615903384,678170204,mocap,2.28429760742,3.92545654297,1.91674475098,0.0546129502122,-0.275786774755,-0.620559235103,0.732028225971
2021/03/16/15:03:04.685101,1012810,1615903384,688171148,mocap,2.29319287109,3.92610424805,1.91502172852,0.0557681382392,-0.27726839548,-0.620231444815,0.731659148756
2021/03/16/15:03:04.693476,1012811,1615903384,698170185,mocap,2.30222363281,3.92682617188,1.91340283203,0.0558325614922,-0.27856147158,-0.619326342439,0.731929712877
2021/03/16/15:03:04.704558,1012812,1615903384,708171129,mocap,2.31131201172,3.92758496094,1.91175109863,0.0562027468337,-0.279073539321,-0.618856779463,0.732103474391
2021/03/16/15:03:04.713419,1012813,1615903384,718171120,mocap,2.32033447266,3.92833520508,1.90987658691,0.0573072898997,-0.280362399733,-0.618635232891,0.731712557326
2021/03/16/15:03:04.724774,1012814,1615903384,728171110,mocap,2.32939819336,3.92919213867,1.90803637695,0.0581848746176,-0.281028748942,-0.618736468813,0.731301959547
2021/03/16/15:03:04.733608,1012815,1615903384,738171101,mocap,2.33867211914,3.93002075195,1.90646105957,0.0589885635613,-0.281249424234,-0.618693250539,0.731189290811
2021/03/16/15:03:04.744992,1012816,1615903384,748171091,mocap,2.34783642578,3.93084375,1.90489831543,0.0598152814549,-0.282270730073,-0.618632776442,0.730779625024
2021/03/16/15:03:04.753274,1012817,1615903384,758171082,mocap,2.35706494141,3.93172436523,1.90340222168,0.0609468867008,-0.282200645671,-0.619026109873,0.7303800121
2021/03/16/15:03:04.764905,1012818,1615903384,768170118,mocap,2.36655566406,3.93266943359,1.90228417969,0.0616449630379,-0.282558834225,-0.61906709031,0.730148150727
2021/03/16/15:03:04.773559,1012819,1615903384,778171062,mocap,2.37599951172,3.93355493164,1.90122705078,0.0619634560845,-0.282594175493,-0.619315181897,0.729897093078
2021/03/16/15:03:04.784976,1012820,1615903384,788170099,mocap,2.38559912109,3.93452294922,1.90033398438,0.0622303064581,-0.282151931707,-0.620125964908,0.729356885974
2021/03/16/15:03:04.793856,1012821,1615903384,798171043,mocap,2.39525,3.93555175781,1.89959619141,0.0624835185609,-0.282432089938,-0.620298880961,0.729079699297
2021/03/16/15:03:04.805131,1012822,1615903384,808171034,mocap,2.40490991211,3.93659936523,1.89906518555,0.0627176404429,-0.281463145527,-0.621102416325,0.728750148946
2021/03/16/15:03:04.813421,1012823,1615903384,818171024,mocap,2.41452001953,3.9376809082,1.89862353516,0.0630325398595,-0.28109209494,-0.621799222946,0.728271821981
2021/03/16/15:03:04.824680,1012824,1615903384,828171015,mocap,2.42428125,3.93872851562,1.89836706543,0.0634661569801,-0.28058558026,-0.622524331698,0.727809901677
2021/03/16/15:03:04.833506,1012825,1615903384,838171005,mocap,2.43395117187,3.93984643555,1.89849304199,0.0637494427,-0.2802949537,-0.623348223011,0.727191671858
2021/03/16/15:03:04.844574,1012826,1615903384,848170996,mocap,2.44356054688,3.94090209961,1.89886523438,0.0652483543463,-0.280268199276,-0.624456209467,0.726117642662
2021/03/16/15:03:04.853502,1012827,1615903384,858170033,mocap,2.45317333984,3.94188208008,1.89949499512,0.0655949225745,-0.280057589429,-0.625944014633,0.724885612206
2021/03/16/15:03:04.864571,1012828,1615903384,868170977,mocap,2.46297485352,3.94298095703,1.90028808594,0.0653993798398,-0.279352638978,-0.627464459152,0.723860047321
2021/03/16/15:03:04.873521,1012829,1615903384,878170013,mocap,2.47246875,3.94407275391,1.90087414551,0.0653960983148,-0.279818057441,-0.628369414441,0.722894924933
2021/03/16/15:03:04.884860,1012830,1615903384,888171196,mocap,2.48193701172,3.94521264648,1.90158459473,0.0657750889544,-0.28061369374,-0.629407027262,0.721648384623
2021/03/16/15:03:04.893150,1012831,1615903384,898171186,mocap,2.49137109375,3.94630175781,1.90256689453,0.0663769119612,-0.28111591341,-0.630660149661,0.720302505977
2021/03/16/15:03:04.904670,1012832,1615903384,908171177,mocap,2.50026000977,3.94734204102,1.90325085449,0.0685924815715,-0.281967640141,-0.632861042717,0.71782742187
2021/03/16/15:03:04.913357,1012833,1615903384,918171167,mocap,2.509921875,3.9484050293,1.90461254883,0.0673670575701,-0.281988798284,-0.633396812166,0.717462527481
2021/03/16/15:03:04.924609,1012834,1615903384,928170204,mocap,2.51881298828,3.94949316406,1.9052220459,0.0688061724479,-0.282461716823,-0.635277445377,0.715474410095
2021/03/16/15:03:04.933537,1012835,1615903384,938171148,mocap,2.52839575195,3.95047290039,1.906515625,0.067354454052,-0.282091023864,-0.635786815693,0.715306334962
2021/03/16/15:03:04.944254,1012836,1615903384,948170185,mocap,2.53713842773,3.95151757812,1.90695666504,0.0684395768173,-0.28321903312,-0.636993150354,0.713682508259
2021/03/16/15:03:04.953458,1012837,1615903384,958171129,mocap,2.5461550293,3.95257373047,1.90761071777,0.0689662970781,-0.283092123863,-0.638609406786,0.712236289306
2021/03/16/15:03:04.965300,1012838,1615903384,968171120,mocap,2.55521826172,3.95349316406,1.90841369629,0.0687951770605,-0.283648602905,-0.639142979438,0.711552496067
2021/03/16/15:03:04.973294,1012839,1615903384,978171110,mocap,2.56456420898,3.95427929687,1.90946386719,0.067596497078,-0.283254909248,-0.63946667051,0.711533371076
2021/03/16/15:03:04.985287,1012840,1615903384,988171101,mocap,2.57300219727,3.95510424805,1.90975305176,0.0693057398112,-0.284806543923,-0.640515665706,0.709803931179
2021/03/16/15:03:04.993390,1012841,1615903384,998171091,mocap,2.58193310547,3.95580981445,1.91055419922,0.0694201666188,-0.28508801413,-0.641391352748,0.708888415208
2021/03/16/15:03:05.005477,1012842,1615903385,8171082,mocap,2.59085742188,3.95643505859,1.9112479248,0.0689775112598,-0.285678689942,-0.64191379593,0.708220627469
2021/03/16/15:03:05.013531,1012843,1615903385,18170118,mocap,2.59977783203,3.95709082031,1.91198803711,0.0689522027575,-0.286300949341,-0.64252633083,0.707415916887
2021/03/16/15:03:05.025536,1012844,1615903385,28171062,mocap,2.60869799805,3.95760498047,1.91280480957,0.0692154862214,-0.286112766053,-0.643335325356,0.706730748764
2021/03/16/15:03:05.033741,1012845,1615903385,38170099,mocap,2.61761254883,3.95818017578,1.91363024902,0.0686402179469,-0.286831361538,-0.643592406134,0.706261347367
2021/03/16/15:03:05.045253,1012846,1615903385,48171043,mocap,2.62653320313,3.958625,1.91429089355,0.0679405780413,-0.287049218105,-0.644353569878,0.70554610441
2021/03/16/15:03:05.053463,1012847,1615903385,58171034,mocap,2.63546728516,3.95907421875,1.91516784668,0.0677419474061,-0.286995737037,-0.645063500512,0.704937964079
2021/03/16/15:03:05.065164,1012848,1615903385,68171024,mocap,2.64448120117,3.9594284668,1.91606030273,0.0668853626773,-0.286797295423,-0.645769161972,0.704454284543
2021/03/16/15:03:05.073766,1012849,1615903385,78171015,mocap,2.65353100586,3.95981689453,1.91696435547,0.0660826806564,-0.286600667706,-0.646303734905,0.704119742307
2021/03/16/15:03:05.085073,1012850,1615903385,88171005,mocap,2.66313916016,3.96015551758,1.91823071289,0.0634673055832,-0.285115483109,-0.647224662074,0.704117387655
2021/03/16/15:03:05.093291,1012851,1615903385,98170996,mocap,2.67190527344,3.96037548828,1.91871740723,0.0644895815844,-0.285301432278,-0.647822178734,0.703399332533
2021/03/16/15:03:05.105539,1012852,1615903385,108170033,mocap,2.68135766602,3.96063598633,1.91968469238,0.0617349767174,-0.283198870772,-0.648977532758,0.703431140088
2021/03/16/15:03:05.113394,1012853,1615903385,118170977,mocap,2.69049511719,3.96078930664,1.92024438477,0.0609470175024,-0.282664824064,-0.649343352284,0.703377050475
2021/03/16/15:03:05.125007,1012854,1615903385,128170013,mocap,2.69952758789,3.9607800293,1.92064453125,0.0590247438682,-0.28274308179,-0.649148696035,0.703689153169
2021/03/16/15:03:05.133467,1012855,1615903385,138171196,mocap,2.70859130859,3.96085351563,1.92095703125,0.0579640121595,-0.281834361326,-0.649817900351,0.703524177294
2021/03/16/15:03:05.144876,1012856,1615903385,148171186,mocap,2.7177487793,3.96081958008,1.9211776123,0.0570443306529,-0.280784844446,-0.650646688833,0.703252939995
2021/03/16/15:03:05.153371,1012857,1615903385,158171177,mocap,2.72680834961,3.96077392578,1.92145739746,0.0566217872809,-0.279244834308,-0.651532826846,0.703079833461
2021/03/16/15:03:05.163605,1012858,1615903385,168171167,mocap,2.73592895508,3.96067236328,1.92156970215,0.0560542091062,-0.278167717435,-0.652524129233,0.702632826336
2021/03/16/15:03:05.174866,1012859,1615903385,178170204,mocap,2.74496655273,3.96052001953,1.92146911621,0.0555929453107,-0.276572275976,-0.653656346177,0.702246826932
2021/03/16/15:03:05.183599,1012860,1615903385,188171148,mocap,2.75406689453,3.96031005859,1.9212911377,0.0553086416654,-0.275945585479,-0.654337669028,0.701881192366
2021/03/16/15:03:05.194791,1012861,1615903385,198170185,mocap,2.76309912109,3.96010400391,1.9210625,0.0548865297156,-0.275020989631,-0.655150495456,0.701518890386
2021/03/16/15:03:05.203669,1012862,1615903385,208171129,mocap,2.77217211914,3.95986254883,1.92073254395,0.055071118608,-0.273859124131,-0.656110952741,0.701061176452
2021/03/16/15:03:05.214878,1012863,1615903385,218171120,mocap,2.78126928711,3.95956152344,1.92020898438,0.0553753123908,-0.272291250043,-0.657728654023,0.700131448157
2021/03/16/15:03:05.223422,1012864,1615903385,228171110,mocap,2.79043652344,3.95935742188,1.91989111328,0.0540212692116,-0.27194403223,-0.657745224355,0.700356602713
2021/03/16/15:03:05.234741,1012865,1615903385,238171101,mocap,2.79945849609,3.9590847168,1.91927099609,0.0543716331303,-0.271368050755,-0.658292763071,0.700038375917
2021/03/16/15:03:05.243360,1012866,1615903385,248171091,mocap,2.8084375,3.95920507813,1.91872717285,0.0547130270556,-0.269222980383,-0.660855840703,0.698423259438
2021/03/16/15:03:05.253293,1012867,1615903385,258171082,mocap,2.81750268555,3.95867993164,1.91799133301,0.0553343624338,-0.269079356804,-0.660421245797,0.698840601124
2021/03/16/15:03:05.263711,1012868,1615903385,268170118,mocap,2.82635107422,3.95834106445,1.91697814941,0.0573797226572,-0.268164117572,-0.661937328975,0.697591962034
2021/03/16/15:03:05.273861,1012869,1615903385,278171062,mocap,2.83530761719,3.95801513672,1.91594152832,0.0582402894777,-0.267915332697,-0.662429753848,0.697148666203
2021/03/16/15:03:05.284533,1012870,1615903385,288170099,mocap,2.84431494141,3.95771118164,1.91496850586,0.058183329705,-0.26793113329,-0.662747525744,0.696845270186
2021/03/16/15:03:05.294625,1012871,1615903385,298171043,mocap,2.85342236328,3.95751049805,1.91398132324,0.0578501698498,-0.268621520547,-0.662477516636,0.696863958326
2021/03/16/15:03:05.303398,1012872,1615903385,308171034,mocap,2.8622512207,3.95717382813,1.91250439453,0.0594768358964,-0.268743770002,-0.663099541829,0.696087855296
2021/03/16/15:03:05.314540,1012873,1615903385,318171024,mocap,2.87115332031,3.95687280273,1.91099169922,0.0601249508844,-0.270595329534,-0.662246125272,0.696127304292
2021/03/16/15:03:05.323835,1012874,1615903385,328171015,mocap,2.88000683594,3.95663720703,1.90941906738,0.0603199687304,-0.27091546581,-0.662485047232,0.695758476979
2021/03/16/15:03:05.333131,1012875,1615903385,338171005,mocap,2.88883032227,3.95637768555,1.90774328613,0.061910515219,-0.270938344693,-0.663138253403,0.694987166365
2021/03/16/15:03:05.344433,1012876,1615903385,348170996,mocap,2.89748901367,3.95610400391,1.90596960449,0.0612662325018,-0.270297511723,-0.664027272661,0.694444717264
2021/03/16/15:03:05.353341,1012877,1615903385,358170033,mocap,2.90654321289,3.95587329102,1.90455029297,0.0623105310458,-0.272035920886,-0.663442343564,0.694232032878
2021/03/16/15:03:05.365532,1012878,1615903385,368170977,mocap,2.91542944336,3.95571411133,1.90312280273,0.0623624419789,-0.272508877925,-0.663274585826,0.694202168438
2021/03/16/15:03:05.373587,1012879,1615903385,378170013,mocap,2.92450878906,3.95538354492,1.90174182129,0.0626323179377,-0.273740670787,-0.662565310181,0.694370554277
2021/03/16/15:03:05.385480,1012880,1615903385,388171196,mocap,2.93354223633,3.95517382812,1.90060058594,0.0624508035717,-0.273939972892,-0.662133166218,0.69472041866
2021/03/16/15:03:05.393776,1012881,1615903385,398171186,mocap,2.94233789063,3.95481152344,1.89920263672,0.0614476468082,-0.273844018165,-0.662029638682,0.694946326586
2021/03/16/15:03:05.405216,1012882,1615903385,408171177,mocap,2.95131591797,3.95447485352,1.89809069824,0.0631364380056,-0.274326190713,-0.661827329051,0.694797459058
2021/03/16/15:03:05.413499,1012883,1615903385,418171167,mocap,2.96045556641,3.9541027832,1.89728381348,0.0630553422341,-0.274972422655,-0.661005019971,0.695331954952
2021/03/16/15:03:05.425222,1012884,1615903385,428170204,mocap,2.96957470703,3.95375195312,1.89658911133,0.0605012002762,-0.275511289473,-0.659462377311,0.696808807275
2021/03/16/15:03:05.433662,1012885,1615903385,438171148,mocap,2.97881933594,3.95336230469,1.89619421387,0.0612210384548,-0.276199078228,-0.659089754671,0.696826184265
2021/03/16/15:03:05.444178,1012886,1615903385,448170185,mocap,2.98755053711,3.95278735352,1.89563000488,0.0637123072918,-0.277860389537,-0.658045549837,0.696929270829
2021/03/16/15:03:05.455359,1012887,1615903385,458171129,mocap,2.99654174805,3.95213818359,1.89570422363,0.0639350306342,-0.27863474361,-0.656974219979,0.697610106843
2021/03/16/15:03:05.464325,1012888,1615903385,468171120,mocap,3.00553857422,3.95149145508,1.89616491699,0.0646538991948,-0.279416001614,-0.656074585838,0.698077875425
2021/03/16/15:03:05.475242,1012889,1615903385,478171110,mocap,3.01474316406,3.950921875,1.89695605469,0.0646659086487,-0.279922864377,-0.654956147646,0.698923424203
2021/03/16/15:03:05.483610,1012890,1615903385,488171101,mocap,3.02408325195,3.95028442383,1.89797460938,0.0643052828793,-0.279742870074,-0.654136998469,0.699795354518
2021/03/16/15:03:05.493894,1012891,1615903385,498171091,mocap,3.03308544922,3.94956225586,1.8988626709,0.0652846389524,-0.28031007247,-0.653303240786,0.700256421969
2021/03/16/15:03:05.505383,1012892,1615903385,508171082,mocap,3.04253564453,3.94879345703,1.90069958496,0.0644794054308,-0.280119565658,-0.651420388483,0.702158757483
2021/03/16/15:03:05.513328,1012893,1615903385,518170118,mocap,3.05160644531,3.94807275391,1.9021986084,0.0650210207167,-0.280572635896,-0.650277634612,0.702986651501
2021/03/16/15:03:05.523903,1012894,1615903385,528171062,mocap,3.06093896484,3.9474284668,1.9039810791,0.0643101086781,-0.280017754934,-0.648982176085,0.704468872709
2021/03/16/15:03:05.533588,1012895,1615903385,538170099,mocap,3.07017358398,3.94670556641,1.90560644531,0.0634448652077,-0.279710519025,-0.647440951471,0.706085666067
2021/03/16/15:03:05.545134,1012896,1615903385,548171043,mocap,3.07923071289,3.94617700195,1.90710375977,0.0632931071881,-0.279295206918,-0.646153117054,0.707442100538
2021/03/16/15:03:05.553600,1012897,1615903385,558171034,mocap,3.08811645508,3.94548583984,1.90838793945,0.0621500183819,-0.278247314184,-0.644720569969,0.709261016955
2021/03/16/15:03:05.565029,1012898,1615903385,568171024,mocap,3.09712207031,3.94499682617,1.90966638184,0.0613321614533,-0.278550218416,-0.643041539428,0.710736043782
2021/03/16/15:03:05.573403,1012899,1615903385,578171015,mocap,3.10581738281,3.94444018555,1.91067089844,0.0618667287733,-0.277508321609,-0.642182455062,0.711873117429
2021/03/16/15:03:05.584134,1012900,1615903385,588171005,mocap,3.11437548828,3.94387182617,1.91158300781,0.0618662661835,-0.276842162965,-0.641412052042,0.712826468573
2021/03/16/15:03:05.594656,1012901,1615903385,598170996,mocap,3.12283325195,3.94334179687,1.91229467773,0.0622895982363,-0.276824021424,-0.640143875004,0.71393576787
2021/03/16/15:03:05.603799,1012902,1615903385,608170033,mocap,3.13113085937,3.94280664063,1.9129822998,0.0631647766436,-0.276945455649,-0.638953378451,0.714877626784
2021/03/16/15:03:05.614810,1012903,1615903385,618170977,mocap,3.13933618164,3.94226879883,1.91366772461,0.064694281947,-0.276626728634,-0.638239437689,0.71550172414
2021/03/16/15:03:05.623466,1012904,1615903385,628170013,mocap,3.14755029297,3.94176464844,1.91435107422,0.0663949738069,-0.276343430263,-0.637653730031,0.715977456355
2021/03/16/15:03:05.633780,1012905,1615903385,638171196,mocap,3.15556054687,3.94130175781,1.9149732666,0.0685456032746,-0.276009153793,-0.637681143494,0.715879331188
2021/03/16/15:03:05.643413,1012906,1615903385,648171186,mocap,3.1636340332,3.94089916992,1.91573291016,0.0697559854536,-0.276484774493,-0.636646292801,0.716499679525
2021/03/16/15:03:05.653894,1012907,1615903385,658171177,mocap,3.17163598633,3.94052246094,1.91629162598,0.0713123975015,-0.277120312823,-0.635668345055,0.716969056199
2021/03/16/15:03:05.664454,1012908,1615903385,668171167,mocap,3.17970874023,3.94023022461,1.91693383789,0.0737765138908,-0.275763827788,-0.636123611329,0.716838951071
2021/03/16/15:03:05.673539,1012909,1615903385,678170204,mocap,3.18779125977,3.94006469727,1.91766625977,0.0756109104666,-0.27565997996,-0.636048816133,0.716754122091
2021/03/16/15:03:05.684617,1012910,1615903385,688171148,mocap,3.19590478516,3.9399765625,1.91842077637,0.0771676185149,-0.276008766565,-0.635180676391,0.717223691936
2021/03/16/15:03:05.693726,1012911,1615903385,698170185,mocap,3.20374023438,3.93992089844,1.9188782959,0.0791411686123,-0.276156489979,-0.634743960025,0.717338396438
2021/03/16/15:03:05.705345,1012912,1615903385,708171129,mocap,3.21212060547,3.93992236328,1.91973583984,0.0793366997547,-0.275661321132,-0.633895757985,0.718256690386
2021/03/16/15:03:05.713342,1012913,1615903385,718171120,mocap,3.22037524414,3.94008764648,1.92054125977,0.080344680504,-0.275090176573,-0.633514841375,0.718699568166
2021/03/16/15:03:05.725725,1012914,1615903385,728171110,mocap,3.22855395508,3.94023168945,1.92110339355,0.0801869311616,-0.27470395246,-0.632620868087,0.719651748879
2021/03/16/15:03:05.733701,1012915,1615903385,738171101,mocap,3.2364753418,3.94056616211,1.92152624512,0.081524343809,-0.274221671876,-0.632662973333,0.719648393193
