time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/11:57:46.029503,161160,1615892266,28171062,mocap,1.11927966309,5.85787597656,1.90910595703,0.178832387941,0.184170429708,0.9578150284,0.129192110048
2021/03/16/11:57:46.040285,161161,1615892266,38171053,mocap,1.11982531738,5.84982470703,1.91013464355,0.179186450924,0.183679805091,0.957787592441,0.129602743141
2021/03/16/11:57:46.049459,161162,1615892266,48171043,mocap,1.12037683105,5.84182714844,1.91105029297,0.179381571163,0.183007136288,0.957756935113,0.130507804443
2021/03/16/11:57:46.061489,161163,1615892266,58171034,mocap,1.12095507812,5.83393066406,1.91194494629,0.179004407909,0.182686171727,0.957758498731,0.131460401522
2021/03/16/11:57:46.069521,161164,1615892266,68171024,mocap,1.12155126953,5.82598193359,1.91265881348,0.179679621626,0.181956711339,0.957759432233,0.131544156261
2021/03/16/11:57:46.079397,161165,1615892266,78171015,mocap,1.1220682373,5.81819042969,1.91323974609,0.180318301688,0.18136174507,0.957688973631,0.132004032722
2021/03/16/11:57:46.090504,161166,1615892266,88171005,mocap,1.12265490723,5.81049414062,1.91370092773,0.179794365333,0.180695644286,0.957768751642,0.133049202113
2021/03/16/11:57:46.101029,161167,1615892266,98170996,mocap,1.12323083496,5.80282714844,1.91405273438,0.179788022047,0.180655261117,0.957698402641,0.133617777674
2021/03/16/11:57:46.109314,161168,1615892266,108170986,mocap,1.12371740723,5.79531152344,1.91448693848,0.179991783435,0.180905919989,0.957509252327,0.134357838429
2021/03/16/11:57:46.121054,161169,1615892266,118170977,mocap,1.12409631348,5.78779296875,1.91475976562,0.180521533256,0.181176376742,0.95719039528,0.135549410206
2021/03/16/11:57:46.129480,161170,1615892266,128171206,mocap,1.12452331543,5.78040576172,1.9150925293,0.179614662702,0.181794906708,0.957104504954,0.136528934806
2021/03/16/11:57:46.140011,161171,1615892266,138171196,mocap,1.12497729492,5.77309619141,1.91559692383,0.179032917672,0.18212714128,0.956940339111,0.137993149054
2021/03/16/11:57:46.149230,161172,1615892266,148171186,mocap,1.12530358887,5.76566650391,1.91588928223,0.179364943404,0.182461593136,0.956618878019,0.139342423053
2021/03/16/11:57:46.160385,161173,1615892266,158171177,mocap,1.12575427246,5.7581640625,1.91627001953,0.178844413856,0.182831353899,0.956473090446,0.140522585004
2021/03/16/11:57:46.169509,161174,1615892266,168171167,mocap,1.12616784668,5.75076416016,1.91674938965,0.179485192285,0.182985370327,0.956205704854,0.141322540223
2021/03/16/11:57:46.181346,161175,1615892266,178171158,mocap,1.1265065918,5.74336865234,1.91720605469,0.180404493052,0.183037776938,0.955951018748,0.141806321884
2021/03/16/11:57:46.189314,161176,1615892266,188171148,mocap,1.12686169434,5.73583447266,1.91767248535,0.181167558143,0.182540371643,0.955806524626,0.142447257215
2021/03/16/11:57:46.201195,161177,1615892266,198171139,mocap,1.12731738281,5.72839453125,1.91819104004,0.180977535378,0.182439103671,0.95575038287,0.143193288414
2021/03/16/11:57:46.209139,161178,1615892266,208171129,mocap,1.12752770996,5.72080224609,1.9188269043,0.181777586449,0.181682004907,0.955744871414,0.143179255796
2021/03/16/11:57:46.220857,161179,1615892266,218171120,mocap,1.12769995117,5.71339257813,1.91928063965,0.182230968148,0.181349212616,0.955772311443,0.142841258574
2021/03/16/11:57:46.229292,161180,1615892266,228171110,mocap,1.12804248047,5.70574365234,1.91992724609,0.182858613174,0.17959105863,0.955920325902,0.143269350309
2021/03/16/11:57:46.241044,161181,1615892266,238171101,mocap,1.12815356445,5.69816894531,1.92038696289,0.183170950471,0.17866790653,0.956001256866,0.143484394008
2021/03/16/11:57:46.249268,161182,1615892266,248171091,mocap,1.1281171875,5.69069775391,1.92067956543,0.185427503976,0.177549513862,0.956019072605,0.141846186653
2021/03/16/11:57:46.260790,161183,1615892266,258171082,mocap,1.12806323242,5.68332373047,1.92099560547,0.184880426769,0.175161850539,0.956352351203,0.143275017688
2021/03/16/11:57:46.269331,161184,1615892266,268171072,mocap,1.12840930176,5.67557470703,1.92180432129,0.183150131027,0.17438743595,0.956713175953,0.144031087576
2021/03/16/11:57:46.281107,161185,1615892266,278171062,mocap,1.12830114746,5.66825048828,1.92191540527,0.18348260001,0.171998934062,0.957047909961,0.144256026868
2021/03/16/11:57:46.289296,161186,1615892266,288171053,mocap,1.12824841309,5.66083740234,1.92226757813,0.182688703042,0.170821568803,0.957353304178,0.144635695376
2021/03/16/11:57:46.300700,161187,1615892266,298171043,mocap,1.12818249512,5.65349951172,1.9224666748,0.182725956982,0.169872387611,0.957536019315,0.144496929238
2021/03/16/11:57:46.309449,161188,1615892266,308171034,mocap,1.12796813965,5.64628076172,1.92234130859,0.183678496642,0.169257917577,0.957575577064,0.143746260324
2021/03/16/11:57:46.320896,161189,1615892266,318171024,mocap,1.12796130371,5.63889648437,1.9226829834,0.181714938968,0.168491238674,0.95793345996,0.144754497806
2021/03/16/11:57:46.329158,161190,1615892266,328171015,mocap,1.12777429199,5.63173388672,1.92270715332,0.181495814603,0.168068410261,0.958109042451,0.144358376349
2021/03/16/11:57:46.340631,161191,1615892266,338171005,mocap,1.12753198242,5.62445751953,1.92271887207,0.182215629824,0.168117871013,0.958058634896,0.143727135139
2021/03/16/11:57:46.349213,161192,1615892266,348170996,mocap,1.12719055176,5.61729003906,1.92248120117,0.18073415178,0.167550724149,0.958307544043,0.144597958029
2021/03/16/11:57:46.360777,161193,1615892266,358170986,mocap,1.12682507324,5.61009521484,1.92209106445,0.182318741469,0.168100604289,0.958110372204,0.143271022
2021/03/16/11:57:46.369457,161194,1615892266,368170977,mocap,1.12671765137,5.60269921875,1.92221606445,0.180415518086,0.168183548898,0.958295578662,0.144340317579
2021/03/16/11:57:46.380775,161195,1615892266,378171206,mocap,1.12618359375,5.5954921875,1.92175598145,0.181682372107,0.168007825769,0.958301767403,0.142907734474
2021/03/16/11:57:46.389426,161196,1615892266,388171196,mocap,1.12604089355,5.5880625,1.92166906738,0.180198408573,0.166917770276,0.958564814136,0.14429306453
2021/03/16/11:57:46.400473,161197,1615892266,398171186,mocap,1.12557531738,5.58075537109,1.92119592285,0.178373081919,0.166609876872,0.958830508379,0.145149052764
2021/03/16/11:57:46.410415,161198,1615892266,408171177,mocap,1.12513964844,5.57343164063,1.92079711914,0.177912022575,0.166017632761,0.959019405867,0.145145575994
2021/03/16/11:57:46.419363,161199,1615892266,418171167,mocap,1.12467443848,5.56602587891,1.92035900879,0.177281789473,0.165865198137,0.959151872975,0.1452156376
2021/03/16/11:57:46.429667,161200,1615892266,428171158,mocap,1.12401196289,5.55856347656,1.91975708008,0.180045466848,0.166576465321,0.958803707593,0.143287705699
2021/03/16/11:57:46.440372,161201,1615892266,438171148,mocap,1.12362963867,5.55097412109,1.9193104248,0.177566070252,0.166043575279,0.959085579561,0.145102312593
2021/03/16/11:57:46.450415,161202,1615892266,448171139,mocap,1.12306347656,5.54346875,1.91862585449,0.176799049171,0.16612273283,0.959162646969,0.145438487996
2021/03/16/11:57:46.461337,161203,1615892266,458171129,mocap,1.12238452148,5.53602880859,1.91792932129,0.175545221224,0.165325473433,0.959425900317,0.146127723293
2021/03/16/11:57:46.469241,161204,1615892266,468171120,mocap,1.12176599121,5.52844775391,1.91715673828,0.175217109303,0.164957721613,0.959511225656,0.146376680192
2021/03/16/11:57:46.481530,161205,1615892266,478171110,mocap,1.12106604004,5.52084228516,1.91637915039,0.174933315258,0.164837488202,0.959542145288,0.146648608943
2021/03/16/11:57:46.489599,161206,1615892266,488171101,mocap,1.12038378906,5.5132578125,1.91560876465,0.174453367727,0.164638013348,0.959591783889,0.147118862709
2021/03/16/11:57:46.499248,161207,1615892266,498171091,mocap,1.11965014648,5.50566699219,1.9147479248,0.174080072366,0.164816866123,0.959568855569,0.147509780416
2021/03/16/11:57:46.509456,161208,1615892266,508171082,mocap,1.11889953613,5.49796826172,1.91383068848,0.173937635011,0.164728826066,0.959614075001,0.147482005953
2021/03/16/11:57:46.520235,161209,1615892266,518171072,mocap,1.11810266113,5.49028076172,1.91297314453,0.173789103573,0.164750787748,0.959598445655,0.147734017655
2021/03/16/11:57:46.531242,161210,1615892266,528171062,mocap,1.11713684082,5.48270800781,1.91192150879,0.17566017287,0.165208831959,0.959313477957,0.146857773099
2021/03/16/11:57:46.539347,161211,1615892266,538171053,mocap,1.11641003418,5.47490722656,1.9112878418,0.17383450131,0.164833686555,0.959508181781,0.148173790729
2021/03/16/11:57:46.550136,161212,1615892266,548171043,mocap,1.11546875,5.46714160156,1.91048461914,0.174274533235,0.164658138463,0.95948164841,0.148023791512
2021/03/16/11:57:46.559388,161213,1615892266,558171034,mocap,1.11446398926,5.45942236328,1.90951831055,0.175942480861,0.165050039556,0.959287684813,0.146866855628
2021/03/16/11:57:46.570140,161214,1615892266,568171024,mocap,1.11364550781,5.45154589844,1.90899560547,0.173644764812,0.164534877326,0.959460161822,0.149036793256
2021/03/16/11:57:46.579334,161215,1615892266,578171015,mocap,1.11253967285,5.44384619141,1.90832653809,0.17356627312,0.164632437599,0.959393749924,0.149447435702
2021/03/16/11:57:46.591111,161216,1615892266,588171005,mocap,1.11145031738,5.43609570312,1.90769360352,0.173841192077,0.164924488518,0.959285160605,0.149502930596
2021/03/16/11:57:46.599451,161217,1615892266,598170996,mocap,1.11032434082,5.42836376953,1.90706860352,0.17423520233,0.165046781882,0.959149433856,0.149779867907
2021/03/16/11:57:46.611030,161218,1615892266,608170986,mocap,1.10914001465,5.4207109375,1.90649023438,0.174279185512,0.165453639154,0.958979363827,0.150367675716
2021/03/16/11:57:46.619473,161219,1615892266,618170977,mocap,1.10798840332,5.41300683594,1.90582763672,0.174293894056,0.166397995058,0.958778188259,0.150591257486
2021/03/16/11:57:46.630925,161220,1615892266,628171206,mocap,1.10678173828,5.40538134766,1.90529382324,0.173937528493,0.166960148204,0.958677394236,0.1510221435
2021/03/16/11:57:46.639585,161221,1615892266,638171196,mocap,1.10548999023,5.39777001953,1.90476525879,0.174170848391,0.167702844933,0.958504931836,0.151025060652
2021/03/16/11:57:46.649474,161222,1615892266,648171186,mocap,1.1040958252,5.39017382812,1.90432556152,0.176574332447,0.169257101915,0.958006342616,0.149657553927
2021/03/16/11:57:46.660917,161223,1615892266,658171177,mocap,1.10271057129,5.38272851562,1.90426660156,0.175635937553,0.170105977961,0.957856604788,0.150753799046
2021/03/16/11:57:46.669115,161224,1615892266,668171167,mocap,1.10143395996,5.37504150391,1.90495007324,0.174110217081,0.171982690023,0.957577413301,0.152161375094
2021/03/16/11:57:46.680982,161225,1615892266,678171158,mocap,1.09989477539,5.36744140625,1.9055201416,0.172780057556,0.172857755287,0.957480313569,0.153292863712
2021/03/16/11:57:46.689539,161226,1615892266,688171148,mocap,1.09852429199,5.35969970703,1.90632092285,0.171998454162,0.173066323987,0.957453521679,0.154101718807
2021/03/16/11:57:46.700901,161227,1615892266,698171139,mocap,1.09714147949,5.35182763672,1.90710412598,0.172451393776,0.172705989625,0.957441553406,0.154074066649
2021/03/16/11:57:46.709380,161228,1615892266,708171129,mocap,1.09583166504,5.3440390625,1.90798852539,0.172098982211,0.172634231428,0.957559346447,0.153816281661
2021/03/16/11:57:46.720458,161229,1615892266,718171120,mocap,1.0946151123,5.33627685547,1.90900183105,0.173512836958,0.172829683106,0.95738575656,0.153087210733
2021/03/16/11:57:46.729356,161230,1615892266,728171110,mocap,1.09329443359,5.32863574219,1.9101192627,0.173866291757,0.173163203084,0.957379530768,0.152346416378
2021/03/16/11:57:46.740886,161231,1615892266,738171101,mocap,1.0921171875,5.32087597656,1.91141149902,0.174722490803,0.174728329973,0.956974331467,0.152125589486
2021/03/16/11:57:46.749420,161232,1615892266,748171091,mocap,1.09076818848,5.31337792969,1.91219482422,0.17646546015,0.174451087426,0.956904367872,0.150866802263
2021/03/16/11:57:46.761154,161233,1615892266,758171082,mocap,1.08984399414,5.30563037109,1.91355444336,0.175588793871,0.174209285132,0.957130247951,0.150736175274
2021/03/16/11:57:46.769736,161234,1615892266,768171072,mocap,1.08860766602,5.29819970703,1.91428210449,0.176963799188,0.173441351812,0.957339350094,0.148671726719
2021/03/16/11:57:46.779678,161235,1615892266,778171062,mocap,1.0875411377,5.29078515625,1.9151114502,0.17696928884,0.17313375188,0.957557922558,0.147612349537
2021/03/16/11:57:46.789327,161236,1615892266,788171053,mocap,1.08688464355,5.28324072266,1.91604748535,0.176746266816,0.17309967418,0.957617910759,0.147530360467
2021/03/16/11:57:46.800559,161237,1615892266,798171043,mocap,1.08581506348,5.27612792969,1.91634606934,0.178121730059,0.173299327356,0.95758539622,0.145843060089
2021/03/16/11:57:46.809526,161238,1615892266,808171034,mocap,1.08498449707,5.26906054688,1.91686291504,0.178135000322,0.17402658484,0.957567555158,0.145076033038
2021/03/16/11:57:46.819395,161239,1615892266,818171024,mocap,1.08420739746,5.26191845703,1.91738891602,0.179137894798,0.175194795863,0.957325512548,0.144028679604
2021/03/16/11:57:46.829428,161240,1615892266,828171015,mocap,1.08351855469,5.2549375,1.91804797363,0.175435419376,0.175611688737,0.957627309349,0.146057822724
2021/03/16/11:57:46.841313,161241,1615892266,838171005,mocap,1.08263830566,5.24803808594,1.91846826172,0.175196816343,0.176715624541,0.95754258645,0.145567389114
2021/03/16/11:57:46.849406,161242,1615892266,848170996,mocap,1.08167858887,5.2411796875,1.9186887207,0.179573428127,0.178849548767,0.956807807218,0.142425605941
2021/03/16/11:57:46.861362,161243,1615892266,858170986,mocap,1.08129797363,5.23413476562,1.91928857422,0.176000864856,0.179081076598,0.957152378436,0.144267094403
2021/03/16/11:57:46.869676,161244,1615892266,868170977,mocap,1.08054016113,5.22722216797,1.9196541748,0.175985616282,0.180410084128,0.956971684373,0.143827877199
2021/03/16/11:57:46.879491,161245,1615892266,878171206,mocap,1.07987268066,5.22018261719,1.92019873047,0.176226427404,0.18090355008,0.95690376834,0.143364318585
2021/03/16/11:57:46.890226,161246,1615892266,888171196,mocap,1.0789786377,5.21325341797,1.9203626709,0.179074784607,0.18193617978,0.956526595984,0.141025914414
2021/03/16/11:57:46.900137,161247,1615892266,898171186,mocap,1.07855529785,5.20612548828,1.92114453125,0.176808011672,0.181944376997,0.956787553239,0.142101240414
2021/03/16/11:57:46.910150,161248,1615892266,908171177,mocap,1.07784631348,5.19899951172,1.92178833008,0.175804976379,0.181304736795,0.957106700181,0.142013973
2021/03/16/11:57:46.921333,161249,1615892266,918171167,mocap,1.07730834961,5.19174755859,1.92247961426,0.176298790792,0.181642338306,0.957084693195,0.141115864131
2021/03/16/11:57:46.929233,161250,1615892266,928171158,mocap,1.07673376465,5.18454296875,1.92314135742,0.17626434864,0.18074778895,0.957369561636,0.140373222306
2021/03/16/11:57:46.941257,161251,1615892266,938171148,mocap,1.07610412598,5.17732861328,1.92364257812,0.175443810409,0.179343643723,0.957782504995,0.140385139017
2021/03/16/11:57:46.949502,161252,1615892266,948171139,mocap,1.07579418945,5.16989697266,1.92432946777,0.176126226051,0.177990773052,0.958025808681,0.139590064724
2021/03/16/11:57:46.960873,161253,1615892266,958171129,mocap,1.07539880371,5.16264746094,1.9248614502,0.176211839055,0.176526259263,0.9583712325,0.138969218729
2021/03/16/11:57:46.971068,161254,1615892266,968171120,mocap,1.07502844238,5.15532861328,1.92531274414,0.17614213353,0.174802436272,0.958811656991,0.138196441315
2021/03/16/11:57:46.979353,161255,1615892266,978171110,mocap,1.0747355957,5.14806347656,1.9257520752,0.176319959937,0.173497924039,0.959095600771,0.137642195852
2021/03/16/11:57:46.989550,161256,1615892266,988171101,mocap,1.07442797852,5.14082763672,1.92616333008,0.17693669814,0.172004146213,0.959446440283,0.136273624324
2021/03/16/11:57:47.001031,161257,1615892266,998171091,mocap,1.07395361328,5.13370751953,1.92623376465,0.179705654248,0.170965514809,0.959479668279,0.133699064148
2021/03/16/11:57:47.009748,161258,1615892267,8171082,mocap,1.07404394531,5.12655029297,1.92665441895,0.176321132456,0.169814003624,0.960113164061,0.135117608197
2021/03/16/11:57:47.020880,161259,1615892267,18171072,mocap,1.07394946289,5.11935595703,1.92685021973,0.176853584214,0.169098169868,0.960311716901,0.133903043448
2021/03/16/11:57:47.030661,161260,1615892267,28171062,mocap,1.07394262695,5.11228564453,1.9268548584,0.177449757389,0.168112551527,0.960579456523,0.132426792029
2021/03/16/11:57:47.039798,161261,1615892267,38171053,mocap,1.07393847656,5.10526416016,1.92675415039,0.177407525114,0.168058342027,0.960730724262,0.131451290128
2021/03/16/11:57:47.050629,161262,1615892267,48171043,mocap,1.07387316895,5.09836474609,1.92652563477,0.176439943219,0.168514654901,0.960969598746,0.130419294039
2021/03/16/11:57:47.059583,161263,1615892267,58171034,mocap,1.07399499512,5.09146289063,1.9261998291,0.176757271969,0.168735364592,0.961018039461,0.129342833781
2021/03/16/11:57:47.069616,161264,1615892267,68171024,mocap,1.07415185547,5.08453076172,1.925859375,0.176991941576,0.168723187566,0.961098525659,0.128436605439
2021/03/16/11:57:47.080785,161265,1615892267,78171015,mocap,1.0741229248,5.07759619141,1.92530517578,0.175891715202,0.169932023904,0.961260942749,0.127132295317
2021/03/16/11:57:47.089520,161266,1615892267,88171005,mocap,1.07417016602,5.07075390625,1.92465344238,0.178126156558,0.169924042414,0.961067919681,0.125480481359
2021/03/16/11:57:47.100612,161267,1615892267,98170996,mocap,1.07460998535,5.06376416016,1.92430407715,0.175563445384,0.170157264372,0.961426230722,0.126030106955
2021/03/16/11:57:47.109135,161268,1615892267,108170986,mocap,1.07484509277,5.05682226562,1.92378479004,0.175943856426,0.171320548654,0.961333263125,0.12462496655
2021/03/16/11:57:47.121016,161269,1615892267,118170977,mocap,1.07517016602,5.04974755859,1.92315466309,0.175595896809,0.171481849017,0.961481366892,0.123748273767
2021/03/16/11:57:47.129380,161270,1615892267,128171206,mocap,1.07550976562,5.04259716797,1.92250427246,0.17557893401,0.17194100974,0.961564750954,0.12248086973
2021/03/16/11:57:47.140790,161271,1615892267,138171196,mocap,1.07586254883,5.03543310547,1.9218371582,0.176147633814,0.171935423047,0.961658742103,0.120924303063
2021/03/16/11:57:47.149153,161272,1615892267,148171186,mocap,1.07628515625,5.02818017578,1.92104772949,0.175775715678,0.171883307105,0.961782006818,0.120558641363
2021/03/16/11:57:47.160600,161273,1615892267,158171177,mocap,1.0766505127,5.02101025391,1.92025292969,0.175555828131,0.171860682842,0.962030742559,0.118915590536
2021/03/16/11:57:47.169421,161274,1615892267,168171167,mocap,1.07715625,5.01380517578,1.91941821289,0.175681042432,0.172219306196,0.962093472088,0.117697982701
2021/03/16/11:57:47.180315,161275,1615892267,178171158,mocap,1.07769799805,5.00654736328,1.91854455566,0.175990317089,0.172029268707,0.962207877119,0.116573317598
2021/03/16/11:57:47.189457,161276,1615892267,188171148,mocap,1.07790246582,4.9993125,1.91741357422,0.174461434097,0.173562724487,0.962438581724,0.114678487709
2021/03/16/11:57:47.199488,161277,1615892267,198171139,mocap,1.07868859863,4.99218408203,1.91660852051,0.17544187909,0.17323121924,0.962449017017,0.113591333373
2021/03/16/11:57:47.209380,161278,1615892267,208171129,mocap,1.07925805664,4.98492578125,1.91565148926,0.174618452339,0.173602342029,0.962677690279,0.112348969637
2021/03/16/11:57:47.219392,161279,1615892267,218171120,mocap,1.0799510498,4.97778369141,1.91458911133,0.174356474418,0.174060858334,0.962826771195,0.110757547087
2021/03/16/11:57:47.231591,161280,1615892267,228171110,mocap,1.08060205078,4.97054785156,1.91365698242,0.174035675475,0.174678478072,0.962996401596,0.10879767218
2021/03/16/11:57:47.239635,161281,1615892267,238171101,mocap,1.08133776855,4.96339306641,1.91261560059,0.173075093254,0.175308234374,0.963166071742,0.107810685942
2021/03/16/11:57:47.251334,161282,1615892267,248171091,mocap,1.08213574219,4.95615576172,1.91178845215,0.173020900415,0.1756516424,0.963329091551,0.105864657285
2021/03/16/11:57:47.259305,161283,1615892267,258171082,mocap,1.08295874023,4.94893017578,1.91085620117,0.171301032093,0.176510153325,0.963671338747,0.104104162995
2021/03/16/11:57:47.271200,161284,1615892267,268171072,mocap,1.0836328125,4.94186621094,1.90988366699,0.1728144589,0.175040892464,0.96390935309,0.101855861119
2021/03/16/11:57:47.279731,161285,1615892267,278171062,mocap,1.08468066406,4.93458837891,1.90913342285,0.172460012631,0.175511947303,0.964089635594,0.0999212928018
2021/03/16/11:57:47.291206,161286,1615892267,288171053,mocap,1.08554284668,4.92748535156,1.90849694824,0.171873617569,0.176113432401,0.964335265129,0.0974731740171
2021/03/16/11:57:47.299303,161287,1615892267,298171043,mocap,1.08667114258,4.92028759766,1.90773620605,0.171139423393,0.177093318191,0.964480559529,0.0955327929665
2021/03/16/11:57:47.311239,161288,1615892267,308171034,mocap,1.08757006836,4.91324023438,1.90712280273,0.170570016089,0.177700096609,0.964712852217,0.0930466224716
2021/03/16/11:57:47.319435,161289,1615892267,318171024,mocap,1.08876428223,4.90620410156,1.9064987793,0.170254815424,0.178578254616,0.964818521703,0.0908202567088
2021/03/16/11:57:47.331002,161290,1615892267,328171015,mocap,1.08982666016,4.89921142578,1.90602099609,0.168724785569,0.1800236746,0.965034736233,0.0884950772208
2021/03/16/11:57:47.339358,161291,1615892267,338171005,mocap,1.09094311523,4.89229052734,1.90565722656,0.167490716058,0.181983182483,0.965083382073,0.0862730907301
2021/03/16/11:57:47.350988,161292,1615892267,348170996,mocap,1.09193908691,4.88532568359,1.90551806641,0.166089840316,0.183698955484,0.965235464604,0.08360234043
2021/03/16/11:57:47.359190,161293,1615892267,358170986,mocap,1.09311352539,4.87831494141,1.9055111084,0.164842225701,0.184868860813,0.965411494086,0.0814321013407
2021/03/16/11:57:47.371078,161294,1615892267,368170977,mocap,1.09426330566,4.8713125,1.90558300781,0.163449845884,0.186613331791,0.965523268146,0.0788950283546
2021/03/16/11:57:47.379116,161295,1615892267,378171206,mocap,1.09560644531,4.8641796875,1.90558496094,0.16295358199,0.187655173852,0.965634967543,0.0760314960964
2021/03/16/11:57:47.390733,161296,1615892267,388171196,mocap,1.09700366211,4.85717138672,1.90561914063,0.162713136842,0.188772397799,0.965638354743,0.0737020702672
2021/03/16/11:57:47.399293,161297,1615892267,398171186,mocap,1.09817712402,4.85025048828,1.90566418457,0.162220196103,0.190184861076,0.965699530629,0.0702761601033
2021/03/16/11:57:47.410925,161298,1615892267,408171177,mocap,1.09952392578,4.84352441406,1.90575842285,0.160958872974,0.190939667275,0.965897698769,0.0683806663856
2021/03/16/11:57:47.419657,161299,1615892267,418171167,mocap,1.10100195312,4.83659423828,1.90622558594,0.157606458723,0.194540566906,0.965955040216,0.0651538882214
2021/03/16/11:57:47.430605,161300,1615892267,428171158,mocap,1.10222558594,4.82975830078,1.90660119629,0.156512521755,0.195928090619,0.966054820412,0.0620814371012
2021/03/16/11:57:47.439242,161301,1615892267,438171148,mocap,1.10354174805,4.82288183594,1.90705505371,0.155993597715,0.196359485311,0.966223352035,0.0593412662054
2021/03/16/11:57:47.450654,161302,1615892267,448171139,mocap,1.1045369873,4.81608154297,1.9073260498,0.156728303398,0.197376425022,0.966127429729,0.0554668312746
2021/03/16/11:57:47.459686,161303,1615892267,458171129,mocap,1.1058651123,4.80918603516,1.90786999512,0.155455867579,0.197364833104,0.966498558182,0.0525463898107
2021/03/16/11:57:47.470823,161304,1615892267,468171120,mocap,1.10714526367,4.80236767578,1.90836962891,0.155474476114,0.196950816216,0.966748377036,0.0493521372261
2021/03/16/11:57:47.479537,161305,1615892267,478171110,mocap,1.10846325684,4.79564599609,1.90873461914,0.155287881946,0.196870938685,0.966970015926,0.0457875533033
2021/03/16/11:57:47.490529,161306,1615892267,488171101,mocap,1.10986413574,4.78901318359,1.90911157227,0.155209063295,0.197048594737,0.967091918006,0.0426054401551
2021/03/16/11:57:47.499567,161307,1615892267,498171091,mocap,1.11121655273,4.78262695312,1.90944799805,0.154897164806,0.197369653644,0.967205516111,0.039567385123
2021/03/16/11:57:47.509665,161308,1615892267,508171082,mocap,1.11255456543,4.77632910156,1.90987231445,0.155032897567,0.198037286081,0.967186951213,0.0359920049604
2021/03/16/11:57:47.520541,161309,1615892267,518171072,mocap,1.11381298828,4.77006689453,1.91021582031,0.15560733019,0.198567855063,0.967107364619,0.032565620476
2021/03/16/11:57:47.529539,161310,1615892267,528171062,mocap,1.11509887695,4.76377490234,1.9106809082,0.155178904396,0.199265260211,0.967150428937,0.028860382464
2021/03/16/11:57:47.540715,161311,1615892267,538171053,mocap,1.11637792969,4.75766210937,1.91116906738,0.155430093215,0.199868636189,0.967087226193,0.0252251003889
2021/03/16/11:57:47.549404,161312,1615892267,548171043,mocap,1.11774243164,4.75147265625,1.91185192871,0.154415446386,0.199805000005,0.967336169019,0.0222384713243
2021/03/16/11:57:47.560499,161313,1615892267,558171034,mocap,1.11891516113,4.74542480469,1.91245410156,0.154163973416,0.200199138772,0.967382596542,0.0180192975484
2021/03/16/11:57:47.569489,161314,1615892267,568171024,mocap,1.12010449219,4.73938134766,1.91305578613,0.153694419385,0.200745563633,0.96740910575,0.0141016689228
2021/03/16/11:57:47.580405,161315,1615892267,578171015,mocap,1.12127258301,4.73324365234,1.9135020752,0.153648127125,0.201354524278,0.967335968763,0.0104753651868
2021/03/16/11:57:47.589321,161316,1615892267,588171005,mocap,1.12246838379,4.72754492188,1.91433825684,0.153141631881,0.201579669397,0.967408027528,0.00591454434398
2021/03/16/11:57:47.600347,161317,1615892267,598170996,mocap,1.12360314941,4.72163525391,1.91493835449,0.151797074753,0.202067633931,0.967534795106,0.00165230319594
2021/03/16/11:57:47.609084,161318,1615892267,608170986,mocap,1.12475097656,4.71579248047,1.91556994629,0.151457570211,0.202098345322,0.967578879931,-0.00282500962557
2021/03/16/11:57:47.619493,161319,1615892267,618170977,mocap,1.12584594727,4.70991845703,1.91617431641,0.150760444839,0.202562696516,0.96756311743,-0.00782629739478
2021/03/16/11:57:47.629444,161320,1615892267,628171206,mocap,1.12699133301,4.70412646484,1.91669677734,0.150143836019,0.202350735402,0.967657419097,-0.0122524037526
2021/03/16/11:57:47.640530,161321,1615892267,638171196,mocap,1.12813781738,4.69834960937,1.91714941406,0.149056765828,0.202983501538,0.967621938663,-0.016957550545
2021/03/16/11:57:47.649405,161322,1615892267,648171186,mocap,1.1292722168,4.692609375,1.91763220215,0.148415216261,0.202701884164,0.96768450593,-0.0217157060976
2021/03/16/11:57:47.660213,161323,1615892267,658171177,mocap,1.13047241211,4.68691308594,1.91818115234,0.14802928977,0.202713536752,0.967617780714,-0.0266530816111
2021/03/16/11:57:47.671076,161324,1615892267,668171167,mocap,1.13177197266,4.68106494141,1.91852355957,0.145419078461,0.203092563077,0.967811345071,-0.0307878526802
2021/03/16/11:57:47.679299,161325,1615892267,678171158,mocap,1.13298181152,4.67563525391,1.91912280273,0.144353273252,0.201838535159,0.968087754466,-0.0350633036124
2021/03/16/11:57:47.689290,161326,1615892267,688171148,mocap,1.13396569824,4.66994580078,1.91915454102,0.143764164282,0.203109424805,0.967711484218,-0.0401609890228
2021/03/16/11:57:47.701288,161327,1615892267,698171139,mocap,1.1355526123,4.66438037109,1.91963171387,0.142118330326,0.20203426787,0.96801678536,-0.0439095186874
2021/03/16/11:57:47.709425,161328,1615892267,708171129,mocap,1.1366875,4.65901074219,1.91984106445,0.141141438648,0.202712863331,0.967780435577,-0.0488632298723
2021/03/16/11:57:47.720164,161329,1615892267,718171120,mocap,1.13803137207,4.653453125,1.92009143066,0.139285654304,0.202891818866,0.967798057574,-0.0529275877106
2021/03/16/11:57:47.729819,161330,1615892267,728171110,mocap,1.13947644043,4.64802050781,1.92021801758,0.138589895235,0.203155657626,0.96755958296,-0.057871180172
