time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/12:24:56.390871,285366,1615893896,388171196,mocap,1.39548669434,4.23480126953,1.91620568848,0.0830921579964,-0.2677447176,-0.691420269995,0.665842681955
2021/03/16/12:24:56.399606,285367,1615893896,398171186,mocap,1.40138879395,4.23262841797,1.9159407959,0.0843232558598,-0.2673610704,-0.688796600442,0.668555816668
2021/03/16/12:24:56.410636,285368,1615893896,408171177,mocap,1.40686816406,4.23059179688,1.91557336426,0.0858741384297,-0.266884187382,-0.686655983296,0.670747340844
2021/03/16/12:24:56.419265,285369,1615893896,418171167,mocap,1.41261157227,4.22841259766,1.91509594727,0.0879222662941,-0.265465198664,-0.685558034432,0.672166691022
2021/03/16/12:24:56.430595,285370,1615893896,428171158,mocap,1.41846264648,4.22617919922,1.91451586914,0.0887564008388,-0.26601304197,-0.682989712194,0.674451201306
2021/03/16/12:24:56.439339,285371,1615893896,438171148,mocap,1.42432470703,4.22416210938,1.91392456055,0.0902777257961,-0.265475609913,-0.681683668172,0.675781052237
2021/03/16/12:24:56.449481,285372,1615893896,448171139,mocap,1.43039489746,4.22190771484,1.9131965332,0.0916078838858,-0.265282410877,-0.68004622598,0.677325879343
2021/03/16/12:24:56.460474,285373,1615893896,458171129,mocap,1.43640344238,4.21960693359,1.91235766602,0.092831152835,-0.265472926993,-0.67829594965,0.678838062045
2021/03/16/12:24:56.469081,285374,1615893896,468171120,mocap,1.44276867676,4.21753076172,1.91171728516,0.0935710441067,-0.264707535487,-0.677307449446,0.680021323243
2021/03/16/12:24:56.479133,285375,1615893896,478171110,mocap,1.44900244141,4.21527783203,1.91094873047,0.0946086582656,-0.264671893419,-0.676115284907,0.681077185282
2021/03/16/12:24:56.490602,285376,1615893896,488171101,mocap,1.45523718262,4.21297216797,1.90995007324,0.0957625565412,-0.264983704623,-0.675041515287,0.681859305836
2021/03/16/12:24:56.499398,285377,1615893896,498171091,mocap,1.46142553711,4.2106171875,1.90887890625,0.0975169074169,-0.265791830452,-0.673747171084,0.682575927901
2021/03/16/12:24:56.509672,285378,1615893896,508171082,mocap,1.46795397949,4.20846044922,1.90810559082,0.0981390096822,-0.265583060449,-0.673011725964,0.683293196137
2021/03/16/12:24:56.520359,285379,1615893896,518171072,mocap,1.47440722656,4.20602148438,1.90706665039,0.0991670352093,-0.267076157451,-0.671529439141,0.684020787097
2021/03/16/12:24:56.529346,285380,1615893896,528171062,mocap,1.48095581055,4.20371044922,1.90628771973,0.100508207121,-0.266782247599,-0.670980247856,0.684478539343
2021/03/16/12:24:56.539496,285381,1615893896,538171053,mocap,1.48775634766,4.20135644531,1.9056262207,0.101051255649,-0.266745483896,-0.670462039788,0.684920524773
2021/03/16/12:24:56.549310,285382,1615893896,548171043,mocap,1.49462561035,4.19904492188,1.90501452637,0.101561613916,-0.266787795589,-0.669949375616,0.68533009786
2021/03/16/12:24:56.559420,285383,1615893896,558171034,mocap,1.5013840332,4.19649169922,1.90432849121,0.102517339562,-0.266567212773,-0.669231539138,0.685974668232
2021/03/16/12:24:56.570199,285384,1615893896,568171024,mocap,1.50822473145,4.19419873047,1.9036315918,0.103209619187,-0.267634522547,-0.668581057895,0.686089581404
2021/03/16/12:24:56.579381,285385,1615893896,578171015,mocap,1.51542785645,4.19181445312,1.90350097656,0.103766096249,-0.266766532242,-0.668450904378,0.686470388504
2021/03/16/12:24:56.591245,285386,1615893896,588171005,mocap,1.52241687012,4.18927832031,1.90302001953,0.103973942524,-0.267557065366,-0.667761568306,0.686802113624
2021/03/16/12:24:56.599327,285387,1615893896,598170996,mocap,1.52967004395,4.18701416016,1.90270507812,0.103634597116,-0.267972608053,-0.66697267437,0.687457646886
2021/03/16/12:24:56.609409,285388,1615893896,608170986,mocap,1.53694396973,4.18463671875,1.90262451172,0.103558771538,-0.267480904123,-0.666617304219,0.688005032955
2021/03/16/12:24:56.621136,285389,1615893896,618170977,mocap,1.5445177002,4.18218994141,1.90280114746,0.102842041131,-0.26707570217,-0.666413357415,0.688467363878
2021/03/16/12:24:56.629301,285390,1615893896,628171206,mocap,1.55186230469,4.17981201172,1.90287841797,0.102465257051,-0.266738054455,-0.666024132985,0.689030859047
2021/03/16/12:24:56.641162,285391,1615893896,638171196,mocap,1.55931445313,4.17736083984,1.90319067383,0.102340015747,-0.267132327923,-0.66519145432,0.689700773112
2021/03/16/12:24:56.649500,285392,1615893896,648171186,mocap,1.56695629883,4.17492138672,1.90398657227,0.101939663677,-0.266389276421,-0.665352207085,0.689892382409
2021/03/16/12:24:56.660120,285393,1615893896,658171177,mocap,1.57424780273,4.17245703125,1.90455944824,0.102094583749,-0.267056235428,-0.664731774877,0.690209618382
2021/03/16/12:24:56.669636,285394,1615893896,668171167,mocap,1.58204394531,4.17008740234,1.90580053711,0.101344467907,-0.265952583101,-0.664477975093,0.690990263254
2021/03/16/12:24:56.680159,285395,1615893896,678171158,mocap,1.58962536621,4.16762011719,1.90672351074,0.100624363968,-0.267128471224,-0.663521699791,0.691560598363
2021/03/16/12:24:56.689569,285396,1615893896,688171148,mocap,1.59724511719,4.16525683594,1.90780029297,0.100250321862,-0.266238283512,-0.663365603024,0.692107738497
2021/03/16/12:24:56.699960,285397,1615893896,698171139,mocap,1.60492773437,4.16288476562,1.90896716309,0.0997883128421,-0.266610169759,-0.662850675666,0.692524584069
2021/03/16/12:24:56.709923,285398,1615893896,708171129,mocap,1.61239160156,4.16053222656,1.91003686523,0.10006956036,-0.26684192595,-0.662081506236,0.693130252819
2021/03/16/12:24:56.719229,285399,1615893896,718171120,mocap,1.61993395996,4.15808544922,1.91101379395,0.099558151034,-0.26663263726,-0.661827311925,0.69352708051
2021/03/16/12:24:56.730976,285400,1615893896,728171110,mocap,1.62761157227,4.15581884766,1.91220739746,0.0989679012578,-0.265765389503,-0.661321172436,0.694426679181
2021/03/16/12:24:56.740948,285401,1615893896,738171101,mocap,1.63526904297,4.15354345703,1.9132677002,0.0989807783356,-0.265017587467,-0.661420810469,0.694615712283
2021/03/16/12:24:56.749463,285402,1615893896,748171091,mocap,1.64260290527,4.15135400391,1.91404541016,0.0984404933,-0.264777668378,-0.660557759911,0.695604561862
2021/03/16/12:24:56.760729,285403,1615893896,758171082,mocap,1.6500456543,4.14900927734,1.91463903809,0.0986144766762,-0.265372366452,-0.66007099828,0.695815314593
2021/03/16/12:24:56.769463,285404,1615893896,768171072,mocap,1.65746838379,4.14691748047,1.91543591309,0.0986299621887,-0.26471278964,-0.659466657222,0.696636918098
2021/03/16/12:24:56.779780,285405,1615893896,778171062,mocap,1.6645645752,4.14479443359,1.91591503906,0.0997998480388,-0.265381692214,-0.659072236874,0.696589062199
2021/03/16/12:24:56.789270,285406,1615893896,788171053,mocap,1.67185864258,4.14261376953,1.91649365234,0.100941417918,-0.264667293103,-0.658753786544,0.696997486109
2021/03/16/12:24:56.799686,285407,1615893896,798171043,mocap,1.67916650391,4.14052832031,1.91705908203,0.101688881111,-0.264247972851,-0.658355747371,0.697423890011
2021/03/16/12:24:56.809796,285408,1615893896,808171034,mocap,1.68630297852,4.13854101562,1.91761682129,0.103156758273,-0.264334483412,-0.657745653327,0.697751104451
2021/03/16/12:24:56.820590,285409,1615893896,818171024,mocap,1.69351416016,4.13655615234,1.91800561523,0.10438989811,-0.264218312204,-0.657165228193,0.698158517489
2021/03/16/12:24:56.830417,285410,1615893896,828171015,mocap,1.70054797363,4.13455664063,1.9184876709,0.106534472747,-0.264627836809,-0.656406287444,0.698393368944
2021/03/16/12:24:56.840345,285411,1615893896,838171005,mocap,1.70792736816,4.13277929688,1.91914208984,0.107674134869,-0.262900729461,-0.656530560895,0.698753964888
2021/03/16/12:24:56.849508,285412,1615893896,848170996,mocap,1.71505310059,4.13109082031,1.91974365234,0.109540708534,-0.261975476618,-0.65629679028,0.699030899167
2021/03/16/12:24:56.859351,285413,1615893896,858170986,mocap,1.72219470215,4.12942773437,1.92020617676,0.11076927927,-0.261975250441,-0.655764915763,0.6993364792
2021/03/16/12:24:56.870617,285414,1615893896,868170977,mocap,1.72991149902,4.12791748047,1.9211574707,0.111041902541,-0.260961151523,-0.654877097812,0.700503374559
2021/03/16/12:24:56.878976,285415,1615893896,878171206,mocap,1.73733825684,4.12648779297,1.92179821777,0.112328105087,-0.261970550767,-0.653923269522,0.700812517743
2021/03/16/12:24:56.890728,285416,1615893896,888171196,mocap,1.74477661133,4.12517529297,1.92250805664,0.11285708401,-0.261189403643,-0.653325453703,0.701576242991
2021/03/16/12:24:56.899221,285417,1615893896,898171186,mocap,1.7526138916,4.12400927734,1.92351635742,0.112596606703,-0.258798917493,-0.653066412975,0.702744191581
2021/03/16/12:24:56.910497,285418,1615893896,908171177,mocap,1.76030249023,4.12294921875,1.92431408691,0.112855695288,-0.257602668786,-0.65249055948,0.703676445937
2021/03/16/12:24:56.919300,285419,1615893896,918171167,mocap,1.76800378418,4.12197314453,1.92502124023,0.112362372742,-0.256571617812,-0.651686177422,0.704876481887
2021/03/16/12:24:56.930360,285420,1615893896,928171158,mocap,1.77582800293,4.12106542969,1.9258034668,0.112261081979,-0.255428779106,-0.651101078981,0.705847703239
2021/03/16/12:24:56.939164,285421,1615893896,938171148,mocap,1.78355053711,4.12026074219,1.92641662598,0.112181113332,-0.255088384533,-0.650034077124,0.706966043793
2021/03/16/12:24:56.951181,285422,1615893896,948171139,mocap,1.79152026367,4.11958398437,1.92722216797,0.111442425329,-0.253339798095,-0.649612397933,0.708098359402
2021/03/16/12:24:56.959152,285423,1615893896,958171129,mocap,1.79937438965,4.11891650391,1.92784277344,0.111289619218,-0.252683131026,-0.649028137066,0.708892331572
2021/03/16/12:24:56.971155,285424,1615893896,968171120,mocap,1.80731530762,4.11848583984,1.92846948242,0.110606407374,-0.252149488644,-0.648011132166,0.710118596335
2021/03/16/12:24:56.979114,285425,1615893896,978171110,mocap,1.81534277344,4.11801757813,1.92899206543,0.109967349455,-0.253166479163,-0.646545532849,0.711191116411
2021/03/16/12:24:56.991132,285426,1615893896,988171101,mocap,1.82327514648,4.11765039063,1.92943579102,0.109202259818,-0.252847993793,-0.645404703931,0.712457396542
2021/03/16/12:24:56.999257,285427,1615893896,998171091,mocap,1.83123327637,4.11736083984,1.92969873047,0.108414755525,-0.252712177519,-0.644124969894,0.713782762109
2021/03/16/12:24:57.011224,285428,1615893897,8171082,mocap,1.83920874023,4.11722753906,1.92986193848,0.107732118837,-0.252319997102,-0.643296407986,0.714771392813
2021/03/16/12:24:57.019410,285429,1615893897,18171072,mocap,1.84730749512,4.11707861328,1.92997155762,0.107212494272,-0.25269837317,-0.642671900613,0.715277457515
2021/03/16/12:24:57.030091,285430,1615893897,28171062,mocap,1.85533190918,4.11697314453,1.92990344238,0.106492608859,-0.253236021758,-0.641408851089,0.716327824299
2021/03/16/12:24:57.039291,285431,1615893897,38171053,mocap,1.86339050293,4.11699121094,1.92974316406,0.10578657498,-0.253147261115,-0.640396814961,0.71736852682
2021/03/16/12:24:57.050073,285432,1615893897,48171043,mocap,1.8714831543,4.11702978516,1.92938586426,0.104997054316,-0.253249559901,-0.639635131691,0.718127540254
2021/03/16/12:24:57.059241,285433,1615893897,58171034,mocap,1.87946887207,4.11724365234,1.92873718262,0.106056129847,-0.252087426718,-0.640859246245,0.71728895276
2021/03/16/12:24:57.070149,285434,1615893897,68171024,mocap,1.88754968262,4.11739648437,1.92807910156,0.105225914007,-0.253122017003,-0.639801426424,0.717990868262
2021/03/16/12:24:57.079138,285435,1615893897,78171015,mocap,1.89574682617,4.11752050781,1.92727929688,0.104959228759,-0.2544185143,-0.638698588888,0.718553334779
2021/03/16/12:24:57.089993,285436,1615893897,88171005,mocap,1.90399438477,4.1174453125,1.9263404541,0.103286726557,-0.257808069287,-0.635667382247,0.720273460977
2021/03/16/12:24:57.099360,285437,1615893897,98170996,mocap,1.91235803223,4.11759716797,1.92538122559,0.103089022649,-0.258107001259,-0.635431973342,0.720402412559
2021/03/16/12:24:57.109129,285438,1615893897,108170986,mocap,1.92064367676,4.11784228516,1.92403344727,0.102856227385,-0.258569237636,-0.635279563474,0.720404343325
2021/03/16/12:24:57.120913,285439,1615893897,118170977,mocap,1.92888964844,4.11818847656,1.92240234375,0.103822173066,-0.258926213726,-0.635950693901,0.719544926088
2021/03/16/12:24:57.129245,285440,1615893897,128171206,mocap,1.93729333496,4.11837255859,1.92088891602,0.104413182257,-0.259117736999,-0.636614944799,0.718802665253
2021/03/16/12:24:57.140173,285441,1615893897,138171196,mocap,1.94565124512,4.11875830078,1.91902539063,0.104595974319,-0.260693186207,-0.636358797389,0.718433180726
2021/03/16/12:24:57.149316,285442,1615893897,148171186,mocap,1.95434692383,4.11896044922,1.91735058594,0.104397092481,-0.261922070253,-0.635699864849,0.718598466428
2021/03/16/12:24:57.159359,285443,1615893897,158171177,mocap,1.96303149414,4.11921142578,1.91561572266,0.104578083258,-0.264142628034,-0.635236569198,0.718168912658
2021/03/16/12:24:57.170750,285444,1615893897,168171167,mocap,1.9718572998,4.11940820313,1.9138190918,0.104700231638,-0.264732501355,-0.635075301498,0.718076545268
2021/03/16/12:24:57.179381,285445,1615893897,178171158,mocap,1.98059680176,4.1197265625,1.91189379883,0.104961250171,-0.266650249635,-0.634745679916,0.717620181246
2021/03/16/12:24:57.190715,285446,1615893897,188171148,mocap,1.98961230469,4.11994824219,1.9101940918,0.103894379169,-0.268370797539,-0.633456051634,0.718273285281
2021/03/16/12:24:57.198973,285447,1615893897,198171139,mocap,1.99857958984,4.12030126953,1.90840576172,0.103713748603,-0.269436993791,-0.63347489283,0.717883506432
2021/03/16/12:24:57.210481,285448,1615893897,208171129,mocap,2.00773413086,4.12058544922,1.90684008789,0.104011787053,-0.269837031137,-0.633956802297,0.717264439989
2021/03/16/12:24:57.219419,285449,1615893897,218171120,mocap,2.01688415527,4.12100585937,1.90530871582,0.103815820097,-0.270785395446,-0.634338797963,0.716597410431
2021/03/16/12:24:57.230671,285450,1615893897,228171110,mocap,2.02598962402,4.1213984375,1.90379223633,0.103584477096,-0.271397405943,-0.634856401679,0.715940681969
2021/03/16/12:24:57.239135,285451,1615893897,238171101,mocap,2.03551782227,4.12184521484,1.90287231445,0.102892907775,-0.270599414952,-0.635746919753,0.715552141221
2021/03/16/12:24:57.250376,285452,1615893897,248171091,mocap,2.04502075195,4.12226708984,1.90184545898,0.102288919035,-0.270372215486,-0.636028393448,0.71547449145
2021/03/16/12:24:57.259277,285453,1615893897,258171082,mocap,2.05468847656,4.12266455078,1.90119152832,0.10181964436,-0.269955668179,-0.637349193269,0.714522724166
2021/03/16/12:24:57.270523,285454,1615893897,268171072,mocap,2.06402148437,4.12323828125,1.90033996582,0.101979289516,-0.269520827963,-0.638692471439,0.713463852621
2021/03/16/12:24:57.279117,285455,1615893897,278171062,mocap,2.07371582031,4.12377539063,1.90011352539,0.101386841629,-0.26893668103,-0.639841127835,0.712739164776
2021/03/16/12:24:57.290403,285456,1615893897,288171053,mocap,2.08314990234,4.12426269531,1.89981164551,0.10192509963,-0.269379776272,-0.640897899245,0.711544590509
2021/03/16/12:24:57.299298,285457,1615893897,298171043,mocap,2.09275854492,4.12482275391,1.90006005859,0.102692110744,-0.268937556441,-0.642327269913,0.710311630205
2021/03/16/12:24:57.311281,285458,1615893897,308171034,mocap,2.10248779297,4.12537109375,1.90084985352,0.103239947149,-0.268799649639,-0.643828437251,0.708923972725
2021/03/16/12:24:57.319191,285459,1615893897,318171024,mocap,2.11231591797,4.12598925781,1.90181640625,0.102211333058,-0.268058040651,-0.644979755461,0.708307020827
2021/03/16/12:24:57.329297,285460,1615893897,328171015,mocap,2.12213232422,4.12660888672,1.9027689209,0.102347806356,-0.268170542483,-0.64632253232,0.707019563771
2021/03/16/12:24:57.341270,285461,1615893897,338171005,mocap,2.13204150391,4.12726464844,1.90397314453,0.102799707421,-0.2669588434,-0.64835090636,0.705553907726
2021/03/16/12:24:57.349508,285462,1615893897,348170996,mocap,2.14166967773,4.12808642578,1.90514428711,0.102588255352,-0.266922389208,-0.649708442126,0.704348645956
2021/03/16/12:24:57.361234,285463,1615893897,358170986,mocap,2.15125463867,4.12885351562,1.90639099121,0.102024780694,-0.266936296718,-0.650644631623,0.70356058662
2021/03/16/12:24:57.368906,285464,1615893897,368170977,mocap,2.16085986328,4.12952783203,1.90775280762,0.101630569237,-0.267469705464,-0.651400314825,0.702715317927
2021/03/16/12:24:57.380093,285465,1615893897,378171206,mocap,2.17048681641,4.130234375,1.90897229004,0.100579632904,-0.266964081722,-0.652562361009,0.701980258066
2021/03/16/12:24:57.390205,285466,1615893897,388171196,mocap,2.18013134766,4.13101953125,1.91023791504,0.0999884949748,-0.265595358939,-0.654096852299,0.70115526831
2021/03/16/12:24:57.399332,285467,1615893897,398171186,mocap,2.1896706543,4.13170996094,1.91136547852,0.0990533507425,-0.265798461258,-0.654747262937,0.700603775137
2021/03/16/12:24:57.409408,285468,1615893897,408171177,mocap,2.1991953125,4.13232324219,1.9124440918,0.0970272467526,-0.265286749164,-0.655173488146,0.70068279377
2021/03/16/12:24:57.419115,285469,1615893897,418171167,mocap,2.2085222168,4.13294335938,1.91331848145,0.0961484273409,-0.264986000888,-0.655816580277,0.700316011458
2021/03/16/12:24:57.429326,285470,1615893897,428171158,mocap,2.21773266602,4.13354248047,1.91404150391,0.0962538623757,-0.265497429809,-0.656348569879,0.699609078614
2021/03/16/12:24:57.439913,285471,1615893897,438171148,mocap,2.22685058594,4.13393261719,1.91476672363,0.0959115909164,-0.265726100133,-0.656902515606,0.699049130653
2021/03/16/12:24:57.450899,285472,1615893897,448171139,mocap,2.23592333984,4.13428515625,1.91552880859,0.0955443648913,-0.266442323991,-0.657367629478,0.698389253601
2021/03/16/12:24:57.460983,285473,1615893897,458171129,mocap,2.24490795898,4.13462792969,1.91618884277,0.0958376593767,-0.267083150414,-0.657936014519,0.697568587859
2021/03/16/12:24:57.469453,285474,1615893897,468171120,mocap,2.25382055664,4.13483398437,1.91680957031,0.0959487730955,-0.267555263386,-0.658287268503,0.697040817474
2021/03/16/12:24:57.479117,285475,1615893897,478171110,mocap,2.26279150391,4.13497802734,1.91755078125,0.0962161916676,-0.268369847967,-0.658697689396,0.696302667608
2021/03/16/12:24:57.489463,285476,1615893897,488171101,mocap,2.27160375977,4.13504833984,1.91814855957,0.0961201906922,-0.268235984297,-0.659240869862,0.695853314675
2021/03/16/12:24:57.500637,285477,1615893897,498171091,mocap,2.28046533203,4.13505371094,1.91878210449,0.096649036584,-0.268576397401,-0.659852137678,0.695068932852
2021/03/16/12:24:57.509459,285478,1615893897,508171082,mocap,2.28927661133,4.13501269531,1.91939465332,0.096909480194,-0.268744480794,-0.66055248215,0.694302079895
2021/03/16/12:24:57.520462,285479,1615893897,518171072,mocap,2.29808984375,4.13491162109,1.91999133301,0.097742534117,-0.269177633218,-0.661212519595,0.693388631029
2021/03/16/12:24:57.529326,285480,1615893897,528171062,mocap,2.30693432617,4.13477734375,1.92059216309,0.0980449090682,-0.269609021396,-0.661569711902,0.692837423658
2021/03/16/12:24:57.540890,285481,1615893897,538171053,mocap,2.31587841797,4.13449804687,1.92115539551,0.0979970971075,-0.269006428794,-0.662165112452,0.69250955686
2021/03/16/12:24:57.549131,285482,1615893897,548171043,mocap,2.32476831055,4.13420898438,1.92161376953,0.0976927694493,-0.269441393249,-0.66230850365,0.692246278004
2021/03/16/12:24:57.561273,285483,1615893897,558171034,mocap,2.33390185547,4.13387695313,1.92222265625,0.0974485419172,-0.268488218329,-0.662774281245,0.692205266759
2021/03/16/12:24:57.569182,285484,1615893897,568171024,mocap,2.34282104492,4.13356005859,1.92266418457,0.0970878548437,-0.267656048918,-0.663249800779,0.692122737762
2021/03/16/12:24:57.579786,285485,1615893897,578171015,mocap,2.35176269531,4.13311425781,1.9229954834,0.0969715755891,-0.26685318933,-0.663890434889,0.691834790431
2021/03/16/12:24:57.589564,285486,1615893897,588171005,mocap,2.36065966797,4.13270458984,1.92325524902,0.0965570463604,-0.266025099813,-0.664603796942,0.691526698475
2021/03/16/12:24:57.599481,285487,1615893897,598170996,mocap,2.36932910156,4.13224902344,1.92334790039,0.0966628450911,-0.265531076437,-0.664891312918,0.691425400673
2021/03/16/12:24:57.609490,285488,1615893897,608170986,mocap,2.37821704102,4.13171533203,1.9233449707,0.0961525629321,-0.266160699943,-0.664207810757,0.691911242558
2021/03/16/12:24:57.619343,285489,1615893897,618170977,mocap,2.3875078125,4.13109228516,1.92353076172,0.0960008447946,-0.264385794587,-0.665069497191,0.691785054978
2021/03/16/12:24:57.629341,285490,1615893897,628171206,mocap,2.39647998047,4.13055224609,1.92356054688,0.0959117614237,-0.263646320065,-0.665474832993,0.691689807591
2021/03/16/12:24:57.640361,285491,1615893897,638171196,mocap,2.40543847656,4.13009619141,1.92349523926,0.0960738805667,-0.262792357782,-0.665900332026,0.691582775413
2021/03/16/12:24:57.649229,285492,1615893897,648171186,mocap,2.4144206543,4.12954052734,1.92326379395,0.0959115659486,-0.262807344628,-0.666048748441,0.691456657191
2021/03/16/12:24:57.659076,285493,1615893897,658171177,mocap,2.42329101562,4.12896386719,1.92288989258,0.096693678744,-0.261842928313,-0.666667968783,0.691116808529
2021/03/16/12:24:57.670295,285494,1615893897,668171167,mocap,2.43225244141,4.12835449219,1.92244494629,0.0973872439152,-0.261528095501,-0.667063644927,0.690756724383
2021/03/16/12:24:57.679128,285495,1615893897,678171158,mocap,2.44126733398,4.12783496094,1.92206091309,0.0978877965854,-0.260868400143,-0.667655429832,0.690363587759
2021/03/16/12:24:57.690243,285496,1615893897,688171148,mocap,2.45017895508,4.12733691406,1.92141137695,0.0979645886852,-0.260744548875,-0.668049046929,0.690018609054
2021/03/16/12:24:57.699203,285497,1615893897,698171139,mocap,2.45930688477,4.12668554687,1.92060400391,0.0985280110631,-0.260360687971,-0.668397412316,0.689745920879
2021/03/16/12:24:57.711239,285498,1615893897,708171129,mocap,2.46845727539,4.12607617187,1.91989892578,0.098818811084,-0.259933278266,-0.668605497425,0.689663841315
2021/03/16/12:24:57.719068,285499,1615893897,718171120,mocap,2.47759814453,4.12554980469,1.9190534668,0.0992409612024,-0.259456743224,-0.669250965182,0.689156414409
2021/03/16/12:24:57.731471,285500,1615893897,728171110,mocap,2.4867722168,4.12503271484,1.91818505859,0.099599075724,-0.259125654622,-0.669533155135,0.688955222792
2021/03/16/12:24:57.739312,285501,1615893897,738171101,mocap,2.49615258789,4.12438769531,1.91718579102,0.0994053891055,-0.258538057886,-0.670040004652,0.688711121015
2021/03/16/12:24:57.751265,285502,1615893897,748171091,mocap,2.50535498047,4.12377539063,1.91609411621,0.10028193623,-0.258187910331,-0.670336555202,0.688426781606
2021/03/16/12:24:57.759151,285503,1615893897,758171082,mocap,2.5146965332,4.12325537109,1.91494946289,0.100310875052,-0.258057846869,-0.670573469312,0.688240580326
2021/03/16/12:24:57.770917,285504,1615893897,768171072,mocap,2.52398461914,4.12264208984,1.91369250488,0.100328012735,-0.257878609691,-0.670660087774,0.688220857927
2021/03/16/12:24:57.780147,285505,1615893897,778171062,mocap,2.53333251953,4.12193359375,1.91223706055,0.100832182632,-0.257843150861,-0.670687169081,0.688134080506
2021/03/16/12:24:57.791097,285506,1615893897,788171053,mocap,2.54274658203,4.12138085937,1.91092370605,0.101122826711,-0.257907156798,-0.67078253517,0.68797446874
2021/03/16/12:24:57.799355,285507,1615893897,798171043,mocap,2.55233105469,4.12079003906,1.90953137207,0.102079335132,-0.257808385826,-0.670858801872,0.687795835481
2021/03/16/12:24:57.810799,285508,1615893897,808171034,mocap,2.56171777344,4.12006298828,1.90797497559,0.102082509086,-0.25833987852,-0.67083768107,0.68761650908
2021/03/16/12:24:57.819136,285509,1615893897,818171024,mocap,2.57112670898,4.11931640625,1.9063951416,0.103081384737,-0.257983728347,-0.671064080259,0.687380262129
2021/03/16/12:24:57.831162,285510,1615893897,828171015,mocap,2.58059228516,4.118625,1.90493981934,0.10363544072,-0.257947267665,-0.671331367586,0.687049562378
2021/03/16/12:24:57.839447,285511,1615893897,838171005,mocap,2.59009423828,4.1179375,1.90347241211,0.10439996276,-0.258537628182,-0.670873055794,0.68715958607
2021/03/16/12:24:57.850945,285512,1615893897,848170996,mocap,2.59957104492,4.11705419922,1.90193737793,0.104714531219,-0.259109202352,-0.670487564923,0.687272657389
2021/03/16/12:24:57.859296,285513,1615893897,858170986,mocap,2.60902246094,4.11622705078,1.90074414063,0.105279738311,-0.259502126373,-0.670085746573,0.687429937943
2021/03/16/12:24:57.870988,285514,1615893897,868170977,mocap,2.61851660156,4.11547021484,1.89963903809,0.105455437282,-0.260135455011,-0.669678327101,0.687560649115
2021/03/16/12:24:57.879461,285515,1615893897,878171206,mocap,2.62807202148,4.11459423828,1.8985994873,0.105693640715,-0.26111017375,-0.669069936103,0.687746883491
2021/03/16/12:24:57.890851,285516,1615893897,888171196,mocap,2.6376887207,4.11368652344,1.89779052734,0.106656592109,-0.261415716041,-0.668566647079,0.687971543351
2021/03/16/12:24:57.899321,285517,1615893897,898171186,mocap,2.64744067383,4.11281787109,1.89723913574,0.107251802977,-0.262307944163,-0.668127238114,0.687966259075
2021/03/16/12:24:57.910650,285518,1615893897,908171177,mocap,2.65709936523,4.11199658203,1.89678881836,0.107560526884,-0.263066523059,-0.667506790569,0.688230642402
2021/03/16/12:24:57.919104,285519,1615893897,918171167,mocap,2.66698046875,4.11116064453,1.89654956055,0.108537269426,-0.262016788289,-0.668258158444,0.687748415727
2021/03/16/12:24:57.930566,285520,1615893897,928171158,mocap,2.67657275391,4.11017089844,1.8961932373,0.108009858197,-0.264838891733,-0.665887452314,0.689048719403
2021/03/16/12:24:57.939283,285521,1615893897,938171148,mocap,2.68619482422,4.10935693359,1.89624841309,0.108095647001,-0.265804308859,-0.665310691062,0.689220622617
2021/03/16/12:24:57.951050,285522,1615893897,948171139,mocap,2.69575146484,4.10841943359,1.89663769531,0.109279346537,-0.267003780888,-0.664420229531,0.689429294212
2021/03/16/12:24:57.959041,285523,1615893897,958171129,mocap,2.70559765625,4.10740039063,1.89774743652,0.110823161508,-0.266867861119,-0.664896263027,0.68877624016
2021/03/16/12:24:57.970711,285524,1615893897,968171120,mocap,2.71526123047,4.10645947266,1.89897338867,0.11113509927,-0.268027536362,-0.663965826656,0.689173128599
2021/03/16/12:24:57.979152,285525,1615893897,978171110,mocap,2.72510766602,4.10567822266,1.900328125,0.111959632957,-0.269223905183,-0.662714029021,0.689777957956
2021/03/16/12:24:57.990840,285526,1615893897,988171101,mocap,2.73497094727,4.10476855469,1.90176782227,0.112051786773,-0.26947417834,-0.661945319731,0.690403109218
2021/03/16/12:24:57.999275,285527,1615893897,998171091,mocap,2.74470043945,4.10380322266,1.9034354248,0.112003634117,-0.270495951473,-0.661012270818,0.690905144576
2021/03/16/12:24:58.010455,285528,1615893898,8171082,mocap,2.7543203125,4.10302539062,1.90526647949,0.112472180092,-0.271889079584,-0.659847856265,0.691395078585
2021/03/16/12:24:58.019279,285529,1615893898,18171072,mocap,2.76394458008,4.10230810547,1.90708032227,0.112261915821,-0.27269730224,-0.658611194923,0.692289484336
2021/03/16/12:24:58.029165,285530,1615893898,28171062,mocap,2.77360571289,4.10148730469,1.90873913574,0.111930137672,-0.273572884772,-0.657660734527,0.692901046474
2021/03/16/12:24:58.039449,285531,1615893898,38171053,mocap,2.78337792969,4.10078662109,1.91038183594,0.111258602703,-0.274411555264,-0.656821339392,0.693473540733
