time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/15:07:17.732257,7639,1615903637,732450247,mocap,1.45166149902,4.04929638672,1.91197338867,0.081911762806,-0.29117718581,-0.655065242583,0.692384172393
2021/03/16/15:07:17.741286,7640,1615903637,742450237,mocap,1.45778808594,4.04869580078,1.91235461426,0.0810097210766,-0.290726104888,-0.65608753107,0.691711580281
2021/03/16/15:07:17.752437,7641,1615903637,752450228,mocap,1.46398937988,4.04802880859,1.91271142578,0.080218031516,-0.289894278056,-0.65750495043,0.690806512638
2021/03/16/15:07:17.761182,7642,1615903637,762450218,mocap,1.47037268066,4.04737060547,1.91322045898,0.0786746448938,-0.288569026459,-0.658441920101,0.690646416777
2021/03/16/15:07:17.771837,7643,1615903637,772450209,mocap,1.47674975586,4.04675415039,1.91380334473,0.0771938912459,-0.287343602892,-0.659717701289,0.690106729137
2021/03/16/15:07:17.781198,7644,1615903637,782450199,mocap,1.48314990234,4.0462355957,1.91434216309,0.0756800918225,-0.286024803028,-0.660697546363,0.689884826678
2021/03/16/15:07:17.793003,7645,1615903637,792450190,mocap,1.48970385742,4.04555859375,1.91502539063,0.0739754843633,-0.284207605531,-0.661867997367,0.689698776649
2021/03/16/15:07:17.801065,7646,1615903637,802450180,mocap,1.49608093262,4.04493432617,1.91547058105,0.0724015389033,-0.28350351839,-0.662968668472,0.689098196554
2021/03/16/15:07:17.813288,7647,1615903637,812450171,mocap,1.50249230957,4.04431567383,1.91588586426,0.0711107364705,-0.282125371869,-0.663847888124,0.688951751049
2021/03/16/15:07:17.821027,7648,1615903637,822450161,mocap,1.50896862793,4.04372485352,1.91649230957,0.0693121935735,-0.280994239224,-0.66466477432,0.688809691653
2021/03/16/15:07:17.833160,7649,1615903637,832450151,mocap,1.51530981445,4.04310986328,1.91674169922,0.0680944986703,-0.280538374739,-0.665347036315,0.688458191512
2021/03/16/15:07:17.841169,7650,1615903637,842450142,mocap,1.52177502441,4.04229003906,1.91698291016,0.0668645219801,-0.279319098152,-0.666174927891,0.688273878226
2021/03/16/15:07:17.853019,7651,1615903637,852450132,mocap,1.52795996094,4.04157714844,1.91722180176,0.0661055085836,-0.278508340761,-0.666882953775,0.687990031568
2021/03/16/15:07:17.861052,7652,1615903637,862450123,mocap,1.53434338379,4.04091552734,1.91728088379,0.0661302063068,-0.277936863446,-0.668088356534,0.687048645356
2021/03/16/15:07:17.872977,7653,1615903637,872450113,mocap,1.54065979004,4.04018676758,1.91721826172,0.0656369381758,-0.27784900507,-0.66853352759,0.686698379176
2021/03/16/15:07:17.880952,7654,1615903637,882450104,mocap,1.54689331055,4.03935595703,1.9171126709,0.0651314557046,-0.277864837748,-0.668901323362,0.686381836854
2021/03/16/15:07:17.892997,7655,1615903637,892450094,mocap,1.55327075195,4.03851757813,1.91689526367,0.0651383586883,-0.277497861515,-0.669735605258,0.685715804656
2021/03/16/15:07:17.901011,7656,1615903637,902450085,mocap,1.55964941406,4.03773535156,1.91669311523,0.0649954125535,-0.277917974931,-0.669912223443,0.685386589391
2021/03/16/15:07:17.912665,7657,1615903637,912450075,mocap,1.56606005859,4.03687524414,1.91636743164,0.0650453250923,-0.277456500522,-0.670510629887,0.68498356409
2021/03/16/15:07:17.921111,7658,1615903637,922450066,mocap,1.5725255127,4.03590576172,1.91593127441,0.0652686010697,-0.278150748652,-0.670744758639,0.684451349318
2021/03/16/15:07:17.931871,7659,1615903637,932450056,mocap,1.57899389648,4.03501660156,1.9154855957,0.0658287962364,-0.278127355902,-0.671554123787,0.68361306027
2021/03/16/15:07:17.941138,7660,1615903637,942450047,mocap,1.58544934082,4.03414208984,1.91487670898,0.0665147538801,-0.279050465274,-0.67157943463,0.683145439418
2021/03/16/15:07:17.952775,7661,1615903637,952450037,mocap,1.59181201172,4.03323120117,1.91418286133,0.0670955290276,-0.280177922226,-0.671796586828,0.682413278803
2021/03/16/15:07:17.960942,7662,1615903637,962450027,mocap,1.59858166504,4.03210522461,1.91351928711,0.0681936073265,-0.28034178105,-0.67239162253,0.681650654219
2021/03/16/15:07:17.972562,7663,1615903637,972450256,mocap,1.60515966797,4.03108178711,1.91275256348,0.0690395661614,-0.281347959151,-0.672385657688,0.681156668427
2021/03/16/15:07:17.981082,7664,1615903637,982450247,mocap,1.61188208008,4.03009594727,1.91186877441,0.0701710727545,-0.282238684536,-0.672898390008,0.680165495456
2021/03/16/15:07:17.992379,7665,1615903637,992450237,mocap,1.61878869629,4.02920117188,1.9109666748,0.0708752253653,-0.283639371737,-0.672887344657,0.679520434368
2021/03/16/15:07:18.000961,7666,1615903638,2450228,mocap,1.6254979248,4.02805712891,1.90976586914,0.0721613831072,-0.284743142502,-0.673032828225,0.678778970177
2021/03/16/15:07:18.012328,7667,1615903638,12450218,mocap,1.63247570801,4.02679125977,1.90881884766,0.0734804558014,-0.284707582481,-0.673679748427,0.678010187725
2021/03/16/15:07:18.021069,7668,1615903638,22450209,mocap,1.63948120117,4.02566943359,1.90769958496,0.0742857176238,-0.285918349567,-0.673440250596,0.677650763936
2021/03/16/15:07:18.032381,7669,1615903638,32450199,mocap,1.64675439453,4.0248515625,1.90659838867,0.0746384114751,-0.287780950543,-0.673182605521,0.677079333544
2021/03/16/15:07:18.041045,7670,1615903638,42450190,mocap,1.65403308105,4.02362353516,1.90550842285,0.0755167254307,-0.287882748275,-0.67372621692,0.676397613075
2021/03/16/15:07:18.052320,7671,1615903638,52450180,mocap,1.66119836426,4.02245800781,1.90421069336,0.0759736339146,-0.288853180485,-0.673501932137,0.676156048945
2021/03/16/15:07:18.061092,7672,1615903638,62450171,mocap,1.66862365723,4.02121630859,1.90314819336,0.0766053128795,-0.289928117944,-0.673381510626,0.675744524272
2021/03/16/15:07:18.072474,7673,1615903638,72450161,mocap,1.6761072998,4.02001782227,1.90205505371,0.0767322223197,-0.290321483048,-0.673102148075,0.675839555298
2021/03/16/15:07:18.081107,7674,1615903638,82450151,mocap,1.68371484375,4.01876489258,1.90110913086,0.0770241960779,-0.291526101096,-0.673156823156,0.675233071485
2021/03/16/15:07:18.092478,7675,1615903638,92450142,mocap,1.69127307129,4.01742211914,1.9001237793,0.0780471847073,-0.290913582188,-0.673430087811,0.675107283588
2021/03/16/15:07:18.101101,7676,1615903638,102450132,mocap,1.69901245117,4.01590307617,1.89946569824,0.0777586461646,-0.291471450037,-0.672832581976,0.675495616547
2021/03/16/15:07:18.111300,7677,1615903638,112450123,mocap,1.70696472168,4.01464428711,1.89885632324,0.0782452843857,-0.291234367037,-0.673128436978,0.67524686947
2021/03/16/15:07:18.121126,7678,1615903638,122450113,mocap,1.71474243164,4.01324853516,1.89835900879,0.077367072322,-0.292059339279,-0.672280084149,0.675836664199
2021/03/16/15:07:18.132130,7679,1615903638,132450104,mocap,1.72266638184,4.01192675781,1.89787414551,0.0778827015188,-0.292807106889,-0.671736176176,0.675994668457
2021/03/16/15:07:18.140934,7680,1615903638,142450094,mocap,1.73063366699,4.01037231445,1.8974732666,0.077095748812,-0.293743620486,-0.670810946575,0.676597086218
2021/03/16/15:07:18.152220,7681,1615903638,152450085,mocap,1.73881518555,4.00884985352,1.8974876709,0.0776138171431,-0.294720858635,-0.670531939021,0.676389402652
2021/03/16/15:07:18.160925,7682,1615903638,162450075,mocap,1.74683496094,4.00747509766,1.8973918457,0.0768874914548,-0.294939984626,-0.669551492672,0.677347413551
2021/03/16/15:07:18.172094,7683,1615903638,172450066,mocap,1.7549708252,4.00602026367,1.89749645996,0.0764909537004,-0.296083413281,-0.668509411033,0.677922496192
2021/03/16/15:07:18.180979,7684,1615903638,182450056,mocap,1.76312304688,4.00449731445,1.89793322754,0.0764027781595,-0.296914065001,-0.66759297535,0.678472007575
2021/03/16/15:07:18.193183,7685,1615903638,192450047,mocap,1.77131091309,4.0029375,1.89869396973,0.0771641588258,-0.297635425076,-0.666955169068,0.678697020573
2021/03/16/15:07:18.201080,7686,1615903638,202450037,mocap,1.77955200195,4.00125683594,1.89982189941,0.0772461596951,-0.298644570046,-0.66590153648,0.679278752314
2021/03/16/15:07:18.212968,7687,1615903638,212450027,mocap,1.78791918945,3.99959155273,1.90101916504,0.07706804953,-0.29926675834,-0.664587645644,0.680311102595
2021/03/16/15:07:18.221047,7688,1615903638,222450256,mocap,1.79636950684,3.99804223633,1.90226831055,0.0768516207771,-0.300149232996,-0.663592768123,0.680917710395
2021/03/16/15:07:18.231391,7689,1615903638,232450247,mocap,1.80477319336,3.99643676758,1.90359472656,0.0761983939231,-0.300664313732,-0.662309540998,0.682012363027
2021/03/16/15:07:18.242980,7690,1615903638,242450237,mocap,1.81326184082,3.99479663086,1.90515649414,0.0762852861996,-0.301484359633,-0.661265460132,0.682653455494
2021/03/16/15:07:18.253040,7691,1615903638,252450228,mocap,1.82152929688,3.99314404297,1.90667871094,0.0761273335521,-0.301788046442,-0.659773550112,0.683979132195
2021/03/16/15:07:18.261072,7692,1615903638,262450218,mocap,1.82979187012,3.99151538086,1.90835595703,0.0760026025024,-0.302406417402,-0.658418784382,0.685024586905
2021/03/16/15:07:18.271869,7693,1615903638,272450209,mocap,1.83814038086,3.98995166016,1.90983947754,0.0759196267259,-0.302584783435,-0.657214728067,0.686110382436
2021/03/16/15:07:18.281214,7694,1615903638,282450199,mocap,1.84648730469,3.98838427734,1.91125317383,0.0749203670625,-0.303228086983,-0.655678106172,0.68740517805
2021/03/16/15:07:18.292023,7695,1615903638,292450190,mocap,1.85482409668,3.98684985352,1.91236950684,0.0742706626185,-0.302956469368,-0.654283938881,0.688922166347
2021/03/16/15:07:18.302585,7696,1615903638,302450180,mocap,1.86316503906,3.98532519531,1.91356103516,0.0747701376685,-0.302923395112,-0.653469371915,0.689655440421
2021/03/16/15:07:18.311207,7697,1615903638,312450171,mocap,1.87125927734,3.98384423828,1.91437255859,0.0746096485688,-0.303539725551,-0.651544628414,0.691221109349
2021/03/16/15:07:18.321517,7698,1615903638,322450161,mocap,1.8792298584,3.98227514648,1.91502392578,0.0748400400235,-0.303877831299,-0.650361554042,0.692161155685
2021/03/16/15:07:18.331314,7699,1615903638,332450151,mocap,1.88725073242,3.98079223633,1.91552111816,0.0756194518633,-0.304178602169,-0.6491468443,0.693084002601
2021/03/16/15:07:18.342635,7700,1615903638,342450142,mocap,1.89525292969,3.97926879883,1.91594458008,0.0769757414721,-0.304211689288,-0.648417273193,0.693602929523
2021/03/16/15:07:18.351401,7701,1615903638,352450132,mocap,1.90317333984,3.97778442383,1.91616003418,0.0776882213873,-0.304859742236,-0.646911202781,0.694644493575
2021/03/16/15:07:18.361162,7702,1615903638,362450123,mocap,1.91096984863,3.97630444336,1.91626794434,0.0790400938457,-0.305429794839,-0.646157976326,0.694942559454
2021/03/16/15:07:18.371601,7703,1615903638,372450113,mocap,1.91892321777,3.97477832031,1.9165546875,0.0809220432044,-0.306182730134,-0.645323147192,0.695170323698
2021/03/16/15:07:18.381371,7704,1615903638,382450104,mocap,1.92676513672,3.97335693359,1.9167220459,0.0826721849079,-0.306244844491,-0.64443911183,0.695756879057
2021/03/16/15:07:18.391570,7705,1615903638,392450094,mocap,1.93494506836,3.972,1.91703320312,0.0837551904908,-0.306064871832,-0.643218232579,0.696835459656
2021/03/16/15:07:18.402661,7706,1615903638,402450085,mocap,1.94280603027,3.97060253906,1.91708544922,0.0862307545431,-0.306325670547,-0.642894253964,0.696717887606
2021/03/16/15:07:18.411069,7707,1615903638,412450075,mocap,1.9508059082,3.96930566406,1.91733410645,0.0877365663971,-0.306572605688,-0.641880399411,0.697355779127
2021/03/16/15:07:18.421258,7708,1615903638,422450066,mocap,1.95882336426,3.96812939453,1.91750195312,0.0887625549076,-0.306246045203,-0.640650617679,0.698499357608
2021/03/16/15:07:18.431851,7709,1615903638,432450056,mocap,1.96701330566,3.96697045898,1.91778845215,0.0899112899189,-0.30607559877,-0.639767556017,0.699236114049
2021/03/16/15:07:18.441412,7710,1615903638,442450047,mocap,1.97541894531,3.96585620117,1.91821533203,0.0906442200754,-0.305500414434,-0.638909657365,0.700176812163
2021/03/16/15:07:18.451243,7711,1615903638,452450037,mocap,1.98409326172,3.96477783203,1.91892980957,0.0913488770585,-0.304536819667,-0.638585047256,0.700800846213
2021/03/16/15:07:18.462265,7712,1615903638,462450027,mocap,1.99263623047,3.9638034668,1.91950195312,0.0915055859512,-0.303273998286,-0.637940293858,0.701914373574
2021/03/16/15:07:18.471323,7713,1615903638,472450256,mocap,2.00109680176,3.96298876953,1.91982763672,0.0917986323059,-0.302555704872,-0.637290567432,0.702775771947
2021/03/16/15:07:18.481288,7714,1615903638,482450247,mocap,2.0097064209,3.96220922852,1.92034863281,0.091667378194,-0.301454867017,-0.636570903428,0.703917290096
2021/03/16/15:07:18.492408,7715,1615903638,492450237,mocap,2.01842883301,3.96148022461,1.92084643555,0.0911098078039,-0.299792487161,-0.635877427745,0.705324998562
2021/03/16/15:07:18.501255,7716,1615903638,502450228,mocap,2.02720068359,3.96092163086,1.92134851074,0.0905455058862,-0.298310252022,-0.63550490797,0.706361123913
2021/03/16/15:07:18.512415,7717,1615903638,512450218,mocap,2.03596777344,3.96040209961,1.92182067871,0.0903872678441,-0.296601381079,-0.635273546848,0.707308482053
2021/03/16/15:07:18.520864,7718,1615903638,522450209,mocap,2.04459985352,3.95999389648,1.92206311035,0.0891929513511,-0.294940102994,-0.634357095161,0.70897534295
2021/03/16/15:07:18.531189,7719,1615903638,532450199,mocap,2.05330615234,3.95967797852,1.92233483887,0.0884676303776,-0.294392505049,-0.633596839222,0.709972941626
2021/03/16/15:07:18.543162,7720,1615903638,542450190,mocap,2.06218481445,3.95950830078,1.92263171387,0.0873610125581,-0.292882922986,-0.632825964099,0.711420369766
2021/03/16/15:07:18.551307,7721,1615903638,552450180,mocap,2.07064648438,3.95930053711,1.92241357422,0.0878422165217,-0.293210107244,-0.632233794228,0.711752781698
2021/03/16/15:07:18.562278,7722,1615903638,562450171,mocap,2.07927246094,3.95924047852,1.92226672363,0.0876643203334,-0.291551120725,-0.632073339054,0.712598209634
2021/03/16/15:07:18.573093,7723,1615903638,572450161,mocap,2.08783032227,3.95920166016,1.92206787109,0.087214069001,-0.291131601695,-0.631126596884,0.713663293863
2021/03/16/15:07:18.581413,7724,1615903638,582450151,mocap,2.09633618164,3.95923657227,1.92156872559,0.087273712278,-0.290779379483,-0.630630326629,0.714238091328
2021/03/16/15:07:18.593129,7725,1615903638,592450142,mocap,2.10486328125,3.959359375,1.92100891113,0.0868866396344,-0.29127345612,-0.629407468868,0.715162020065
2021/03/16/15:07:18.601213,7726,1615903638,602450132,mocap,2.11344824219,3.95946899414,1.92044665527,0.0869847663736,-0.291824738732,-0.628583044814,0.715650295634
2021/03/16/15:07:18.612085,7727,1615903638,612450123,mocap,2.12200976563,3.95968579102,1.91967456055,0.0872425348195,-0.292220924991,-0.62792914025,0.716031189831
2021/03/16/15:07:18.622827,7728,1615903638,622450113,mocap,2.13081640625,3.95990795898,1.91904516602,0.0864231980042,-0.291526489004,-0.6270347893,0.717196419448
2021/03/16/15:07:18.631277,7729,1615903638,632450104,mocap,2.13934399414,3.96020117188,1.91787353516,0.0868701137825,-0.291903481769,-0.626270876306,0.717656402389
2021/03/16/15:07:18.642729,7730,1615903638,642450094,mocap,2.14805419922,3.96046289063,1.91688696289,0.0871945752277,-0.291778061911,-0.625629541703,0.71822720671
2021/03/16/15:07:18.651037,7731,1615903638,652450085,mocap,2.15677001953,3.96081542969,1.91568066406,0.0871341327893,-0.29208284379,-0.624741193366,0.71888365099
2021/03/16/15:07:18.661073,7732,1615903638,662450075,mocap,2.16567602539,3.96116308594,1.91463818359,0.0867045408688,-0.291943483082,-0.623993323888,0.719641345296
2021/03/16/15:07:18.671932,7733,1615903638,672450066,mocap,2.17425219727,3.9616159668,1.91298669434,0.0878134806344,-0.293063711086,-0.623265240648,0.719682498033
2021/03/16/15:07:18.682811,7734,1615903638,682450056,mocap,2.18296289062,3.96202026367,1.91153015137,0.0886845790855,-0.293556823532,-0.622620794197,0.719932474937
2021/03/16/15:07:18.691226,7735,1615903638,692450047,mocap,2.19190942383,3.96247729492,1.91012744141,0.0887404919548,-0.29432153051,-0.621734330847,0.720379328291
2021/03/16/15:07:18.701585,7736,1615903638,702450037,mocap,2.20081860352,3.96296191406,1.90856469727,0.0893766035064,-0.293967195365,-0.621307788666,0.720813254985
2021/03/16/15:07:18.711049,7737,1615903638,712450027,mocap,2.20943139648,3.96352929687,1.9066920166,0.090895600286,-0.294852507215,-0.620930424182,0.720586838425
2021/03/16/15:07:18.722721,7738,1615903638,722450256,mocap,2.21855371094,3.96401220703,1.90524108887,0.0902408097915,-0.295024043198,-0.619767139984,0.721599676371
2021/03/16/15:07:18.731196,7739,1615903638,732450247,mocap,2.227453125,3.96471972656,1.90336120605,0.0910837096106,-0.29664684758,-0.618918407342,0.721556929238
2021/03/16/15:07:18.742721,7740,1615903638,742450237,mocap,2.23614550781,3.9653894043,1.9012701416,0.0928470398325,-0.296662386531,-0.619066280013,0.721198872248
2021/03/16/15:07:18.751284,7741,1615903638,752450228,mocap,2.24534912109,3.96599902344,1.89988574219,0.0926883869215,-0.297831866159,-0.6181255244,0.721544096215
2021/03/16/15:07:18.762614,7742,1615903638,762450218,mocap,2.25439111328,3.966734375,1.89820117188,0.0937195121146,-0.298915157729,-0.617545987616,0.72145916792
2021/03/16/15:07:18.771118,7743,1615903638,772450209,mocap,2.26341552734,3.96756616211,1.89673046875,0.0949354630901,-0.300197908817,-0.617678512673,0.720653667278
2021/03/16/15:07:18.782586,7744,1615903638,782450199,mocap,2.27273120117,3.96829541016,1.89557739258,0.0946760349638,-0.30023672643,-0.617104130011,0.721163539955
2021/03/16/15:07:18.791370,7745,1615903638,792450190,mocap,2.28209326172,3.96912451172,1.89444616699,0.0958486036418,-0.300497512407,-0.617642009072,0.720439197704
2021/03/16/15:07:18.802433,7746,1615903638,802450180,mocap,2.29139404297,3.97000439453,1.89351025391,0.0962114998736,-0.300684144064,-0.617991049341,0.720013511448
2021/03/16/15:07:18.811170,7747,1615903638,812450171,mocap,2.30082006836,3.97091015625,1.89263574219,0.0965375576212,-0.301143306255,-0.618254668029,0.7195515038
2021/03/16/15:07:18.822432,7748,1615903638,822450161,mocap,2.31030737305,3.97175976562,1.89209680176,0.0970071791865,-0.301286655844,-0.618535962373,0.719186495453
2021/03/16/15:07:18.831262,7749,1615903638,832450151,mocap,2.31974438477,3.97269946289,1.89178100586,0.0983077324909,-0.301108904823,-0.619470161564,0.71827970608
2021/03/16/15:07:18.842231,7750,1615903638,842450142,mocap,2.32924267578,3.97362988281,1.89185266113,0.0991693042563,-0.300928796677,-0.620213222531,0.717595191803
2021/03/16/15:07:18.850911,7751,1615903638,852450132,mocap,2.33862573242,3.97453320313,1.89197961426,0.100545624152,-0.301621187147,-0.620871289363,0.716543145579
2021/03/16/15:07:18.862124,7752,1615903638,862450123,mocap,2.34834619141,3.97556811523,1.8927331543,0.10089311939,-0.30102490456,-0.621949695652,0.715809439489
2021/03/16/15:07:18.871072,7753,1615903638,872450113,mocap,2.35786767578,3.97662817383,1.89321289063,0.101447029379,-0.301175613396,-0.622869685217,0.714867199972
2021/03/16/15:07:18.881107,7754,1615903638,882450104,mocap,2.36753735352,3.97769335937,1.89405932617,0.101849080067,-0.301324059397,-0.623485104879,0.714210694402
2021/03/16/15:07:18.892063,7755,1615903638,892450094,mocap,2.37723339844,3.97881591797,1.89512475586,0.101746266772,-0.30119202049,-0.624350837811,0.713524421718
2021/03/16/15:07:18.901288,7756,1615903638,902450085,mocap,2.38686572266,3.97990209961,1.89643994141,0.101784048501,-0.301212095263,-0.624998249194,0.712943524527
2021/03/16/15:07:18.912959,7757,1615903638,912450075,mocap,2.39650976562,3.98101196289,1.89779504395,0.101362132254,-0.300913915841,-0.625933073977,0.712309144913
2021/03/16/15:07:18.921243,7758,1615903638,922450066,mocap,2.40614575195,3.98217944336,1.89924804687,0.0999648015136,-0.3007196117,-0.626266816929,0.712295328748
2021/03/16/15:07:18.933044,7759,1615903638,932450056,mocap,2.41574584961,3.98338916016,1.90059106445,0.0987045557444,-0.299851655481,-0.627010789936,0.71218246926
2021/03/16/15:07:18.941275,7760,1615903638,942450047,mocap,2.4253112793,3.98450024414,1.90187463379,0.0974108544059,-0.299640192448,-0.627528555405,0.711993525038
2021/03/16/15:07:18.953074,7761,1615903638,952450037,mocap,2.43487158203,3.98558740234,1.90319641113,0.095800549435,-0.298924549699,-0.628159843363,0.711956172059
2021/03/16/15:07:18.961004,7762,1615903638,962450027,mocap,2.44442041016,3.98673852539,1.90441845703,0.0943403996299,-0.298840042648,-0.628554082695,0.711838675394
2021/03/16/15:07:18.972980,7763,1615903638,972450256,mocap,2.45373535156,3.98773266602,1.90537695312,0.092783776683,-0.298216224494,-0.629452888417,0.711510598881
2021/03/16/15:07:18.980918,7764,1615903638,982450247,mocap,2.46293481445,3.98872167969,1.90624768066,0.0916878286111,-0.298400998356,-0.629608086596,0.711437880767
2021/03/16/15:07:18.992961,7765,1615903638,992450237,mocap,2.47201538086,3.98964916992,1.90712841797,0.0912480754162,-0.29828864222,-0.63019995868,0.71101737065
2021/03/16/15:07:19.001032,7766,1615903639,2450228,mocap,2.48094287109,3.99043945313,1.90795629883,0.090780628757,-0.298573248421,-0.63061537474,0.710589278399
2021/03/16/15:07:19.012784,7767,1615903639,12450218,mocap,2.48979516602,3.99124804688,1.90865893555,0.0901797215204,-0.299409676364,-0.630773183677,0.710173681581
2021/03/16/15:07:19.021056,7768,1615903639,22450209,mocap,2.49871362305,3.99192602539,1.90943933105,0.0896852249165,-0.299817630555,-0.631483771695,0.709432311988
2021/03/16/15:07:19.033084,7769,1615903639,32450199,mocap,2.50747143555,3.99258813477,1.91016564941,0.0895418300729,-0.300036258941,-0.6323068281,0.708624432821
2021/03/16/15:07:19.041141,7770,1615903639,42450190,mocap,2.51633398438,3.99317919922,1.91091125488,0.0891885883377,-0.300299042635,-0.633107690379,0.707842172781
2021/03/16/15:07:19.052868,7771,1615903639,52450180,mocap,2.52516455078,3.99372265625,1.91169311523,0.088680827198,-0.300621049459,-0.633774164031,0.707172553553
2021/03/16/15:07:19.061207,7772,1615903639,62450171,mocap,2.53389868164,3.99415161133,1.91245129395,0.0878987473527,-0.301192770237,-0.634401903462,0.706463694162
2021/03/16/15:07:19.072886,7773,1615903639,72450161,mocap,2.54262304688,3.99453515625,1.91317553711,0.087215873969,-0.301686023898,-0.635154860451,0.70566085411
2021/03/16/15:07:19.081077,7774,1615903639,82450151,mocap,2.55133984375,3.99491259766,1.9139296875,0.0862326502115,-0.301793548615,-0.635880941164,0.705081560267
2021/03/16/15:07:19.092531,7775,1615903639,92450142,mocap,2.56009619141,3.99519140625,1.91470263672,0.0856669249971,-0.302030232091,-0.636529956841,0.704463287882
2021/03/16/15:07:19.101096,7776,1615903639,102450132,mocap,2.56886206055,3.99539404297,1.91542102051,0.0845695915643,-0.301757453984,-0.637362718374,0.703959662527
2021/03/16/15:07:19.112448,7777,1615903639,112450123,mocap,2.57756616211,3.9955390625,1.91603479004,0.084069635683,-0.301155517025,-0.638391471925,0.703344857551
2021/03/16/15:07:19.121160,7778,1615903639,122450113,mocap,2.58630981445,3.99560791016,1.91670397949,0.0835900495724,-0.300927664656,-0.639271074996,0.702700303446
2021/03/16/15:07:19.132856,7779,1615903639,132450104,mocap,2.59505981445,3.99561816406,1.91723486328,0.0828549451797,-0.300283866993,-0.640280999042,0.702143072113
2021/03/16/15:07:19.140953,7780,1615903639,142450094,mocap,2.60381274414,3.99553466797,1.91765124512,0.0820489472236,-0.299741741657,-0.641186942359,0.701642481653
2021/03/16/15:07:19.152597,7781,1615903639,152450085,mocap,2.61254443359,3.99537768555,1.91814208984,0.0815621402823,-0.298799660636,-0.642107519274,0.701259092091
2021/03/16/15:07:19.160954,7782,1615903639,162450075,mocap,2.62127954102,3.99519726562,1.91851025391,0.0810604352267,-0.298116935593,-0.643026471837,0.700765623216
2021/03/16/15:07:19.172517,7783,1615903639,172450066,mocap,2.62996801758,3.99495556641,1.91872094727,0.0806654519453,-0.297450096193,-0.644076789719,0.700129717633
2021/03/16/15:07:19.180833,7784,1615903639,182450056,mocap,2.63873193359,3.99467578125,1.91886877441,0.0803394742262,-0.296475015618,-0.64496247122,0.699765353441
2021/03/16/15:07:19.192250,7785,1615903639,192450047,mocap,2.64756079102,3.99432788086,1.91902429199,0.0797612469404,-0.295459627386,-0.645929713547,0.699368696212
2021/03/16/15:07:19.201087,7786,1615903639,202450037,mocap,2.65629418945,3.99394506836,1.9189987793,0.0795088688896,-0.294151579396,-0.647125574642,0.69884310387
2021/03/16/15:07:19.212095,7787,1615903639,212450027,mocap,2.66505419922,3.99355810547,1.91896606445,0.0792991860918,-0.292974706642,-0.647991698838,0.698558667793
2021/03/16/15:07:19.221461,7788,1615903639,222450256,mocap,2.67377246094,3.99309301758,1.91873156738,0.0796555174375,-0.292038619552,-0.649001166522,0.697972740523
2021/03/16/15:07:19.232335,7789,1615903639,232450247,mocap,2.68244262695,3.9926171875,1.91836157227,0.0798946683147,-0.291158787679,-0.649717282929,0.697646652859
2021/03/16/15:07:19.241143,7790,1615903639,242450237,mocap,2.6910703125,3.99219238281,1.91791333008,0.0797381640641,-0.29062708277,-0.65046625075,0.697188200612
2021/03/16/15:07:19.252424,7791,1615903639,252450228,mocap,2.69980029297,3.99173681641,1.91748547363,0.0799327192362,-0.289756928057,-0.651401902067,0.696654336306
2021/03/16/15:07:19.260953,7792,1615903639,262450218,mocap,2.70854785156,3.99125463867,1.91687512207,0.0797912181009,-0.289433205134,-0.652053610309,0.696195284452
2021/03/16/15:07:19.272285,7793,1615903639,272450209,mocap,2.71752807617,3.99071020508,1.91633374023,0.0799387552463,-0.288411909274,-0.652890767942,0.6958175182
2021/03/16/15:07:19.281073,7794,1615903639,282450199,mocap,2.72625878906,3.99020654297,1.91558276367,0.0802616561707,-0.288072696977,-0.653548357608,0.695303335223
2021/03/16/15:07:19.293014,7795,1615903639,292450190,mocap,2.73503271484,3.98976318359,1.91477355957,0.0802762896788,-0.288043427174,-0.654118813291,0.694777127223
2021/03/16/15:07:19.301185,7796,1615903639,302450180,mocap,2.74374487305,3.98922241211,1.91376599121,0.081228618824,-0.287387581126,-0.655131312529,0.693983623396
2021/03/16/15:07:19.313189,7797,1615903639,312450171,mocap,2.7525793457,3.98871313477,1.91278259277,0.0822552648506,-0.287826757059,-0.655693144922,0.69314958797
2021/03/16/15:07:19.321207,7798,1615903639,322450161,mocap,2.76102807617,3.98826293945,1.91145959473,0.0832381342269,-0.288619564128,-0.655833205494,0.692569814348
2021/03/16/15:07:19.333379,7799,1615903639,332450151,mocap,2.76997802734,3.98759106445,1.9101619873,0.0839676938768,-0.287382690394,-0.656939501584,0.691947333987
2021/03/16/15:07:19.341246,7800,1615903639,342450142,mocap,2.77866381836,3.9870612793,1.90881604004,0.0845450631245,-0.287434514908,-0.657460235664,0.691360664077
2021/03/16/15:07:19.353007,7801,1615903639,352450132,mocap,2.78755004883,3.98653027344,1.90748693848,0.0843507869004,-0.2881733909,-0.656998887464,0.691515366718
2021/03/16/15:07:19.361272,7802,1615903639,362450123,mocap,2.79591796875,3.9859909668,1.90578930664,0.085949628289,-0.288782136683,-0.657371056638,0.690710383325
2021/03/16/15:07:19.372905,7803,1615903639,372450113,mocap,2.80473852539,3.98542504883,1.90440209961,0.0859399416186,-0.289270300999,-0.656902241129,0.690953304007
