time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/12:09:58.569861,215731,1615892998,568171024,mocap,-0.707071289063,7.10479199219,1.92236328125,0.238155771635,-0.162843561699,0.0121303725005,0.957400994013
2021/03/16/12:09:58.579442,215732,1615892998,578171015,mocap,-0.707440917969,7.11450341797,1.9204119873,0.239100225472,-0.163185996949,0.0124474581044,0.957103173804
2021/03/16/12:09:58.591138,215733,1615892998,588171005,mocap,-0.70782598877,7.12426953125,1.91839550781,0.239932486934,-0.163863120547,0.013318963079,0.95676741564
2021/03/16/12:09:58.599375,215734,1615892998,598170996,mocap,-0.708223144531,7.13397900391,1.91650817871,0.240688057598,-0.163627701397,0.0136880285498,0.956612709545
2021/03/16/12:09:58.611582,215735,1615892998,608170986,mocap,-0.708575439453,7.14390576172,1.91451806641,0.241752004105,-0.164431781259,0.0144438638559,0.956195333888
2021/03/16/12:09:58.619276,215736,1615892998,618170977,mocap,-0.708945678711,7.15375830078,1.9126574707,0.242292518193,-0.163825889311,0.0143516984539,0.956163916422
2021/03/16/12:09:58.630394,215737,1615892998,628171206,mocap,-0.709378173828,7.16380224609,1.91092565918,0.243063478382,-0.163008392373,0.013627218238,0.956118564985
2021/03/16/12:09:58.641562,215738,1615892998,638171196,mocap,-0.709782409668,7.17362158203,1.90925048828,0.244041728883,-0.163771742774,0.01443503965,0.955726988198
2021/03/16/12:09:58.651001,215739,1615892998,648171186,mocap,-0.710251586914,7.18375048828,1.90786901855,0.24438371402,-0.163093644883,0.0137348342919,0.955765880257
2021/03/16/12:09:58.659531,215740,1615892998,658171177,mocap,-0.710651367187,7.19389599609,1.90659472656,0.244670129888,-0.163496327454,0.0137616477762,0.955623408641
2021/03/16/12:09:58.670217,215741,1615892998,668171167,mocap,-0.711190002441,7.20415429688,1.90556286621,0.244597036837,-0.163573471827,0.0134784969826,0.955632943793
2021/03/16/12:09:58.680125,215742,1615892998,678171158,mocap,-0.711768310547,7.21434619141,1.90461413574,0.244456556006,-0.163409312089,0.0136584021358,0.955694432715
2021/03/16/12:09:58.689484,215743,1615892998,688171148,mocap,-0.712302490234,7.22471679687,1.90392578125,0.243851951056,-0.163128058271,0.0130721107401,0.955905111612
2021/03/16/12:09:58.701106,215744,1615892998,698171139,mocap,-0.712910095215,7.23502880859,1.90317578125,0.243942046662,-0.164174321321,0.0138176796739,0.955692499308
2021/03/16/12:09:58.709359,215745,1615892998,708171129,mocap,-0.713543151855,7.24528955078,1.90271691895,0.243127393548,-0.163354629454,0.0132178989283,0.956048967385
2021/03/16/12:09:58.720063,215746,1615892998,718171120,mocap,-0.714151550293,7.25560400391,1.90235681152,0.242761167742,-0.163164588216,0.0128884867467,0.956178962961
2021/03/16/12:09:58.729116,215747,1615892998,728171110,mocap,-0.714765563965,7.26588623047,1.90248876953,0.243400770291,-0.162310312105,0.0122483608812,0.956170173504
2021/03/16/12:09:58.740183,215748,1615892998,738171101,mocap,-0.715369689941,7.27615087891,1.90306311035,0.243501223019,-0.160974353947,0.0106238829206,0.956389846736
2021/03/16/12:09:58.749400,215749,1615892998,748171091,mocap,-0.715981384277,7.28641259766,1.90380078125,0.243613136915,-0.16034409489,0.00965702209163,0.956477476003
2021/03/16/12:09:58.760989,215750,1615892998,758171082,mocap,-0.71667755127,7.29678759766,1.9045213623,0.242863450869,-0.16025516329,0.00891968740747,0.956690163068
2021/03/16/12:09:58.769271,215751,1615892998,768171072,mocap,-0.717444763184,7.30712451172,1.9052109375,0.242232504945,-0.160263151164,0.00830169893579,0.956854332901
2021/03/16/12:09:58.780941,215752,1615892998,778171062,mocap,-0.718279052734,7.31735791016,1.90590356445,0.242011875132,-0.160033267453,0.00756826392483,0.956954719442
2021/03/16/12:09:58.791018,215753,1615892998,788171053,mocap,-0.719051513672,7.32737890625,1.90665234375,0.242368592468,-0.159854848001,0.00649328626294,0.956902156609
2021/03/16/12:09:58.799438,215754,1615892998,798171043,mocap,-0.719849853516,7.33734716797,1.90743725586,0.242190195532,-0.160584815259,0.00533860149458,0.956832234457
2021/03/16/12:09:58.810736,215755,1615892998,808171034,mocap,-0.720609130859,7.34722509766,1.90818908691,0.242984468838,-0.161428433393,0.00502036208872,0.956490570238
2021/03/16/12:09:58.819365,215756,1615892998,818171024,mocap,-0.721358764648,7.35712353516,1.90891540527,0.242576597224,-0.161632733925,0.00381326515612,0.956565167343
2021/03/16/12:09:58.830735,215757,1615892998,828171015,mocap,-0.722122924805,7.36677148437,1.90959545898,0.242787642441,-0.162364720342,0.00280031736625,0.956391147718
2021/03/16/12:09:58.839688,215758,1615892998,838171005,mocap,-0.722752746582,7.37651367188,1.91030932617,0.242448141579,-0.164439030004,0.00374007228235,0.956119609183
2021/03/16/12:09:58.850743,215759,1615892998,848170996,mocap,-0.723476623535,7.38635058594,1.91110131836,0.241652962193,-0.165531497567,0.00144603490033,0.956138630534
2021/03/16/12:09:58.859325,215760,1615892998,858170986,mocap,-0.724271789551,7.39608886719,1.91170825195,0.241836158659,-0.165754787515,0.000598864706566,0.956054531639
2021/03/16/12:09:58.871018,215761,1615892998,868170977,mocap,-0.724804504395,7.40561767578,1.91256591797,0.240936117256,-0.167371775154,-0.000903457102974,0.955999822864
2021/03/16/12:09:58.879548,215762,1615892998,878171206,mocap,-0.72542388916,7.41517675781,1.913328125,0.241105734157,-0.16725566642,-0.00169444507962,0.955976309598
2021/03/16/12:09:58.890688,215763,1615892998,888171196,mocap,-0.725744628906,7.42460888672,1.91433081055,0.240644549696,-0.169069723163,-0.00303120200426,0.95577008197
2021/03/16/12:09:58.899717,215764,1615892998,898171186,mocap,-0.726079223633,7.43388867187,1.91512023926,0.240515822093,-0.170013103405,-0.00280737041609,0.9556358051
2021/03/16/12:09:58.909669,215765,1615892998,908171177,mocap,-0.726597839355,7.44328173828,1.91597924805,0.240368109262,-0.171106296615,-0.00418933978904,0.955472798312
2021/03/16/12:09:58.919407,215766,1615892998,918171167,mocap,-0.726579589844,7.45253759766,1.91705004883,0.239124439966,-0.173676324195,-0.00254457486415,0.955326945028
2021/03/16/12:09:58.930614,215767,1615892998,928171158,mocap,-0.726985595703,7.46172607422,1.91797106934,0.238702993634,-0.174102552822,-0.00420180939494,0.955348906717
2021/03/16/12:09:58.939163,215768,1615892998,938171148,mocap,-0.727064941406,7.47087011719,1.91885595703,0.238362605656,-0.175837086676,-0.00512088723716,0.955111699987
2021/03/16/12:09:58.949520,215769,1615892998,948171139,mocap,-0.727034484863,7.48005371094,1.91994116211,0.237119547934,-0.177792549997,-0.00369013960713,0.9550657057
2021/03/16/12:09:58.960195,215770,1615892998,958171129,mocap,-0.727099914551,7.48933056641,1.92093896484,0.236747235839,-0.177388252846,-0.00620461037678,0.955220209954
2021/03/16/12:09:58.969949,215771,1615892998,968171120,mocap,-0.727054138184,7.49835742188,1.92179284668,0.235929390999,-0.179654718313,-0.00567703457773,0.955002241494
2021/03/16/12:09:58.981278,215772,1615892998,978171110,mocap,-0.726759765625,7.50743701172,1.92270849609,0.234661341826,-0.180556380678,-0.00768613650093,0.955130554196
2021/03/16/12:09:58.989527,215773,1615892998,988171101,mocap,-0.72651739502,7.51658349609,1.92348266602,0.23400514022,-0.180939130901,-0.00933769048209,0.955204391714
2021/03/16/12:09:59.001192,215774,1615892998,998171091,mocap,-0.726183105469,7.52556640625,1.92415490723,0.233396374828,-0.181162303313,-0.00920070462818,0.955312353015
2021/03/16/12:09:59.009338,215775,1615892999,8171082,mocap,-0.725884277344,7.53467529297,1.92470275879,0.23269500764,-0.180494473694,-0.0112536248696,0.955587847844
2021/03/16/12:09:59.021100,215776,1615892999,18171072,mocap,-0.725430236816,7.54375488281,1.92523193359,0.231547159775,-0.181818536192,-0.0121847844233,0.955604236694
2021/03/16/12:09:59.029468,215777,1615892999,28171062,mocap,-0.724797546387,7.55266845703,1.92571081543,0.23043097705,-0.182240106529,-0.0140221777112,0.955768538486
2021/03/16/12:09:59.039422,215778,1615892999,38171053,mocap,-0.724215270996,7.56172119141,1.92608496094,0.229899257437,-0.180589739272,-0.0155023837729,0.956186879637
2021/03/16/12:09:59.051075,215779,1615892999,48171043,mocap,-0.723657836914,7.57074072266,1.92626342773,0.228618392674,-0.180999810421,-0.0158085388475,0.956411410092
2021/03/16/12:09:59.059257,215780,1615892999,58171034,mocap,-0.722876037598,7.57961669922,1.9264954834,0.227659986801,-0.181030137916,-0.0172034144498,0.956610193855
2021/03/16/12:09:59.071196,215781,1615892999,68171024,mocap,-0.722076660156,7.58857470703,1.92657287598,0.226777836763,-0.179389336263,-0.0189844736518,0.957095015601
2021/03/16/12:09:59.079388,215782,1615892999,78171015,mocap,-0.721411254883,7.59759570313,1.92646081543,0.225932260092,-0.179481452765,-0.0196190889143,0.9572649145
2021/03/16/12:09:59.091195,215783,1615892999,88171005,mocap,-0.720729675293,7.60667041016,1.92637268066,0.225053229826,-0.17852576817,-0.0212568694959,0.957615654462
2021/03/16/12:09:59.099567,215784,1615892999,98170996,mocap,-0.719852844238,7.61550341797,1.92608129883,0.224934615008,-0.176095388158,-0.0217033588842,0.958083403519
2021/03/16/12:09:59.111131,215785,1615892999,108170986,mocap,-0.719025756836,7.62440478516,1.92574829102,0.224177437058,-0.176931506448,-0.0221559863687,0.958096460252
2021/03/16/12:09:59.119593,215786,1615892999,118170977,mocap,-0.718234680176,7.63338525391,1.92543615723,0.223576370064,-0.176275692576,-0.0230640922977,0.958336341204
2021/03/16/12:09:59.131198,215787,1615892999,128171206,mocap,-0.71735546875,7.64231445312,1.92497888184,0.223071420037,-0.17416674534,-0.0240912521933,0.958814213528
2021/03/16/12:09:59.139400,215788,1615892999,138171196,mocap,-0.716512390137,7.65128466797,1.92441003418,0.222528883235,-0.174339190834,-0.0242243472636,0.958905583892
2021/03/16/12:09:59.149966,215789,1615892999,148171186,mocap,-0.715544067383,7.66026367187,1.9238527832,0.222136524428,-0.172136877273,-0.0252119509734,0.959368859809
2021/03/16/12:09:59.161076,215790,1615892999,158171177,mocap,-0.714828125,7.66931494141,1.92312536621,0.221750126129,-0.170929479391,-0.0260648627592,0.959651303343
2021/03/16/12:09:59.169492,215791,1615892999,168171167,mocap,-0.713861999512,7.67833789063,1.92240393066,0.221653310416,-0.170098261131,-0.0264783108726,0.959810029719
2021/03/16/12:09:59.180120,215792,1615892999,178171158,mocap,-0.713079833984,7.68743896484,1.92146118164,0.221120965178,-0.169762900136,-0.0267313782991,0.959985160328
2021/03/16/12:09:59.189262,215793,1615892999,188171148,mocap,-0.712335083008,7.69645507813,1.92029943848,0.221608625537,-0.169953547305,-0.0288998554327,0.959776122269
2021/03/16/12:09:59.199992,215794,1615892999,198171139,mocap,-0.710959411621,7.70538867188,1.91949414062,0.220755227212,-0.165782490517,-0.0294967620608,0.96068373485
2021/03/16/12:09:59.209188,215795,1615892999,208171129,mocap,-0.710338500977,7.71456054688,1.91832019043,0.219934303482,-0.16749071747,-0.0280743386688,0.960618338267
2021/03/16/12:09:59.219479,215796,1615892999,218171120,mocap,-0.709369384766,7.72370166016,1.91710620117,0.219656235241,-0.167149330725,-0.0283649598029,0.960732880183
2021/03/16/12:09:59.229480,215797,1615892999,228171110,mocap,-0.708372314453,7.73275634766,1.91594812012,0.219522070113,-0.164602807214,-0.0287502627342,0.961191655485
2021/03/16/12:09:59.239597,215798,1615892999,238171101,mocap,-0.707471984863,7.74169238281,1.91465673828,0.219254305386,-0.165584662598,-0.0293253432146,0.961066741316
2021/03/16/12:09:59.250727,215799,1615892999,248171091,mocap,-0.70672088623,7.75103271484,1.91331237793,0.218988292464,-0.164472893701,-0.0303659919386,0.961285969888
2021/03/16/12:09:59.259435,215800,1615892999,258171082,mocap,-0.705395324707,7.75987597656,1.9120892334,0.21917373256,-0.161195048985,-0.0321237176521,0.961741700197
2021/03/16/12:09:59.270545,215801,1615892999,268171072,mocap,-0.704390930176,7.76890087891,1.91077954102,0.219328050792,-0.160413215438,-0.0315295648016,0.961856898434
2021/03/16/12:09:59.279079,215802,1615892999,278171062,mocap,-0.70356427002,7.77806640625,1.9094876709,0.219580577111,-0.160232923406,-0.0318820303825,0.961817718173
2021/03/16/12:09:59.290758,215803,1615892999,288171053,mocap,-0.702823059082,7.78728222656,1.90813806152,0.219838003589,-0.163007394922,-0.0294163566972,0.961371168888
2021/03/16/12:09:59.299394,215804,1615892999,298171043,mocap,-0.701894714355,7.79642138672,1.90703515625,0.220135523584,-0.162119004209,-0.0291773375036,0.961460591428
2021/03/16/12:09:59.310286,215805,1615892999,308171034,mocap,-0.700527526855,7.80536181641,1.90594116211,0.220903118415,-0.158707498964,-0.0315171441432,0.961779814516
2021/03/16/12:09:59.319724,215806,1615892999,318171024,mocap,-0.69952734375,7.81455322266,1.90489343262,0.221495992495,-0.158798096976,-0.0316271981175,0.961624884344
2021/03/16/12:09:59.329328,215807,1615892999,328171015,mocap,-0.698342590332,7.82375390625,1.90391149902,0.221817698715,-0.158495204752,-0.0318394074181,0.961593690762
2021/03/16/12:09:59.340328,215808,1615892999,338171005,mocap,-0.697143920898,7.83287451172,1.90304492188,0.222379131106,-0.158043454936,-0.0311915504932,0.961559613756
2021/03/16/12:09:59.349413,215809,1615892999,348170996,mocap,-0.696039611816,7.84204541016,1.9021953125,0.22296757042,-0.157714179777,-0.0315994815176,0.961464078575
2021/03/16/12:09:59.359495,215810,1615892999,358170986,mocap,-0.695024597168,7.85129199219,1.90134301758,0.223678931224,-0.159220163891,-0.0301666634944,0.961096579867
2021/03/16/12:09:59.371143,215811,1615892999,368170977,mocap,-0.693769592285,7.86057080078,1.90058361816,0.224447333147,-0.158793885799,-0.0296677105783,0.961003502851
2021/03/16/12:09:59.379534,215812,1615892999,378171206,mocap,-0.692524230957,7.86970361328,1.89975366211,0.2253042864,-0.157431665162,-0.0317104119811,0.960961868784
2021/03/16/12:09:59.391115,215813,1615892999,388171196,mocap,-0.691025390625,7.87870117187,1.89918994141,0.226010533419,-0.15631538863,-0.0312892026549,0.960992051724
2021/03/16/12:09:59.399367,215814,1615892999,398171186,mocap,-0.689791259766,7.88800683594,1.89853686523,0.22649304316,-0.155769729959,-0.0316689170756,0.960954611711
2021/03/16/12:09:59.411179,215815,1615892999,408171177,mocap,-0.688465881348,7.89730566406,1.89824157715,0.227643544899,-0.155166416762,-0.0325086982997,0.96075229876
2021/03/16/12:09:59.419429,215816,1615892999,418171167,mocap,-0.686928222656,7.90647363281,1.89868554687,0.229013339345,-0.153558846265,-0.0329640758391,0.960669534429
2021/03/16/12:09:59.431145,215817,1615892999,428171158,mocap,-0.685466003418,7.91587646484,1.89937695312,0.229645292921,-0.153437369265,-0.0333600694989,0.960524400446
2021/03/16/12:09:59.439396,215818,1615892999,438171148,mocap,-0.684054016113,7.92552734375,1.90033215332,0.229346135271,-0.15192038315,-0.0348876353358,0.960782705415
2021/03/16/12:09:59.451274,215819,1615892999,448171139,mocap,-0.682468200684,7.93500927734,1.90120483398,0.228762053877,-0.152480498437,-0.0343134828852,0.960853890914
2021/03/16/12:09:59.459358,215820,1615892999,458171129,mocap,-0.681153625488,7.9446171875,1.90212426758,0.227972493223,-0.151903431975,-0.0337120594182,0.961154192241
2021/03/16/12:09:59.471160,215821,1615892999,468171120,mocap,-0.679798522949,7.95403613281,1.90330407715,0.227841079341,-0.152170115731,-0.0338014479367,0.961140029778
2021/03/16/12:09:59.479417,215822,1615892999,478171110,mocap,-0.678406677246,7.9633515625,1.90460351563,0.227764642832,-0.151687264801,-0.0334588403256,0.961246456318
2021/03/16/12:09:59.489317,215823,1615892999,488171101,mocap,-0.677049560547,7.97260546875,1.90590905762,0.22779531522,-0.152195794316,-0.0335893242231,0.961154246503
2021/03/16/12:09:59.500044,215824,1615892999,498171091,mocap,-0.675744567871,7.98184423828,1.90740014648,0.227862046436,-0.150728367425,-0.0348922539497,0.961323241989
2021/03/16/12:09:59.509577,215825,1615892999,508171082,mocap,-0.674310119629,7.99064257812,1.90861889648,0.22815368603,-0.151560994126,-0.0327931205235,0.961197050444
2021/03/16/12:09:59.519695,215826,1615892999,518171072,mocap,-0.673082397461,7.99962255859,1.90988793945,0.227788755534,-0.151059613141,-0.0334372398442,0.961340331334
2021/03/16/12:09:59.529867,215827,1615892999,528171062,mocap,-0.671882873535,8.00889257812,1.91112133789,0.22720617116,-0.150163494552,-0.0348609036655,0.961567982028
2021/03/16/12:09:59.541089,215828,1615892999,538171053,mocap,-0.670387512207,8.01743505859,1.91215808105,0.227594666723,-0.150345170833,-0.0331820449497,0.961507124436
2021/03/16/12:09:59.551051,215829,1615892999,548171043,mocap,-0.669216125488,8.02589501953,1.91300488281,0.228020744535,-0.150355545033,-0.0337793680267,0.961383746978
2021/03/16/12:09:59.559411,215830,1615892999,558171034,mocap,-0.668063781738,8.03432910156,1.9139753418,0.228739796246,-0.148902437329,-0.0346242343906,0.961409034409
2021/03/16/12:09:59.569868,215831,1615892999,568171024,mocap,-0.66660760498,8.04276318359,1.91480981445,0.229702524345,-0.148268278852,-0.0344170009582,0.961284946803
2021/03/16/12:09:59.579648,215832,1615892999,578171015,mocap,-0.665429199219,8.05111669922,1.91556872559,0.230904048953,-0.147465760591,-0.0358126140129,0.961069516674
2021/03/16/12:09:59.589462,215833,1615892999,588171005,mocap,-0.664098632813,8.05901464844,1.91640039063,0.232065760438,-0.14618012847,-0.0367517219011,0.960950657514
2021/03/16/12:09:59.599385,215834,1615892999,598170996,mocap,-0.662967163086,8.06712255859,1.91719689941,0.233188685817,-0.143782898071,-0.0388054350978,0.960959759896
2021/03/16/12:09:59.611092,215835,1615892999,608170986,mocap,-0.661732055664,8.07530664062,1.91775354004,0.234073524141,-0.143720438324,-0.038876167909,0.960751096743
2021/03/16/12:09:59.619631,215836,1615892999,618170977,mocap,-0.660899597168,8.08353173828,1.91851123047,0.234924747011,-0.143457708711,-0.0391273101531,0.960572382715
2021/03/16/12:09:59.630669,215837,1615892999,628171206,mocap,-0.659487060547,8.09136279297,1.9193581543,0.2355278039,-0.141270170651,-0.0416450575647,0.960643064159
2021/03/16/12:09:59.639620,215838,1615892999,638171196,mocap,-0.658644165039,8.09933349609,1.9199732666,0.236204270257,-0.141659031618,-0.0411711405277,0.960440103772
2021/03/16/12:09:59.650759,215839,1615892999,648171186,mocap,-0.657693908691,8.10752099609,1.92084899902,0.235906081222,-0.141605711171,-0.0417997277788,0.960494109725
2021/03/16/12:09:59.659676,215840,1615892999,658171177,mocap,-0.65671697998,8.11573339844,1.92168933105,0.235698851127,-0.14104404406,-0.042767875209,0.960584994534
2021/03/16/12:09:59.669391,215841,1615892999,668171167,mocap,-0.655764282227,8.12367480469,1.92242260742,0.235112962804,-0.139888377906,-0.0435524767565,0.96086228084
2021/03/16/12:09:59.679605,215842,1615892999,678171158,mocap,-0.655081665039,8.13185205078,1.9231348877,0.233798578618,-0.140676217853,-0.0433380262952,0.961077648891
2021/03/16/12:09:59.689291,215843,1615892999,688171148,mocap,-0.654032287598,8.13986474609,1.92417199707,0.232640690959,-0.138946812741,-0.0447552950365,0.961545139574
2021/03/16/12:09:59.699432,215844,1615892999,698171139,mocap,-0.65325592041,8.14807763672,1.92487805176,0.231011737095,-0.138826566205,-0.0458023745556,0.961905875389
2021/03/16/12:09:59.709246,215845,1615892999,708171129,mocap,-0.652831176758,8.15616650391,1.92552050781,0.229470779357,-0.140380446493,-0.0461534811671,0.962032407655
2021/03/16/12:09:59.719388,215846,1615892999,718171120,mocap,-0.651897521973,8.16391845703,1.92639489746,0.227605103496,-0.139670972854,-0.0466077425352,0.962556831428
2021/03/16/12:09:59.730450,215847,1615892999,728171110,mocap,-0.651585144043,8.17207275391,1.92701330566,0.225367905482,-0.140696907879,-0.0475766849288,0.962886353768
2021/03/16/12:09:59.739598,215848,1615892999,738171101,mocap,-0.650803039551,8.17997314453,1.92761071777,0.223533488652,-0.141337260426,-0.0477387478082,0.963212112396
2021/03/16/12:09:59.749145,215849,1615892999,748171091,mocap,-0.650274353027,8.18770947266,1.9282590332,0.221718974478,-0.140545309576,-0.0505604607159,0.963603315014
2021/03/16/12:09:59.760378,215850,1615892999,758171082,mocap,-0.649777893066,8.1953203125,1.9285357666,0.219988653756,-0.143287793241,-0.0504920200034,0.963599588183
2021/03/16/12:09:59.771492,215851,1615892999,768171072,mocap,-0.64902166748,8.20291796875,1.92912023926,0.218287844736,-0.143587363807,-0.0514872812973,0.96388907055
2021/03/16/12:09:59.779792,215852,1615892999,778171062,mocap,-0.648413085938,8.21047949219,1.92944458008,0.216625022551,-0.144556919451,-0.0541041833593,0.963975948548
2021/03/16/12:09:59.790278,215853,1615892999,788171053,mocap,-0.647859619141,8.21778320313,1.92958325195,0.215684811568,-0.145986794554,-0.0550826393424,0.963915876803
2021/03/16/12:09:59.800327,215854,1615892999,798171043,mocap,-0.647210876465,8.22515136719,1.92984594727,0.214078363057,-0.146390699108,-0.0573681845711,0.964079403536
2021/03/16/12:09:59.811338,215855,1615892999,808171034,mocap,-0.646452636719,8.23219921875,1.92995678711,0.213440656892,-0.148532082307,-0.059088932378,0.963789290321
2021/03/16/12:09:59.819334,215856,1615892999,818171024,mocap,-0.645803161621,8.23936328125,1.93005639648,0.212581123079,-0.149334260901,-0.0619338434055,0.963676688898
2021/03/16/12:09:59.830456,215857,1615892999,828171015,mocap,-0.645155395508,8.24652441406,1.92989294434,0.211786648211,-0.15022326917,-0.0652382592283,0.963495385717
2021/03/16/12:09:59.841528,215858,1615892999,838171005,mocap,-0.64437689209,8.25361816406,1.92990234375,0.210769053689,-0.151566872394,-0.0680139075258,0.963316144412
2021/03/16/12:09:59.849324,215859,1615892999,848170996,mocap,-0.644016601562,8.26065136719,1.92979040527,0.209466777511,-0.152517854484,-0.0721113090509,0.963152085839
2021/03/16/12:09:59.860064,215860,1615892999,858170986,mocap,-0.643382507324,8.267640625,1.92938098145,0.208567384973,-0.154162615797,-0.0759239785194,0.96279233543
2021/03/16/12:09:59.870329,215861,1615892999,868170977,mocap,-0.642483886719,8.27452050781,1.92916210937,0.207976085369,-0.154023173173,-0.0806964646849,0.962554354495
2021/03/16/12:09:59.881346,215862,1615892999,878171206,mocap,-0.641637329102,8.28152636719,1.92882617187,0.207139257687,-0.155439535692,-0.0849779887981,0.962138565122
2021/03/16/12:09:59.889370,215863,1615892999,888171196,mocap,-0.640920410156,8.28856640625,1.92839819336,0.20638127366,-0.156418551923,-0.0903736117709,0.96165098669
2021/03/16/12:09:59.901122,215864,1615892999,898171186,mocap,-0.640098083496,8.29545117187,1.92793493652,0.205619214621,-0.157677861658,-0.0958479833148,0.961078346599
2021/03/16/12:09:59.909359,215865,1615892999,908171177,mocap,-0.639328369141,8.30251171875,1.92730151367,0.204502982536,-0.158400695388,-0.102152230149,0.960548104886
2021/03/16/12:09:59.921250,215866,1615892999,918171167,mocap,-0.638554016113,8.30958105469,1.92670910645,0.203780802172,-0.159537664298,-0.10855335021,0.959811069902
2021/03/16/12:09:59.929068,215867,1615892999,928171158,mocap,-0.637811035156,8.31666699219,1.92614257812,0.202681044079,-0.1613716124,-0.114742487129,0.959017082946
2021/03/16/12:09:59.941055,215868,1615892999,938171148,mocap,-0.636971374512,8.3235546875,1.92537573242,0.20172957007,-0.163026503349,-0.121601087024,0.958092229859
2021/03/16/12:09:59.950090,215869,1615892999,948171139,mocap,-0.636277954102,8.33076464844,1.92464404297,0.200523194454,-0.164094092244,-0.129684102548,0.957102714517
2021/03/16/12:09:59.960642,215870,1615892999,958171129,mocap,-0.635393249512,8.33793359375,1.9239498291,0.199479926625,-0.16568651307,-0.136725652946,0.956065815909
2021/03/16/12:09:59.969534,215871,1615892999,968171120,mocap,-0.634541320801,8.34497167969,1.92322888184,0.198301052168,-0.168019462436,-0.143669167331,0.954884975694
2021/03/16/12:09:59.979883,215872,1615892999,978171110,mocap,-0.633682800293,8.35193164063,1.92240808105,0.19695741334,-0.170455655611,-0.150904463196,0.953614437573
2021/03/16/12:09:59.991021,215873,1615892999,988171101,mocap,-0.632720397949,8.35913769531,1.92161755371,0.195490283596,-0.172570954182,-0.158894100426,0.95223709085
2021/03/16/12:09:59.999448,215874,1615892999,998171091,mocap,-0.631815124512,8.36637792969,1.92096228027,0.194220343281,-0.173643588602,-0.167315451094,0.950858509056
2021/03/16/12:10:00.010596,215875,1615893000,8171082,mocap,-0.630776062012,8.37349511719,1.92046899414,0.192411975502,-0.176183711635,-0.174641552745,0.949440494586
2021/03/16/12:10:00.019145,215876,1615893000,18171072,mocap,-0.62978314209,8.38075683594,1.91975524902,0.190675507983,-0.177276953337,-0.183825674813,0.947852230327
2021/03/16/12:10:00.030681,215877,1615893000,28171062,mocap,-0.628692687988,8.38808886719,1.91918798828,0.189065128361,-0.179117934265,-0.19242373054,0.946120633941
2021/03/16/12:10:00.039322,215878,1615893000,38171053,mocap,-0.627583068848,8.39529492187,1.91857824707,0.187115477661,-0.181171629326,-0.201669425646,0.944189642193
2021/03/16/12:10:00.049356,215879,1615893000,48171043,mocap,-0.626706054687,8.40262402344,1.91807543945,0.18554799622,-0.184105420014,-0.209147457509,0.942302751846
2021/03/16/12:10:00.060660,215880,1615893000,58171034,mocap,-0.625766235352,8.40988183594,1.91759924316,0.183858071376,-0.186138377722,-0.218101678614,0.940202299299
2021/03/16/12:10:00.069030,215881,1615893000,68171024,mocap,-0.624590209961,8.41714355469,1.91696447754,0.182290679039,-0.187682887446,-0.227257644732,0.938029425859
2021/03/16/12:10:00.080737,215882,1615893000,78171015,mocap,-0.62341619873,8.4245234375,1.91643786621,0.180276608586,-0.1889775249,-0.236652198163,0.93583309279
2021/03/16/12:10:00.090592,215883,1615893000,88171005,mocap,-0.622110534668,8.43171191406,1.91590136719,0.178469505506,-0.190577236778,-0.245250989604,0.933638527726
2021/03/16/12:10:00.099474,215884,1615893000,98170996,mocap,-0.620901000977,8.43891796875,1.91518896484,0.176855316008,-0.19178914154,-0.254594253905,0.93119326233
2021/03/16/12:10:00.110635,215885,1615893000,108170986,mocap,-0.619685791016,8.44626953125,1.91454052734,0.175402194238,-0.192887461682,-0.264049671405,0.928604472864
2021/03/16/12:10:00.120380,215886,1615893000,118170977,mocap,-0.618457641602,8.45372265625,1.91379724121,0.173378410259,-0.193903406765,-0.273355244909,0.926076833803
2021/03/16/12:10:00.129476,215887,1615893000,128171206,mocap,-0.617437438965,8.46114355469,1.91307983398,0.171049963986,-0.194465861054,-0.283071494445,0.923469256002
2021/03/16/12:10:00.140135,215888,1615893000,138171196,mocap,-0.616284912109,8.46842480469,1.91250146484,0.168576339047,-0.194829212899,-0.293533018134,0.920576967863
2021/03/16/12:10:00.149482,215889,1615893000,148171186,mocap,-0.614955688477,8.47574414063,1.91192797852,0.166833517978,-0.195607798823,-0.302902030685,0.917689780193
2021/03/16/12:10:00.159300,215890,1615893000,158171177,mocap,-0.613361694336,8.48298925781,1.91170996094,0.165492736445,-0.195948294055,-0.312225967139,0.914730211244
2021/03/16/12:10:00.171984,215891,1615893000,168171167,mocap,-0.611827636719,8.49011328125,1.91206420898,0.164151642647,-0.19641468198,-0.322102295962,0.911441509455
2021/03/16/12:10:00.179233,215892,1615893000,178171158,mocap,-0.610174621582,8.4971875,1.91240039063,0.162372437779,-0.196718737327,-0.332042398719,0.908121560649
2021/03/16/12:10:00.190304,215893,1615893000,188171148,mocap,-0.60831817627,8.50453613281,1.91267053223,0.159361465313,-0.196958112104,-0.342104814039,0.904862262139
2021/03/16/12:10:00.199036,215894,1615893000,198171139,mocap,-0.606395324707,8.51191601562,1.91306164551,0.157003021962,-0.19669528175,-0.351859287654,0.901585305585
