time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/12:46:21.800388,384296,1615895181,798171043,mocap,-0.782452270508,2.61093579102,1.91900524902,0.211783516122,-0.136414893966,0.0436913529099,0.966762534408
2021/03/16/12:46:21.808828,384297,1615895181,808171034,mocap,-0.782080200195,2.62093359375,1.91982446289,0.21206447679,-0.13636311647,0.044337354381,0.966678827959
2021/03/16/12:46:21.820481,384298,1615895181,818171024,mocap,-0.781665283203,2.63084472656,1.92090527344,0.212421192597,-0.136043681868,0.0453591081963,0.966598112694
2021/03/16/12:46:21.828495,384299,1615895181,828171015,mocap,-0.781542541504,2.64090234375,1.92183215332,0.212087956137,-0.1359473364,0.046140257778,0.966647866836
2021/03/16/12:46:21.840282,384300,1615895181,838171005,mocap,-0.781178649902,2.65092822266,1.92297888184,0.212007367262,-0.136196395035,0.0470772760351,0.96658530184
2021/03/16/12:46:21.848545,384301,1615895181,848170996,mocap,-0.781031005859,2.66107104492,1.92397668457,0.21151165137,-0.135596315982,0.0483425683818,0.966715799651
2021/03/16/12:46:21.860130,384302,1615895181,858170986,mocap,-0.781117126465,2.67141992188,1.92459631348,0.210800093748,-0.135491661824,0.0493400037678,0.966835506708
2021/03/16/12:46:21.868801,384303,1615895181,868170977,mocap,-0.781016052246,2.68164990234,1.925484375,0.210100826439,-0.135671330941,0.0500253373146,0.966927298023
2021/03/16/12:46:21.880111,384304,1615895181,878171206,mocap,-0.781025085449,2.69154345703,1.92611401367,0.207593727151,-0.136483460176,0.0523770938592,0.967229934957
2021/03/16/12:46:21.888178,384305,1615895181,888171196,mocap,-0.780956359863,2.70181713867,1.92681152344,0.206343194692,-0.136684960638,0.052673595911,0.967452949863
2021/03/16/12:46:21.900054,384306,1615895181,898171186,mocap,-0.781073730469,2.71202758789,1.92734191895,0.20501692838,-0.136281942294,0.0531790551787,0.967764060459
2021/03/16/12:46:21.908448,384307,1615895181,908171177,mocap,-0.781143798828,2.72226342773,1.92787878418,0.203713556805,-0.13683593276,0.0545255587325,0.967886193536
2021/03/16/12:46:21.920115,384308,1615895181,918171167,mocap,-0.78134185791,2.73247045898,1.92823510742,0.203059759256,-0.136469246469,0.0549055082077,0.968053844489
2021/03/16/12:46:21.928510,384309,1615895181,928171158,mocap,-0.781479614258,2.74245532227,1.9285423584,0.202183126696,-0.13736179149,0.0558358499128,0.968057892815
2021/03/16/12:46:21.940079,384310,1615895181,938171148,mocap,-0.781755432129,2.75275170898,1.92858557129,0.200753326821,-0.137791585827,0.0568679039407,0.968234278703
2021/03/16/12:46:21.948413,384311,1615895181,948171139,mocap,-0.782001525879,2.762890625,1.92863269043,0.200014748362,-0.137788415219,0.057384410734,0.968357106491
2021/03/16/12:46:21.960132,384312,1615895181,958171129,mocap,-0.782206420898,2.7729206543,1.92845996094,0.199970600807,-0.138290236242,0.0578145600033,0.968269098035
2021/03/16/12:46:21.968407,384313,1615895181,968171120,mocap,-0.782545532227,2.78307592773,1.92823583984,0.199325501922,-0.138410014949,0.0586846478916,0.968332654516
2021/03/16/12:46:21.980057,384314,1615895181,978171110,mocap,-0.782735534668,2.79292138672,1.92792285156,0.199924602475,-0.138214171414,0.0588288464405,0.968228361216
2021/03/16/12:46:21.988644,384315,1615895181,988171101,mocap,-0.782942626953,2.80301635742,1.92743823242,0.199868748296,-0.138913513573,0.0586771201315,0.968149014145
2021/03/16/12:46:21.999724,384316,1615895181,998171091,mocap,-0.783353637695,2.81322827148,1.92671069336,0.199800917328,-0.139237017618,0.0595521924034,0.968063103278
2021/03/16/12:46:22.008512,384317,1615895182,8171082,mocap,-0.783665649414,2.82323681641,1.92596130371,0.200303500998,-0.139089570683,0.0593711386015,0.967991562791
2021/03/16/12:46:22.019869,384318,1615895182,18171072,mocap,-0.783988037109,2.83340771484,1.92498254395,0.200768837954,-0.14034150224,0.059882695349,0.967682904456
2021/03/16/12:46:22.028520,384319,1615895182,28171062,mocap,-0.784332214355,2.84347216797,1.92398168945,0.201384063791,-0.139832895579,0.0599916636991,0.967621946363
2021/03/16/12:46:22.038967,384320,1615895182,38171053,mocap,-0.784665710449,2.85361328125,1.92271923828,0.201970878184,-0.14032332551,0.0601853271818,0.967416591659
2021/03/16/12:46:22.048622,384321,1615895182,48171043,mocap,-0.784981323242,2.86369116211,1.92149731445,0.202658212831,-0.141444439928,0.0598003762558,0.967133411442
2021/03/16/12:46:22.058763,384322,1615895182,58171034,mocap,-0.785478271484,2.87402709961,1.91990429687,0.20375282731,-0.141076107029,0.0600578294517,0.966941252438
2021/03/16/12:46:22.068790,384323,1615895182,68171024,mocap,-0.78584979248,2.88437866211,1.91846142578,0.204560907451,-0.140646770549,0.0596399124429,0.966859041007
2021/03/16/12:46:22.079853,384324,1615895182,78171015,mocap,-0.786243408203,2.89456860352,1.91689343262,0.205523734827,-0.141674397994,0.0596262398048,0.966505596325
2021/03/16/12:46:22.088548,384325,1615895182,88171005,mocap,-0.786511230469,2.90491137695,1.91529211426,0.205868324172,-0.141459279541,0.0595387890631,0.966469156227
2021/03/16/12:46:22.098739,384326,1615895182,98170996,mocap,-0.787049560547,2.91536401367,1.91338769531,0.206636711531,-0.141705288869,0.0593320062092,0.966281838454
2021/03/16/12:46:22.108554,384327,1615895182,108170986,mocap,-0.787371398926,2.92581298828,1.9114597168,0.207554461488,-0.142213874121,0.0586914064787,0.966049514281
2021/03/16/12:46:22.119622,384328,1615895182,118170977,mocap,-0.787744384766,2.93625878906,1.90971972656,0.208189050024,-0.141645416312,0.058648164827,0.965999112295
2021/03/16/12:46:22.128422,384329,1615895182,128171206,mocap,-0.788278503418,2.94672167969,1.90760009766,0.209281253501,-0.141377686128,0.057911683988,0.965846748877
2021/03/16/12:46:22.139637,384330,1615895182,138171196,mocap,-0.788770019531,2.95743579102,1.90577307129,0.210517096265,-0.141732407669,0.0577662447126,0.965534843014
2021/03/16/12:46:22.148866,384331,1615895182,148171186,mocap,-0.789211425781,2.96785961914,1.90417565918,0.2118565446,-0.140641274961,0.0572494421134,0.965432199965
2021/03/16/12:46:22.158736,384332,1615895182,158171177,mocap,-0.789753173828,2.97855249023,1.90261743164,0.212914207522,-0.1406506278,0.0568391137296,0.965222380937
2021/03/16/12:46:22.170551,384333,1615895182,168171167,mocap,-0.790395019531,2.98933496094,1.90121899414,0.213870478267,-0.14132525888,0.0563575658634,0.964940626092
2021/03/16/12:46:22.178844,384334,1615895182,178171158,mocap,-0.790901550293,3.00009155273,1.90018200684,0.214797478007,-0.14049417002,0.0552245240043,0.964921592939
2021/03/16/12:46:22.190672,384335,1615895182,188171148,mocap,-0.79165032959,3.01112744141,1.89926831055,0.215332978822,-0.139869780915,0.0547763574719,0.964918496638
2021/03/16/12:46:22.198580,384336,1615895182,198171139,mocap,-0.792354431152,3.02236401367,1.89841296387,0.215429478126,-0.140566109033,0.0540199361871,0.964838414042
2021/03/16/12:46:22.210536,384337,1615895182,208171129,mocap,-0.793018066406,3.03336865234,1.89797058105,0.215727574207,-0.140095789822,0.0531298751824,0.964889633385
2021/03/16/12:46:22.218378,384338,1615895182,218171120,mocap,-0.793650634766,3.04466772461,1.89758117676,0.215747665741,-0.139570431782,0.052128332253,0.965015890233
2021/03/16/12:46:22.230458,384339,1615895182,228171110,mocap,-0.79437487793,3.05590307617,1.89739367676,0.21612625705,-0.138686249119,0.0507286635162,0.965133237461
2021/03/16/12:46:22.238681,384340,1615895182,238171101,mocap,-0.794950927734,3.06700756836,1.89789685059,0.216936843912,-0.137797555703,0.0491415801114,0.965160788831
2021/03/16/12:46:22.250243,384341,1615895182,248171091,mocap,-0.795624389648,3.07852685547,1.89872741699,0.21737306657,-0.13749466061,0.0480108450007,0.965162741868
2021/03/16/12:46:22.258411,384342,1615895182,258171082,mocap,-0.796292358398,3.08999731445,1.89980517578,0.216901562694,-0.136776600458,0.0469084082641,0.9654250228
2021/03/16/12:46:22.270338,384343,1615895182,268171072,mocap,-0.797124206543,3.1016171875,1.90095300293,0.216306850067,-0.136756743228,0.0458732241147,0.965610994466
2021/03/16/12:46:22.278347,384344,1615895182,278171062,mocap,-0.798070129395,3.11340234375,1.90196557617,0.215027223061,-0.13614742066,0.0446355443849,0.966040799206
2021/03/16/12:46:22.290085,384345,1615895182,288171053,mocap,-0.798746520996,3.12487451172,1.90340661621,0.214107247481,-0.135410338004,0.0434437026796,0.966403010123
2021/03/16/12:46:22.298613,384346,1615895182,298171043,mocap,-0.799431091309,3.13630566406,1.90478430176,0.213446421162,-0.135518829779,0.0418714370913,0.966603361858
2021/03/16/12:46:22.310284,384347,1615895182,308171034,mocap,-0.800278320313,3.14777148438,1.90619787598,0.21222866015,-0.135777658958,0.0414748797536,0.966852252029
2021/03/16/12:46:22.318666,384348,1615895182,318171024,mocap,-0.801126281738,3.15926220703,1.9073848877,0.211306253583,-0.135550754966,0.0403827837276,0.967132302097
2021/03/16/12:46:22.329241,384349,1615895182,328171015,mocap,-0.80186114502,3.17060253906,1.90857214355,0.209985968943,-0.136317539014,0.0396663219744,0.967341722262
2021/03/16/12:46:22.338943,384350,1615895182,338171005,mocap,-0.802622802734,3.18182421875,1.90982299805,0.208638037261,-0.135765208844,0.0390460509213,0.967736213653
2021/03/16/12:46:22.348676,384351,1615895182,348170996,mocap,-0.803323059082,3.19294287109,1.91083398437,0.207070151846,-0.136489780779,0.0382278096679,0.968003677711
2021/03/16/12:46:22.360125,384352,1615895182,358170986,mocap,-0.803997070313,3.20403173828,1.91178881836,0.206617490272,-0.136507724079,0.0374650862968,0.968127696832
2021/03/16/12:46:22.368447,384353,1615895182,368170977,mocap,-0.804619934082,3.21491748047,1.91267004395,0.205651921283,-0.137085999014,0.0371492238057,0.968263734786
2021/03/16/12:46:22.380251,384354,1615895182,378171206,mocap,-0.805203796387,3.22568554687,1.91361096191,0.205447224201,-0.137014196802,0.0362577915487,0.968351135896
2021/03/16/12:46:22.388756,384355,1615895182,388171196,mocap,-0.805704772949,3.23634863281,1.9145456543,0.205356087833,-0.137878268302,0.0353106880515,0.968282817663
2021/03/16/12:46:22.399264,384356,1615895182,398171186,mocap,-0.80614440918,3.24708154297,1.91540026855,0.20506524241,-0.137881446077,0.0345924569016,0.968369924681
2021/03/16/12:46:22.409082,384357,1615895182,408171177,mocap,-0.806287536621,3.25745825195,1.9166373291,0.203529374671,-0.138147964709,0.0347492101171,0.968650312832
2021/03/16/12:46:22.418904,384358,1615895182,418171167,mocap,-0.806940673828,3.26823413086,1.91708728027,0.204582915335,-0.139073983697,0.0329568041833,0.968358460642
2021/03/16/12:46:22.428670,384359,1615895182,428171158,mocap,-0.807284362793,3.27873510742,1.91786413574,0.203591660454,-0.139845701772,0.0327476717355,0.968463316921
2021/03/16/12:46:22.438755,384360,1615895182,438171148,mocap,-0.807469055176,3.28925952148,1.91877148437,0.203291728019,-0.139157160105,0.0314519370036,0.968668434339
2021/03/16/12:46:22.448594,384361,1615895182,448171139,mocap,-0.807404968262,3.29961914062,1.91996032715,0.201602074035,-0.139934261322,0.0318364623598,0.968897016199
2021/03/16/12:46:22.458838,384362,1615895182,458171129,mocap,-0.807502563477,3.31004760742,1.92081213379,0.200451908518,-0.139756627756,0.0311699889433,0.969182925241
2021/03/16/12:46:22.468751,384363,1615895182,468171120,mocap,-0.807350463867,3.32049047852,1.9216105957,0.198239933608,-0.141115868887,0.0303217335892,0.969467812368
2021/03/16/12:46:22.478326,384364,1615895182,478171110,mocap,-0.807576599121,3.33111328125,1.92195666504,0.198740342338,-0.141933254058,0.0281742984085,0.969310805829
2021/03/16/12:46:22.488892,384365,1615895182,488171101,mocap,-0.807161865234,3.34130932617,1.92310522461,0.195941391393,-0.141584715193,0.0293997211022,0.969895047613
2021/03/16/12:46:22.498776,384366,1615895182,498171091,mocap,-0.806926513672,3.3516574707,1.92381152344,0.194939928737,-0.140806695079,0.0286154872418,0.970233504294
2021/03/16/12:46:22.508544,384367,1615895182,508171082,mocap,-0.806662719727,3.36199682617,1.92441772461,0.193780911195,-0.1409404021,0.0279570906005,0.970465433351
2021/03/16/12:46:22.518904,384368,1615895182,518171072,mocap,-0.806350585937,3.3722578125,1.92491845703,0.193175844554,-0.140236724751,0.027363111633,0.970704913378
2021/03/16/12:46:22.529670,384369,1615895182,528171062,mocap,-0.805930358887,3.38240405273,1.92543127441,0.192358472479,-0.139170896814,0.0264667805199,0.971045412624
2021/03/16/12:46:22.538527,384370,1615895182,538171053,mocap,-0.805496276855,3.39264648438,1.92583605957,0.191369425542,-0.139014857316,0.0258537362337,0.971279671534
2021/03/16/12:46:22.548589,384371,1615895182,548171043,mocap,-0.80494732666,3.40274804688,1.92624621582,0.19081953825,-0.137482997546,0.0246759353517,0.971636463527
2021/03/16/12:46:22.558432,384372,1615895182,558171034,mocap,-0.804394470215,3.41290185547,1.92658544922,0.189871109602,-0.136395193001,0.0238252598234,0.971996742547
2021/03/16/12:46:22.569496,384373,1615895182,568171024,mocap,-0.803990539551,3.42321850586,1.92668774414,0.188966217783,-0.135848676449,0.0234167698831,0.972259509511
2021/03/16/12:46:22.580490,384374,1615895182,578171015,mocap,-0.80334362793,3.43327929687,1.92681005859,0.188371666038,-0.134604514936,0.0223000475588,0.972574138622
2021/03/16/12:46:22.588867,384375,1615895182,588171005,mocap,-0.802754943848,3.44348193359,1.92682067871,0.187959009293,-0.133347051843,0.0213316789322,0.972848873139
2021/03/16/12:46:22.600338,384376,1615895182,598170996,mocap,-0.802166931152,3.45360693359,1.92676123047,0.187460132939,-0.1322898785,0.0207926177552,0.973101096708
2021/03/16/12:46:22.608570,384377,1615895182,608170986,mocap,-0.801644775391,3.46371313477,1.9265098877,0.186993339067,-0.131614596936,0.0203249724108,0.973292338109
2021/03/16/12:46:22.619379,384378,1615895182,618170977,mocap,-0.801026000977,3.47390771484,1.92626147461,0.186714778133,-0.130738535113,0.0194830583036,0.973481092809
2021/03/16/12:46:22.630381,384379,1615895182,628171206,mocap,-0.800510437012,3.48408447266,1.92582189941,0.186408177254,-0.130680859975,0.0196535953163,0.973544163624
2021/03/16/12:46:22.638517,384380,1615895182,638171196,mocap,-0.799924865723,3.49424145508,1.92536584473,0.186516768637,-0.129396407613,0.0186387885682,0.973714880512
2021/03/16/12:46:22.649348,384381,1615895182,648171186,mocap,-0.799332946777,3.50427709961,1.92473425293,0.186959866907,-0.128919212336,0.0179003502927,0.973707052785
2021/03/16/12:46:22.658606,384382,1615895182,658171177,mocap,-0.798782714844,3.51442773437,1.9239708252,0.187297273819,-0.128145995276,0.0170265714196,0.973759948021
2021/03/16/12:46:22.670463,384383,1615895182,668171167,mocap,-0.798285583496,3.52462231445,1.92314611816,0.187899966433,-0.127268959098,0.0165457978133,0.973767147917
2021/03/16/12:46:22.680554,384384,1615895182,678171158,mocap,-0.797711120605,3.53475317383,1.92224914551,0.18800642265,-0.126551642184,0.0161275707773,0.973847100677
2021/03/16/12:46:22.688337,384385,1615895182,688171148,mocap,-0.797100769043,3.54503613281,1.9211484375,0.188453660254,-0.126622601778,0.0155373888092,0.97376101921
2021/03/16/12:46:22.700155,384386,1615895182,698171139,mocap,-0.796553161621,3.55525317383,1.9199498291,0.189174917342,-0.125658399045,0.0153181780622,0.973749542126
2021/03/16/12:46:22.708675,384387,1615895182,708171129,mocap,-0.795987304688,3.5655378418,1.91862084961,0.189672070703,-0.125357515398,0.0149374319621,0.973697526287
2021/03/16/12:46:22.720451,384388,1615895182,718171120,mocap,-0.795483581543,3.57589550781,1.91718640137,0.190125569002,-0.125456202327,0.0148045364247,0.973598399267
2021/03/16/12:46:22.728579,384389,1615895182,728171110,mocap,-0.794903015137,3.58620825195,1.91570568848,0.190798744351,-0.124714451421,0.0145314393617,0.973566119972
2021/03/16/12:46:22.738683,384390,1615895182,738171101,mocap,-0.794311462402,3.59655761719,1.91414807129,0.191645790081,-0.125024720704,0.014785865821,0.973356094753
2021/03/16/12:46:22.749148,384391,1615895182,748171091,mocap,-0.793737426758,3.60690722656,1.91245361328,0.192852952902,-0.124949180335,0.0145462614549,0.973130949072
2021/03/16/12:46:22.758462,384392,1615895182,758171082,mocap,-0.793092285156,3.61732324219,1.91075463867,0.193726905165,-0.124642885633,0.014592206112,0.972995951517
2021/03/16/12:46:22.768756,384393,1615895182,768171072,mocap,-0.792497802734,3.62772729492,1.90897460937,0.195006369488,-0.124850491688,0.0152010089195,0.972704376807
2021/03/16/12:46:22.779931,384394,1615895182,778171062,mocap,-0.791887268066,3.63817016602,1.9073815918,0.196336463501,-0.124382226656,0.0149156054826,0.972501190879
2021/03/16/12:46:22.788655,384395,1615895182,788171053,mocap,-0.791221740723,3.64868310547,1.90577124023,0.197548167271,-0.124523172,0.0151999731697,0.972233339466
2021/03/16/12:46:22.800053,384396,1615895182,798171043,mocap,-0.790477600098,3.65926293945,1.90433288574,0.198357191996,-0.124191699316,0.0154157258734,0.972107606141
2021/03/16/12:46:22.808554,384397,1615895182,808171034,mocap,-0.789787658691,3.66996655273,1.90303881836,0.199369584371,-0.124274727005,0.0157064402916,0.971885214688
2021/03/16/12:46:22.819943,384398,1615895182,818171024,mocap,-0.789068054199,3.68068408203,1.90184899902,0.200142608746,-0.124061186845,0.0162145800273,0.971745259742
2021/03/16/12:46:22.828720,384399,1615895182,828171015,mocap,-0.788319519043,3.69139819336,1.90081982422,0.200556830037,-0.124523485323,0.017016510476,0.971587003188
2021/03/16/12:46:22.839825,384400,1615895182,838171005,mocap,-0.78758807373,3.70223095703,1.89985620117,0.201550572807,-0.124489208379,0.0174492210697,0.971378061071
2021/03/16/12:46:22.848761,384401,1615895182,848170996,mocap,-0.786920043945,3.71299487305,1.89891186523,0.202216136653,-0.12493849789,0.0183117829326,0.971166143381
2021/03/16/12:46:22.860383,384402,1615895182,858170986,mocap,-0.786140319824,3.72364794922,1.89830786133,0.203572565808,-0.125685250858,0.0193878980732,0.970765439956
2021/03/16/12:46:22.868647,384403,1615895182,868170977,mocap,-0.785378723145,3.73442626953,1.89800476074,0.205356347844,-0.125239647133,0.019414267734,0.970446746557
2021/03/16/12:46:22.878662,384404,1615895182,878171206,mocap,-0.784484069824,3.74513623047,1.89824194336,0.206935598748,-0.125517476313,0.0201711033075,0.970059870576
2021/03/16/12:46:22.888956,384405,1615895182,888171196,mocap,-0.783611083984,3.75597412109,1.89888842773,0.208391725672,-0.125350755205,0.0202599935331,0.969767820282
2021/03/16/12:46:22.898798,384406,1615895182,898171186,mocap,-0.782869628906,3.76702392578,1.89963317871,0.20883203346,-0.125991979799,0.0212608652209,0.969568545095
2021/03/16/12:46:22.909667,384407,1615895182,908171177,mocap,-0.782065185547,3.77817236328,1.90048486328,0.208580166638,-0.126738124773,0.0221548179603,0.969505507675
2021/03/16/12:46:22.918813,384408,1615895182,918171167,mocap,-0.781314331055,3.78933032227,1.90170214844,0.208637277791,-0.127524291017,0.0232323159666,0.969364894025
2021/03/16/12:46:22.928765,384409,1615895182,928171158,mocap,-0.780547790527,3.80048364258,1.90295581055,0.207835280339,-0.128062535587,0.0238548740716,0.969451096854
2021/03/16/12:46:22.938804,384410,1615895182,938171148,mocap,-0.77977935791,3.81149267578,1.90441662598,0.207515839273,-0.12840001337,0.0252038911322,0.969440752304
2021/03/16/12:46:22.949676,384411,1615895182,948171139,mocap,-0.779055969238,3.82254370117,1.9058170166,0.206536816865,-0.128651516366,0.0255355788415,0.969607796364
2021/03/16/12:46:22.959746,384412,1615895182,958171129,mocap,-0.778275268555,3.83343481445,1.90729699707,0.205323292873,-0.128636842072,0.026884860974,0.969830971252
2021/03/16/12:46:22.970577,384413,1615895182,968171120,mocap,-0.77754699707,3.84437133789,1.90876086426,0.20400574717,-0.129007647999,0.0278569058839,0.970032312418
2021/03/16/12:46:22.980730,384414,1615895182,978171110,mocap,-0.77678692627,3.85525048828,1.91016162109,0.202279998578,-0.129317714954,0.0287247091582,0.970327078054
2021/03/16/12:46:22.988452,384415,1615895182,988171101,mocap,-0.776117797852,3.86598046875,1.91161682129,0.201315469174,-0.128878654359,0.029062142394,0.970575988242
2021/03/16/12:46:22.999678,384416,1615895182,998171091,mocap,-0.775378112793,3.8764230957,1.91292553711,0.200193239429,-0.128659120416,0.0296589198746,0.970819170825
2021/03/16/12:46:23.008322,384417,1615895183,8171082,mocap,-0.774682678223,3.88683105469,1.91416003418,0.19991866785,-0.128796961594,0.0302790772493,0.970838326263
2021/03/16/12:46:23.019419,384418,1615895183,18171072,mocap,-0.774011230469,3.89715551758,1.91535986328,0.199934163755,-0.12811004143,0.0302016351181,0.970928426957
2021/03/16/12:46:23.028683,384419,1615895183,28171062,mocap,-0.773360839844,3.90713110352,1.91654919434,0.200056535678,-0.127050446844,0.0305461232552,0.971031662973
2021/03/16/12:46:23.039587,384420,1615895183,38171053,mocap,-0.772698303223,3.91718725586,1.91775012207,0.200371704835,-0.126431574417,0.0307284334048,0.971041706682
2021/03/16/12:46:23.049416,384421,1615895183,48171043,mocap,-0.771931945801,3.92704882812,1.91887390137,0.200464640288,-0.126403091461,0.0307799980181,0.971024596252
2021/03/16/12:46:23.059374,384422,1615895183,58171034,mocap,-0.771483154297,3.93708300781,1.9201204834,0.200779821295,-0.125496135927,0.0308462124448,0.971075021282
2021/03/16/12:46:23.069643,384423,1615895183,68171024,mocap,-0.770885559082,3.94686474609,1.92117236328,0.201050767979,-0.124972992146,0.031263218415,0.971073095481
2021/03/16/12:46:23.079268,384424,1615895183,78171015,mocap,-0.770580200195,3.95683105469,1.9223815918,0.201827013315,-0.124033845986,0.0311837085498,0.971035031349
2021/03/16/12:46:23.088789,384425,1615895183,88171005,mocap,-0.770040161133,3.9665690918,1.92332177734,0.202225961703,-0.123422143509,0.0314643082338,0.971020920923
2021/03/16/12:46:23.099175,384426,1615895183,98170996,mocap,-0.769778381348,3.97644335938,1.92451708984,0.202610884353,-0.122666522403,0.0315403688438,0.971033964826
2021/03/16/12:46:23.110461,384427,1615895183,108170986,mocap,-0.76942401123,3.98617675781,1.92551940918,0.203033766819,-0.122783986849,0.0322546752139,0.970907316472
2021/03/16/12:46:23.118562,384428,1615895183,118170977,mocap,-0.76921282959,3.99608325195,1.92637768555,0.202610090845,-0.122575157537,0.0320488002457,0.971029015836
2021/03/16/12:46:23.129212,384429,1615895183,128171206,mocap,-0.769005187988,4.00597924805,1.92723486328,0.202610738924,-0.122427050668,0.0324913289117,0.971032859937
2021/03/16/12:46:23.138516,384430,1615895183,138171196,mocap,-0.768908081055,4.01582373047,1.92810876465,0.202474545444,-0.121991689497,0.033126069138,0.971094608997
2021/03/16/12:46:23.150526,384431,1615895183,148171186,mocap,-0.769024780273,4.02576538086,1.92891320801,0.20297722285,-0.122093134672,0.0343916659185,0.970932916042
2021/03/16/12:46:23.158829,384432,1615895183,158171177,mocap,-0.768897766113,4.03555883789,1.92945629883,0.202776070345,-0.121864516225,0.0348503451584,0.970987312886
2021/03/16/12:46:23.170368,384433,1615895183,168171167,mocap,-0.76903704834,4.04555566406,1.93006665039,0.20249534539,-0.122055695159,0.035807675973,0.97098705967
2021/03/16/12:46:23.178426,384434,1615895183,178171158,mocap,-0.769122802734,4.05549194336,1.93040100098,0.201994630732,-0.122437081755,0.0364623808686,0.971018964323
2021/03/16/12:46:23.189946,384435,1615895183,188171148,mocap,-0.769310119629,4.06544848633,1.93072106934,0.201496664683,-0.122469708278,0.0366692890768,0.971110513654
2021/03/16/12:46:23.198989,384436,1615895183,198171139,mocap,-0.769420471191,4.07541430664,1.93084155273,0.200316353658,-0.122588582483,0.0367834856297,0.971335352936
2021/03/16/12:46:23.209906,384437,1615895183,208171129,mocap,-0.769720336914,4.08539257813,1.93094152832,0.200550353016,-0.123114941707,0.0380808791532,0.971170493275
2021/03/16/12:46:23.218719,384438,1615895183,218171120,mocap,-0.770212768555,4.09540112305,1.93099511719,0.200194635032,-0.124536248694,0.038982261842,0.971026882776
2021/03/16/12:46:23.230090,384439,1615895183,228171110,mocap,-0.770450622559,4.10538769531,1.93077026367,0.199450403943,-0.124326526177,0.0383924666908,0.971230392479
2021/03/16/12:46:23.238478,384440,1615895183,238171101,mocap,-0.770825805664,4.1154296875,1.93041357422,0.199160521082,-0.125282395461,0.0390405992585,0.971141209751
2021/03/16/12:46:23.250216,384441,1615895183,248171091,mocap,-0.771394226074,4.12545019531,1.93005102539,0.198873611608,-0.12643012679,0.0395211581571,0.97103181643
2021/03/16/12:46:23.258950,384442,1615895183,258171082,mocap,-0.771878356934,4.13548779297,1.9295345459,0.199893073348,-0.127576888128,0.0417635296323,0.970578536821
2021/03/16/12:46:23.270061,384443,1615895183,268171072,mocap,-0.772198486328,4.14549462891,1.92864379883,0.199417980495,-0.128215915084,0.0417055616112,0.970594557403
2021/03/16/12:46:23.278837,384444,1615895183,278171062,mocap,-0.772797668457,4.15564160156,1.92786938477,0.199483412471,-0.128611942225,0.041062408399,0.970556129056
2021/03/16/12:46:23.290122,384445,1615895183,288171053,mocap,-0.773270141602,4.16564550781,1.9269744873,0.200821217071,-0.129880767165,0.0430138498337,0.970026620962
2021/03/16/12:46:23.299403,384446,1615895183,298171043,mocap,-0.774168212891,4.17586230469,1.92595166016,0.200869882119,-0.130494365534,0.0423656979194,0.969962714599
2021/03/16/12:46:23.308492,384447,1615895183,308171034,mocap,-0.77431817627,4.18591894531,1.9247454834,0.202073370732,-0.130944907985,0.0434254901548,0.969605083866
2021/03/16/12:46:23.318890,384448,1615895183,318171024,mocap,-0.774848266602,4.19605615234,1.92322912598,0.2018705456,-0.131817470805,0.0429539820769,0.96955010229
2021/03/16/12:46:23.328625,384449,1615895183,328171015,mocap,-0.775489990234,4.20623925781,1.92171228027,0.202401848597,-0.13205198847,0.0427636354729,0.96941582041
2021/03/16/12:46:23.338554,384450,1615895183,338171005,mocap,-0.775967712402,4.21647070313,1.92021826172,0.203108031557,-0.132244007733,0.042693001104,0.969245045828
2021/03/16/12:46:23.348368,384451,1615895183,348170996,mocap,-0.776822265625,4.22691113281,1.91860021973,0.203193165793,-0.133536684601,0.0426625179619,0.969051291159
2021/03/16/12:46:23.358572,384452,1615895183,358170986,mocap,-0.777106018066,4.23693505859,1.91677246094,0.204379305034,-0.134390423775,0.0446228865079,0.968595430902
2021/03/16/12:46:23.370701,384453,1615895183,368170977,mocap,-0.777600769043,4.24720703125,1.91491210937,0.204992323474,-0.134090850922,0.0441438815018,0.968529353086
2021/03/16/12:46:23.378797,384454,1615895183,378171206,mocap,-0.77852947998,4.25768310547,1.91309960937,0.20635179883,-0.134414788211,0.0443614689176,0.968185752701
2021/03/16/12:46:23.390612,384455,1615895183,388171196,mocap,-0.778767883301,4.26784130859,1.91111376953,0.207200387483,-0.134113720864,0.0443010411511,0.968049034194
2021/03/16/12:46:23.398897,384456,1615895183,398171186,mocap,-0.779563232422,4.27820751953,1.90941455078,0.208392682905,-0.135533846009,0.0451906032003,0.96755406947
2021/03/16/12:46:23.410777,384457,1615895183,408171177,mocap,-0.779862304687,4.28848339844,1.90763757324,0.210110379456,-0.135204161617,0.0457916962954,0.967200385764
2021/03/16/12:46:23.418874,384458,1615895183,418171167,mocap,-0.780507324219,4.29911914062,1.90623046875,0.210995767001,-0.135810890648,0.0463315845486,0.966896884254
2021/03/16/12:46:23.430686,384459,1615895183,428171158,mocap,-0.78115612793,4.30966943359,1.90495556641,0.21237710939,-0.135167367392,0.0469029287847,0.966657054308
2021/03/16/12:46:23.438704,384460,1615895183,438171148,mocap,-0.781899841309,4.32021679688,1.90388232422,0.211880439405,-0.134714138356,0.0449918177426,0.966920124251
