time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/15:08:41.322292,15998,1615903721,322450161,mocap,-0.736005187988,3.89940429687,1.90371496582,0.262933495585,-0.174595294065,0.000998848920584,0.948884324239
2021/03/16/15:08:41.331424,15999,1615903721,332450151,mocap,-0.734636901855,3.91045996094,1.90542431641,0.260658310164,-0.174055656971,0.00167567851012,0.949609950578
2021/03/16/15:08:41.343141,16000,1615903721,342450142,mocap,-0.733643493652,3.92157543945,1.90701086426,0.260371919084,-0.173559270053,0.00415793090271,0.949771735726
2021/03/16/15:08:41.351439,16001,1615903721,352450132,mocap,-0.732270996094,3.93246166992,1.908484375,0.258806257642,-0.172772757718,0.00510354995003,0.950338276442
2021/03/16/15:08:41.363122,16002,1615903721,362450123,mocap,-0.731097473145,3.94326928711,1.90992663574,0.258219515985,-0.170537671591,0.00617300903032,0.950895100769
2021/03/16/15:08:41.371332,16003,1615903721,372450113,mocap,-0.729956359863,3.95397973633,1.91127526855,0.258778312483,-0.168592547672,0.0077344598836,0.951078602254
2021/03/16/15:08:41.383017,16004,1615903721,382450104,mocap,-0.728761901855,3.96451269531,1.91248461914,0.257891994138,-0.166631790155,0.00821268806658,0.951660712111
2021/03/16/15:08:41.391267,16005,1615903721,392450094,mocap,-0.727606201172,3.9750769043,1.91373596191,0.257677370206,-0.162174281704,0.0066176909277,0.952500959819
2021/03/16/15:08:41.402882,16006,1615903721,402450085,mocap,-0.72672869873,3.98555493164,1.91508666992,0.257377884713,-0.16201513708,0.00941616692697,0.952585458476
2021/03/16/15:08:41.410878,16007,1615903721,412450075,mocap,-0.725972045898,3.99614257813,1.91629125977,0.256952843738,-0.158854479126,0.00880311588814,0.953238160029
2021/03/16/15:08:41.422752,16008,1615903721,422450066,mocap,-0.725555725098,4.00659301758,1.91748986816,0.256978421751,-0.160188987712,0.0113409341166,0.952981093753
2021/03/16/15:08:41.431190,16009,1615903721,432450056,mocap,-0.724731750488,4.01703881836,1.91879455566,0.254198626989,-0.159880259128,0.012750941713,0.953760334011
2021/03/16/15:08:41.441749,16010,1615903721,442450047,mocap,-0.724486755371,4.02726342773,1.91971936035,0.25450022884,-0.160143157616,0.0151784943952,0.953600241264
2021/03/16/15:08:41.451195,16011,1615903721,452450037,mocap,-0.723858825684,4.0375144043,1.92116748047,0.253617520104,-0.159708158002,0.0184739213964,0.95385018105
2021/03/16/15:08:41.462801,16012,1615903721,462450027,mocap,-0.723629089355,4.04784277344,1.92226599121,0.252366088179,-0.16059516241,0.0206944816569,0.953987575504
2021/03/16/15:08:41.471150,16013,1615903721,472450256,mocap,-0.723723876953,4.05837158203,1.92336755371,0.251495109283,-0.160442557005,0.0219442520083,0.954215301637
2021/03/16/15:08:41.482951,16014,1615903721,482450247,mocap,-0.723505615234,4.06850292969,1.92433972168,0.251482400345,-0.159820690985,0.0235845933785,0.954283877459
2021/03/16/15:08:41.491228,16015,1615903721,492450237,mocap,-0.723883361816,4.07880786133,1.92497033691,0.251803517472,-0.160993086214,0.0242591307335,0.953985170041
2021/03/16/15:08:41.502961,16016,1615903721,502450228,mocap,-0.723494140625,4.088984375,1.92591467285,0.251276292492,-0.160977226856,0.0273810961095,0.954042360622
2021/03/16/15:08:41.511072,16017,1615903721,512450218,mocap,-0.723846313477,4.09926953125,1.9266776123,0.250733915424,-0.160922806603,0.0281002924155,0.954173316717
2021/03/16/15:08:41.522637,16018,1615903721,522450209,mocap,-0.724211853027,4.10961767578,1.92691027832,0.25165528624,-0.162399679845,0.0286659618792,0.953663580018
2021/03/16/15:08:41.531013,16019,1615903721,532450199,mocap,-0.724398925781,4.11984130859,1.92763439941,0.249700064629,-0.162671399405,0.0310743030941,0.954055699131
2021/03/16/15:08:41.542665,16020,1615903721,542450190,mocap,-0.724792114258,4.13014404297,1.92792687988,0.249147908324,-0.163776383096,0.0322424045163,0.953972244479
2021/03/16/15:08:41.551244,16021,1615903721,552450180,mocap,-0.725509765625,4.14059667969,1.92779516602,0.249565565151,-0.165629628399,0.032228730917,0.953543485166
2021/03/16/15:08:41.562448,16022,1615903721,562450171,mocap,-0.725543762207,4.15084228516,1.92798596191,0.248192414391,-0.166844387476,0.0357313614603,0.953565284783
2021/03/16/15:08:41.571002,16023,1615903721,572450161,mocap,-0.726076782227,4.16118847656,1.92776647949,0.2477066576,-0.167963202399,0.0367391144289,0.953456875602
2021/03/16/15:08:41.582398,16024,1615903721,582450151,mocap,-0.726556030273,4.17159472656,1.92738000488,0.247031770185,-0.169285189961,0.0381367817783,0.953343288252
2021/03/16/15:08:41.591377,16025,1615903721,592450142,mocap,-0.727237121582,4.18202294922,1.92677563477,0.246181195945,-0.17151916933,0.0390619162327,0.953126524314
2021/03/16/15:08:41.602256,16026,1615903721,602450132,mocap,-0.727498962402,4.19222216797,1.92585168457,0.246334106184,-0.171281178958,0.0395736983161,0.95310870141
2021/03/16/15:08:41.611366,16027,1615903721,612450123,mocap,-0.728150512695,4.20268261719,1.92495727539,0.24696531172,-0.17336499885,0.0410487866559,0.952506012898
2021/03/16/15:08:41.622557,16028,1615903721,622450113,mocap,-0.728621948242,4.21303808594,1.92385852051,0.247425589898,-0.174259803631,0.0414691871314,0.952205026363
2021/03/16/15:08:41.631246,16029,1615903721,632450104,mocap,-0.729001403809,4.22332617187,1.92248400879,0.248236150528,-0.17443416633,0.0410300343959,0.951981123871
2021/03/16/15:08:41.642273,16030,1615903721,642450094,mocap,-0.72947857666,4.23359082031,1.92094946289,0.249173000811,-0.175082926075,0.0410912605485,0.951614566688
2021/03/16/15:08:41.651039,16031,1615903721,652450085,mocap,-0.730022644043,4.24397216797,1.91937878418,0.250058225259,-0.175787970705,0.0408986735701,0.951260627193
2021/03/16/15:08:41.662203,16032,1615903721,662450075,mocap,-0.730455444336,4.25433691406,1.91753942871,0.252149425482,-0.176376791885,0.0418561753489,0.950557698445
2021/03/16/15:08:41.671431,16033,1615903721,672450066,mocap,-0.730945007324,4.26470019531,1.91565441895,0.253824334673,-0.176913356632,0.041980179819,0.950006597584
2021/03/16/15:08:41.680987,16034,1615903721,682450056,mocap,-0.731397216797,4.27521728516,1.91365356445,0.255556498879,-0.177276002116,0.0421034197087,0.949469011385
2021/03/16/15:08:41.691993,16035,1615903721,692450047,mocap,-0.732132080078,4.28573095703,1.91122680664,0.258750080886,-0.178706381244,0.0409089978018,0.948387519864
2021/03/16/15:08:41.701327,16036,1615903721,702450037,mocap,-0.732330322266,4.29631298828,1.90945739746,0.258949749736,-0.177606368467,0.0416036350535,0.948509430082
2021/03/16/15:08:41.713035,16037,1615903721,712450027,mocap,-0.732914733887,4.3069375,1.90731750488,0.2609904926,-0.178485637034,0.0419806788486,0.947768158685
2021/03/16/15:08:41.721067,16038,1615903721,722450256,mocap,-0.733488891602,4.31764111328,1.90501281738,0.26220980095,-0.180197015753,0.0429856192897,0.947062456819
2021/03/16/15:08:41.733282,16039,1615903721,732450247,mocap,-0.734131835937,4.3283671875,1.90248901367,0.264788494959,-0.179226947227,0.0404857253161,0.946639138926
2021/03/16/15:08:41.740993,16040,1615903721,742450237,mocap,-0.734284240723,4.33927148437,1.90069775391,0.264840482068,-0.17810157138,0.0416676540413,0.946785701028
2021/03/16/15:08:41.752894,16041,1615903721,752450228,mocap,-0.734808349609,4.35031738281,1.89881604004,0.26589084014,-0.177910934218,0.0416666571174,0.946527157839
2021/03/16/15:08:41.761079,16042,1615903721,762450218,mocap,-0.735844299316,4.36154541016,1.89665600586,0.267478623461,-0.17843792277,0.0400079458918,0.946052033428
2021/03/16/15:08:41.773201,16043,1615903721,772450209,mocap,-0.736059265137,4.37278027344,1.89547961426,0.266476426881,-0.177760748236,0.0411659380229,0.946412597088
2021/03/16/15:08:41.781166,16044,1615903721,782450199,mocap,-0.737059265137,4.38433105469,1.89395336914,0.26744387409,-0.178677549868,0.0394903060789,0.94603839306
2021/03/16/15:08:41.793092,16045,1615903721,792450190,mocap,-0.737427307129,4.39584423828,1.8934230957,0.265340929749,-0.178116410868,0.0409997675725,0.946671934983
2021/03/16/15:08:41.800996,16046,1615903721,802450180,mocap,-0.738151550293,4.40746142578,1.8925567627,0.264660482208,-0.178375304521,0.0403474629645,0.946841681873
2021/03/16/15:08:41.813071,16047,1615903721,812450171,mocap,-0.739150390625,4.41928076172,1.89183178711,0.264980175811,-0.177129594453,0.0374250162045,0.947106110031
2021/03/16/15:08:41.821006,16048,1615903721,822450161,mocap,-0.739598937988,4.43090234375,1.89179833984,0.263061198654,-0.177901967584,0.0392784196719,0.947421181088
2021/03/16/15:08:41.832725,16049,1615903721,832450151,mocap,-0.740247314453,4.44247216797,1.89175732422,0.262670352279,-0.176065495142,0.0378788683064,0.947929542929
2021/03/16/15:08:41.841233,16050,1615903721,842450142,mocap,-0.740945739746,4.45411669922,1.89214111328,0.262636581487,-0.174922989072,0.0364622688617,0.948205925575
2021/03/16/15:08:41.852747,16051,1615903721,852450132,mocap,-0.741660888672,4.46579199219,1.89291625977,0.263339899186,-0.174297213688,0.0358020203858,0.948151251128
2021/03/16/15:08:41.861098,16052,1615903721,862450123,mocap,-0.742537902832,4.47739404297,1.89396008301,0.262909857952,-0.173493429737,0.0345484469416,0.948464466761
2021/03/16/15:08:41.872762,16053,1615903721,872450113,mocap,-0.743566589355,4.48928320312,1.89511474609,0.262453910786,-0.173749322748,0.0343285093499,0.94855188563
2021/03/16/15:08:41.881000,16054,1615903721,882450104,mocap,-0.744381286621,4.50102734375,1.89634008789,0.262121337468,-0.172398520592,0.0326965541867,0.948947883546
2021/03/16/15:08:41.892655,16055,1615903721,892450094,mocap,-0.745373962402,4.51283056641,1.89765258789,0.261441938954,-0.172780299166,0.0321444892374,0.949084731637
2021/03/16/15:08:41.901116,16056,1615903721,902450085,mocap,-0.746467285156,4.52445996094,1.89921533203,0.261173264876,-0.173725015918,0.0318750937882,0.94899532059
2021/03/16/15:08:41.912187,16057,1615903721,912450075,mocap,-0.74729119873,4.53608300781,1.90082824707,0.2606131569,-0.173201917729,0.0306640651016,0.949284782782
2021/03/16/15:08:41.921200,16058,1615903721,922450066,mocap,-0.748414367676,4.54766162109,1.90250634766,0.25972735749,-0.174194985205,0.0299376956433,0.94936901834
2021/03/16/15:08:41.930959,16059,1615903721,932450056,mocap,-0.749509277344,4.55934521484,1.90400097656,0.258630599228,-0.17591911242,0.0297466643596,0.949356524355
2021/03/16/15:08:41.943158,16060,1615903721,942450047,mocap,-0.750465026855,4.57094775391,1.90551098633,0.257053178169,-0.177167529044,0.0297630658012,0.949552249799
2021/03/16/15:08:41.951198,16061,1615903721,952450037,mocap,-0.751320251465,4.58248583984,1.90678125,0.255257190524,-0.179613774631,0.0298924084071,0.949573113186
2021/03/16/15:08:41.963005,16062,1615903721,962450027,mocap,-0.752201538086,4.59380517578,1.90804602051,0.253554793615,-0.180731078418,0.0293016154559,0.949835596478
2021/03/16/15:08:41.971236,16063,1615903721,972450256,mocap,-0.753214294434,4.60514355469,1.90925537109,0.251603438823,-0.184201297184,0.0298810361914,0.949669797506
2021/03/16/15:08:41.982801,16064,1615903721,982450247,mocap,-0.753852478027,4.61624023437,1.91035681152,0.250666479319,-0.185428833806,0.0292041090014,0.949699735246
2021/03/16/15:08:41.990785,16065,1615903721,992450237,mocap,-0.754355773926,4.62725244141,1.91135266113,0.249299158053,-0.186102636233,0.0273040616852,0.949984332006
2021/03/16/15:08:42.002849,16066,1615903722,2450228,mocap,-0.754770324707,4.63818798828,1.91241308594,0.24844087177,-0.186920298365,0.0262102006027,0.950079445278
2021/03/16/15:08:42.011315,16067,1615903722,12450218,mocap,-0.755101379395,4.64900341797,1.91351721191,0.247552607388,-0.18935305575,0.0257015549456,0.949843432675
2021/03/16/15:08:42.021762,16068,1615903722,22450209,mocap,-0.755378540039,4.659859375,1.91440222168,0.247190618621,-0.188859707192,0.0233226078591,0.95009729364
2021/03/16/15:08:42.032979,16069,1615903722,32450199,mocap,-0.755510681152,4.67053759766,1.91541052246,0.246091545395,-0.189731236403,0.0216911528694,0.950247603386
2021/03/16/15:08:42.041022,16070,1615903722,42450190,mocap,-0.75533782959,4.68122119141,1.91626013184,0.245128144574,-0.189232819135,0.0182742580612,0.950667754885
2021/03/16/15:08:42.052825,16071,1615903722,52450180,mocap,-0.755232910156,4.69187011719,1.91726135254,0.244492978183,-0.189505912388,0.0165419870566,0.950808633929
2021/03/16/15:08:42.061064,16072,1615903722,62450171,mocap,-0.754964416504,4.70246923828,1.91821972656,0.243579518329,-0.19023878612,0.014626095663,0.950928126128
2021/03/16/15:08:42.071711,16073,1615903722,72450161,mocap,-0.754768066406,4.71312744141,1.91921240234,0.242083295289,-0.19229352303,0.01361276964,0.950911970094
2021/03/16/15:08:42.083186,16074,1615903722,82450151,mocap,-0.754411682129,4.72370166016,1.91995068359,0.24182617027,-0.189868875101,0.00984484677457,0.951510899653
2021/03/16/15:08:42.092497,16075,1615903722,92450142,mocap,-0.754067565918,4.73435351563,1.92080639648,0.240686369382,-0.191693967375,0.00865019606769,0.951445569526
2021/03/16/15:08:42.100962,16076,1615903722,102450132,mocap,-0.753450622559,4.74479541016,1.92141760254,0.239637960524,-0.190523856138,0.00541483093987,0.951969008534
2021/03/16/15:08:42.112577,16077,1615903722,112450123,mocap,-0.753237365723,4.75536572266,1.92194824219,0.239476305338,-0.192240531848,0.00243706352872,0.951676800633
2021/03/16/15:08:42.122628,16078,1615903722,122450113,mocap,-0.752193054199,4.7657734375,1.92268811035,0.237965288968,-0.190285637258,0.0012407032064,0.952450709169
2021/03/16/15:08:42.131057,16079,1615903722,132450104,mocap,-0.751814208984,4.77628955078,1.92287207031,0.238136548704,-0.18976293636,-0.00278246852384,0.95250893053
2021/03/16/15:08:42.141669,16080,1615903722,142450094,mocap,-0.750528015137,4.78662402344,1.92350756836,0.236344818754,-0.189406911463,-0.00290685246177,0.953025554722
2021/03/16/15:08:42.151686,16081,1615903722,152450085,mocap,-0.75005267334,4.79705615234,1.92352368164,0.236650384896,-0.189703106404,-0.00661025438936,0.952872297526
2021/03/16/15:08:42.160947,16082,1615903722,162450075,mocap,-0.749044189453,4.80745263672,1.9236315918,0.235951210517,-0.187531020605,-0.00965778687108,0.95344945982
2021/03/16/15:08:42.171479,16083,1615903722,172450066,mocap,-0.747615661621,4.81780517578,1.92415161133,0.233716414375,-0.18775498251,-0.00913053383446,0.953960872964
2021/03/16/15:08:42.182551,16084,1615903722,182450056,mocap,-0.746844787598,4.82828076172,1.92391101074,0.234250572685,-0.185402466868,-0.014385705515,0.954225155372
2021/03/16/15:08:42.190858,16085,1615903722,192450047,mocap,-0.745512145996,4.83876660156,1.92395678711,0.232308366473,-0.184575816026,-0.0144339794698,0.954859281403
2021/03/16/15:08:42.200972,16086,1615903722,202450037,mocap,-0.74488079834,4.84922021484,1.92356176758,0.232382057164,-0.184466353484,-0.0182290486616,0.954797590436
2021/03/16/15:08:42.212445,16087,1615903722,212450027,mocap,-0.74349786377,4.85961816406,1.92357653809,0.2304697879,-0.184325079442,-0.0174902997092,0.955302058142
2021/03/16/15:08:42.221243,16088,1615903722,222450256,mocap,-0.742906494141,4.87016943359,1.92275292969,0.23109041414,-0.183087552769,-0.0218801826133,0.95529964819
2021/03/16/15:08:42.231414,16089,1615903722,232450247,mocap,-0.741943481445,4.88065283203,1.92207922363,0.230990796771,-0.182390527056,-0.0233091222115,0.955423273235
2021/03/16/15:08:42.242423,16090,1615903722,242450237,mocap,-0.740871826172,4.89110644531,1.92135742188,0.230528746731,-0.183365829489,-0.0245463228317,0.955317196246
2021/03/16/15:08:42.251072,16091,1615903722,252450228,mocap,-0.73986340332,4.90159472656,1.92057849121,0.23064741998,-0.18337100933,-0.0253792383964,0.955265791228
2021/03/16/15:08:42.261269,16092,1615903722,262450218,mocap,-0.73891998291,4.91216503906,1.91960388184,0.230648717449,-0.182416575994,-0.0271193625653,0.955400385247
2021/03/16/15:08:42.271015,16093,1615903722,272450209,mocap,-0.737784301758,4.92262744141,1.91863378906,0.230612010259,-0.182742135652,-0.0279783282535,0.955322265625
2021/03/16/15:08:42.282213,16094,1615903722,282450199,mocap,-0.736618530273,4.93310351562,1.91773193359,0.229634043997,-0.183588356825,-0.0259704245119,0.955452274296
2021/03/16/15:08:42.290920,16095,1615903722,292450190,mocap,-0.736087219238,4.94377148437,1.91604797363,0.231225004195,-0.181598583805,-0.0295972057107,0.955343377348
2021/03/16/15:08:42.302088,16096,1615903722,302450180,mocap,-0.734765441895,4.95453857422,1.91491369629,0.23188021538,-0.179264197101,-0.0323910015289,0.955534788767
2021/03/16/15:08:42.311136,16097,1615903722,312450171,mocap,-0.733629150391,4.96519970703,1.91346081543,0.23213657947,-0.178353075801,-0.0334092343029,0.955607979113
2021/03/16/15:08:42.322639,16098,1615903722,322450161,mocap,-0.732645568848,4.9756953125,1.91183483887,0.232753904013,-0.178529349887,-0.0336689278934,0.95541576354
2021/03/16/15:08:42.331234,16099,1615903722,332450151,mocap,-0.731091491699,4.98642089844,1.91054821777,0.232058508224,-0.177906474342,-0.0321512916508,0.955753337371
2021/03/16/15:08:42.342772,16100,1615903722,342450142,mocap,-0.730026428223,4.99705322266,1.90887133789,0.232725149604,-0.177060730847,-0.0326352466516,0.955731883898
2021/03/16/15:08:42.350960,16101,1615903722,352450132,mocap,-0.728847106934,5.00773193359,1.907,0.234157945604,-0.176496189712,-0.0329373925919,0.955475948615
2021/03/16/15:08:42.362411,16102,1615903722,362450123,mocap,-0.727916442871,5.01845410156,1.90518774414,0.234734867136,-0.177337571202,-0.0315809978423,0.955224359469
2021/03/16/15:08:42.371484,16103,1615903722,372450113,mocap,-0.7267421875,5.02919921875,1.90346777344,0.235694247508,-0.176831961881,-0.0313446887441,0.95508962363
2021/03/16/15:08:42.382512,16104,1615903722,382450104,mocap,-0.725579162598,5.04007714844,1.90180493164,0.236545873322,-0.176074253228,-0.0309436381887,0.9550321447
2021/03/16/15:08:42.391138,16105,1615903722,392450094,mocap,-0.724197998047,5.05093261719,1.90036523437,0.237516637723,-0.174468268602,-0.0315351509725,0.955066595027
2021/03/16/15:08:42.402412,16106,1615903722,402450085,mocap,-0.722981872559,5.06195410156,1.89903259277,0.238047846059,-0.174116976391,-0.0308290654825,0.955021495739
2021/03/16/15:08:42.411285,16107,1615903722,412450075,mocap,-0.721705078125,5.07301171875,1.89783288574,0.238432873622,-0.174066425785,-0.0302302835224,0.954953807705
2021/03/16/15:08:42.422253,16108,1615903722,422450066,mocap,-0.720473693848,5.08410205078,1.89678283691,0.238802492514,-0.173242081574,-0.0296381858436,0.955029913499
2021/03/16/15:08:42.431062,16109,1615903722,432450056,mocap,-0.719066650391,5.09522851563,1.89581677246,0.239158536072,-0.174095934263,-0.0282657515683,0.954827125503
2021/03/16/15:08:42.442488,16110,1615903722,442450047,mocap,-0.717836547852,5.10624072266,1.89503808594,0.239907670428,-0.173501273526,-0.0277779427363,0.954761749165
2021/03/16/15:08:42.451055,16111,1615903722,452450037,mocap,-0.716579345703,5.11738183594,1.8942878418,0.240265205941,-0.173865583242,-0.0265675418759,0.954640013018
2021/03/16/15:08:42.462446,16112,1615903722,462450027,mocap,-0.71525402832,5.128484375,1.89377294922,0.240795114237,-0.174082934075,-0.0255094276614,0.954495734139
2021/03/16/15:08:42.470990,16113,1615903722,472450256,mocap,-0.713889526367,5.13946923828,1.89349291992,0.242135831591,-0.172465850061,-0.0257926670469,0.95444251287
2021/03/16/15:08:42.482358,16114,1615903722,482450247,mocap,-0.712722412109,5.15042919922,1.89375378418,0.243852458143,-0.172789554691,-0.0249070336593,0.953970331013
2021/03/16/15:08:42.491079,16115,1615903722,492450237,mocap,-0.711184448242,5.16150585937,1.89460229492,0.244943624119,-0.172534691385,-0.0235684520778,0.9537708955
2021/03/16/15:08:42.503339,16116,1615903722,502450228,mocap,-0.709934082031,5.17269433594,1.89534399414,0.24543709614,-0.173113434056,-0.0226572784989,0.953561229623
2021/03/16/15:08:42.511005,16117,1615903722,512450218,mocap,-0.708445556641,5.18382128906,1.89626635742,0.245739222974,-0.1731533433,-0.021336413606,0.953506635649
2021/03/16/15:08:42.523095,16118,1615903722,522450209,mocap,-0.707175415039,5.19501757813,1.89729577637,0.246538173317,-0.172695064501,-0.0204977487106,0.953401900546
2021/03/16/15:08:42.531024,16119,1615903722,532450199,mocap,-0.705857727051,5.206140625,1.89875598145,0.246435494027,-0.174826948767,-0.0183955029073,0.95308273253
2021/03/16/15:08:42.541965,16120,1615903722,542450190,mocap,-0.704779418945,5.21739648437,1.89993884277,0.246948360836,-0.175399775641,-0.0166341603762,0.952877082788
2021/03/16/15:08:42.552937,16121,1615903722,552450180,mocap,-0.703502746582,5.22843896484,1.90124536133,0.247155605281,-0.175176464183,-0.015143252455,0.952889288226
2021/03/16/15:08:42.561105,16122,1615903722,562450171,mocap,-0.702202453613,5.23953222656,1.90269580078,0.246418924981,-0.17655764691,-0.0131026729768,0.952855408172
2021/03/16/15:08:42.571987,16123,1615903722,572450161,mocap,-0.700979614258,5.25066455078,1.9041229248,0.245370115732,-0.177019927537,-0.0110039862124,0.953066816274
2021/03/16/15:08:42.580830,16124,1615903722,582450151,mocap,-0.699851867676,5.26170214844,1.90533068848,0.244507689346,-0.175755125459,-0.0103424750032,0.953529842572
2021/03/16/15:08:42.592081,16125,1615903722,592450142,mocap,-0.698557373047,5.27272314453,1.9067253418,0.243481333486,-0.174747089615,-0.00947015780995,0.953986692981
2021/03/16/15:08:42.601266,16126,1615903722,602450132,mocap,-0.697310668945,5.28357128906,1.90788232422,0.243547308154,-0.174216526401,-0.00819426566679,0.954078697469
2021/03/16/15:08:42.612736,16127,1615903722,612450123,mocap,-0.696184509277,5.29434765625,1.90902270508,0.242936856377,-0.173318373628,-0.00736292003881,0.954404644184
2021/03/16/15:08:42.620909,16128,1615903722,622450113,mocap,-0.695057189941,5.30504882812,1.91022473145,0.24285049863,-0.171934564817,-0.00682526119739,0.954680861405
2021/03/16/15:08:42.631769,16129,1615903722,632450104,mocap,-0.694015441895,5.31572119141,1.91141430664,0.243041004053,-0.170517731242,-0.00634839730113,0.954889766475
2021/03/16/15:08:42.640789,16130,1615903722,642450094,mocap,-0.692960876465,5.32633642578,1.91265734863,0.242931725546,-0.1689267326,-0.00588391823623,0.955203284115
2021/03/16/15:08:42.651706,16131,1615903722,652450085,mocap,-0.692169189453,5.33696630859,1.9138605957,0.242654810228,-0.168701079855,-0.00458448998392,0.955320666824
2021/03/16/15:08:42.661707,16132,1615903722,662450075,mocap,-0.69124420166,5.34761035156,1.91516418457,0.242218284467,-0.167417181103,-0.00403471750632,0.955659724354
2021/03/16/15:08:42.671771,16133,1615903722,672450066,mocap,-0.690382080078,5.35831542969,1.91662402344,0.241810795745,-0.1646390927,-0.00448124840202,0.956243393133
2021/03/16/15:08:42.681071,16134,1615903722,682450056,mocap,-0.689764404297,5.36896337891,1.91786791992,0.241199841913,-0.163873828845,-0.0037696605653,0.956532173037
2021/03/16/15:08:42.693707,16135,1615903722,692450047,mocap,-0.689379211426,5.37961914062,1.91905786133,0.240643572019,-0.164257702987,-0.00164056284467,0.956612452524
2021/03/16/15:08:42.700986,16136,1615903722,702450037,mocap,-0.688895874023,5.39027929687,1.92030395508,0.239508463116,-0.163813493679,-0.000758108963934,0.956974533892
2021/03/16/15:08:42.712650,16137,1615903722,712450027,mocap,-0.688529418945,5.40092138672,1.92153833008,0.238724052825,-0.161962262194,-0.000434585438213,0.957485690533
2021/03/16/15:08:42.720928,16138,1615903722,722450256,mocap,-0.688290466309,5.41151025391,1.92269812012,0.237329863175,-0.162022348333,0.00071592740905,0.957821896991
2021/03/16/15:08:42.732692,16139,1615903722,732450247,mocap,-0.688302368164,5.42215673828,1.92345349121,0.235947375358,-0.163216697694,0.00271690243957,0.957957080738
2021/03/16/15:08:42.740778,16140,1615903722,742450237,mocap,-0.688070678711,5.43274072266,1.92451135254,0.234846717771,-0.161735135421,0.00330757806629,0.95847683157
2021/03/16/15:08:42.752088,16141,1615903722,752450228,mocap,-0.68833001709,5.44322412109,1.92513269043,0.233758009509,-0.162822716941,0.00487642545469,0.958552129102
2021/03/16/15:08:42.761122,16142,1615903722,762450218,mocap,-0.688356811523,5.45368847656,1.92560754395,0.232775738099,-0.164019044734,0.00790932785652,0.958566974928
2021/03/16/15:08:42.771392,16143,1615903722,772450209,mocap,-0.688678527832,5.46385449219,1.92583093262,0.233202056162,-0.164305125161,0.00773896332601,0.958415738827
2021/03/16/15:08:42.781055,16144,1615903722,782450199,mocap,-0.688854248047,5.47424023438,1.92625036621,0.231250311357,-0.165949857,0.0111970130024,0.958571109955
2021/03/16/15:08:42.792281,16145,1615903722,792450190,mocap,-0.689299987793,5.48440136719,1.92617236328,0.232110416964,-0.16627968404,0.0116060291245,0.95830116097
2021/03/16/15:08:42.801213,16146,1615903722,802450180,mocap,-0.689976928711,5.49471826172,1.92593786621,0.232019528162,-0.168454832033,0.0135705720833,0.957917398742
2021/03/16/15:08:42.812237,16147,1615903722,812450171,mocap,-0.690276123047,5.50476757812,1.92576904297,0.232098390811,-0.168155133395,0.0144114974666,0.957938671047
2021/03/16/15:08:42.823577,16148,1615903722,822450161,mocap,-0.69087322998,5.51485400391,1.9253269043,0.23230352965,-0.169835624956,0.0163171133673,0.957561844081
2021/03/16/15:08:42.831308,16149,1615903722,832450151,mocap,-0.691395202637,5.52491699219,1.92483007813,0.23287213246,-0.170079791128,0.0171375044706,0.957366044009
2021/03/16/15:08:42.841402,16150,1615903722,842450142,mocap,-0.692020568848,5.53486669922,1.92397387695,0.233854679383,-0.172041239423,0.019136760465,0.956737994982
2021/03/16/15:08:42.851195,16151,1615903722,852450132,mocap,-0.69247833252,5.54473583984,1.92319592285,0.234874021196,-0.171921912463,0.0194535882508,0.95650332156
2021/03/16/15:08:42.861299,16152,1615903722,862450123,mocap,-0.693185974121,5.55469921875,1.92208789063,0.236370871678,-0.174203855578,0.0214189658772,0.955679362954
2021/03/16/15:08:42.871198,16153,1615903722,872450113,mocap,-0.693854858398,5.56456445312,1.92087243652,0.238298622776,-0.174860536216,0.0222270079509,0.95506205477
2021/03/16/15:08:42.881359,16154,1615903722,882450104,mocap,-0.694426696777,5.57446289062,1.91949499512,0.240103570958,-0.176143667486,0.0231659653809,0.954351620816
2021/03/16/15:08:42.892306,16155,1615903722,892450094,mocap,-0.694932922363,5.5843515625,1.91806469727,0.242065614193,-0.176605173956,0.0235217709189,0.953761802628
2021/03/16/15:08:42.901110,16156,1615903722,902450085,mocap,-0.695277709961,5.59435253906,1.91673852539,0.24338365744,-0.177033814034,0.0250999406699,0.95330656386
2021/03/16/15:08:42.913171,16157,1615903722,912450075,mocap,-0.69586328125,5.60431835938,1.91502185059,0.245952686843,-0.177360073494,0.0255855546489,0.952573389933
2021/03/16/15:08:42.921077,16158,1615903722,922450066,mocap,-0.696670166016,5.61444433594,1.91301721191,0.248942507015,-0.177676684715,0.0242189771632,0.951773114691
2021/03/16/15:08:42.933109,16159,1615903722,932450056,mocap,-0.697242797852,5.62461328125,1.91112780762,0.250979236647,-0.17862981678,0.0246552200941,0.951048339717
2021/03/16/15:08:42.941384,16160,1615903722,942450047,mocap,-0.697980285645,5.63498535156,1.90902075195,0.253206749637,-0.178042471732,0.0230183083268,0.950608950498
2021/03/16/15:08:42.952940,16161,1615903722,952450037,mocap,-0.698047058105,5.645265625,1.90732666016,0.253465798498,-0.178882001129,0.0258808076157,0.950308633224
2021/03/16/15:08:42.960976,16162,1615903722,962450027,mocap,-0.698782531738,5.65584228516,1.90531115723,0.25474296667,-0.178521679134,0.0249645178422,0.95005936939
