time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/14:39:12.494847,883485,1615901952,498171091,mocap,-0.647076965332,8.71105761719,1.9224329834,0.249775419357,-0.185058703623,-0.0416667020531,0.949541680619
2021/03/16/14:39:12.504382,883486,1615901952,508171082,mocap,-0.647080627441,8.71579394531,1.922609375,0.24950583297,-0.184435624514,-0.0450775965608,0.949577977843
2021/03/16/14:39:12.515858,883487,1615901952,518171072,mocap,-0.646960632324,8.72027929688,1.9227208252,0.249402035823,-0.18480575075,-0.0479977113979,0.949390160425
2021/03/16/14:39:12.524492,883488,1615901952,528171062,mocap,-0.646749938965,8.72461816406,1.9227746582,0.249144660385,-0.184429672905,-0.0511715876141,0.949365102215
2021/03/16/14:39:12.535368,883489,1615901952,538171053,mocap,-0.646619567871,8.72893945312,1.92273950195,0.248358459795,-0.184202459382,-0.0547313244129,0.949416669769
2021/03/16/14:39:12.544351,883490,1615901952,548171043,mocap,-0.646389465332,8.73315429688,1.92267175293,0.247775284756,-0.184072464567,-0.0577603445369,0.949414809901
2021/03/16/14:39:12.555887,883491,1615901952,558171034,mocap,-0.64612677002,8.73733300781,1.9224744873,0.247029973155,-0.183948454757,-0.0615488799593,0.949395018173
2021/03/16/14:39:12.564272,883492,1615901952,568171024,mocap,-0.645883789062,8.74138183594,1.92222412109,0.246269171765,-0.183766652244,-0.0649365569016,0.949402206651
2021/03/16/14:39:12.575715,883493,1615901952,578171015,mocap,-0.645467163086,8.74551855469,1.92216235352,0.245429506992,-0.18323737532,-0.0692694040225,0.949415704521
2021/03/16/14:39:12.584429,883494,1615901952,588171005,mocap,-0.645025817871,8.74944238281,1.92199975586,0.243873463852,-0.183353305773,-0.0730283234081,0.949512585345
2021/03/16/14:39:12.594515,883495,1615901952,598170996,mocap,-0.644703735352,8.75339746094,1.92176696777,0.242377843606,-0.183641513847,-0.0768634138459,0.94953714533
2021/03/16/14:39:12.604515,883496,1615901952,608170986,mocap,-0.644351257324,8.75715917969,1.92180151367,0.24026399465,-0.183111459279,-0.0816015725756,0.949781345314
2021/03/16/14:39:12.616519,883497,1615901952,618170977,mocap,-0.643954589844,8.7610078125,1.92175292969,0.23821233343,-0.183684273056,-0.0854791808422,0.949846452614
2021/03/16/14:39:12.624424,883498,1615901952,628171206,mocap,-0.643318969727,8.76459667969,1.92166125488,0.236048324653,-0.183404257274,-0.0905742401302,0.949968614813
2021/03/16/14:39:12.636464,883499,1615901952,638171196,mocap,-0.642825927734,8.76823046875,1.9215715332,0.234095224986,-0.183875493938,-0.0951121156626,0.949917320368
2021/03/16/14:39:12.644495,883500,1615901952,648171186,mocap,-0.642143859863,8.77172265625,1.92173400879,0.232307450804,-0.184092915457,-0.0995974117403,0.949854414225
2021/03/16/14:39:12.656238,883501,1615901952,658171177,mocap,-0.641584655762,8.77500292969,1.92172692871,0.230699438208,-0.184732787808,-0.104314067451,0.949615787938
2021/03/16/14:39:12.664160,883502,1615901952,668171167,mocap,-0.640872070313,8.77815039062,1.92183703613,0.229713241718,-0.184826362844,-0.110216093139,0.949169879801
2021/03/16/14:39:12.676067,883503,1615901952,678171158,mocap,-0.640133056641,8.781109375,1.92198852539,0.228901315279,-0.185522986086,-0.115586830774,0.948591111138
2021/03/16/14:39:12.684415,883504,1615901952,688171148,mocap,-0.639436645508,8.78404785156,1.92195385742,0.227785830826,-0.186310983649,-0.121487804199,0.947967583822
2021/03/16/14:39:12.696268,883505,1615901952,698171139,mocap,-0.638578857422,8.78679882813,1.92192114258,0.227303938604,-0.18683945677,-0.127280364315,0.947218903638
2021/03/16/14:39:12.704155,883506,1615901952,708171129,mocap,-0.637813110352,8.78946777344,1.92184240723,0.2266658844,-0.187973316592,-0.133112607383,0.946345411263
2021/03/16/14:39:12.716141,883507,1615901952,718171120,mocap,-0.636947814941,8.79197558594,1.92160632324,0.226317684804,-0.189116328718,-0.139515164292,0.945278182865
2021/03/16/14:39:12.724185,883508,1615901952,728171110,mocap,-0.636048156738,8.79440429687,1.92135668945,0.226763886838,-0.190668637008,-0.145548866324,0.94394869197
2021/03/16/14:39:12.735046,883509,1615901952,738171101,mocap,-0.635109802246,8.79672460937,1.92114538574,0.226982527914,-0.191123560601,-0.152620626495,0.942686405594
2021/03/16/14:39:12.746056,883510,1615901952,748171091,mocap,-0.633983825684,8.79911425781,1.92094750977,0.226677801556,-0.191502532964,-0.160310440251,0.941405601026
2021/03/16/14:39:12.754210,883511,1615901952,758171082,mocap,-0.632852844238,8.80158496094,1.92086364746,0.226059500843,-0.191912445395,-0.168325045762,0.940070958313
2021/03/16/14:39:12.765854,883512,1615901952,768171072,mocap,-0.631543029785,8.80397167969,1.92081591797,0.225341449208,-0.193423824356,-0.175170368353,0.938681946191
2021/03/16/14:39:12.774859,883513,1615901952,778171062,mocap,-0.630296386719,8.80645410156,1.92071020508,0.224327203563,-0.194963470202,-0.182671890233,0.937175289188
2021/03/16/14:39:12.785984,883514,1615901952,788171053,mocap,-0.629011047363,8.808890625,1.92061169434,0.22333972529,-0.195777636978,-0.191061881286,0.935567126921
2021/03/16/14:39:12.794143,883515,1615901952,798171043,mocap,-0.627580932617,8.81136132813,1.92054199219,0.222071192839,-0.196970062876,-0.199222201238,0.93391524649
2021/03/16/14:39:12.806218,883516,1615901952,808171034,mocap,-0.62617175293,8.81375195312,1.92037792969,0.220680807493,-0.197887739507,-0.207621922802,0.93221969522
2021/03/16/14:39:12.815930,883517,1615901952,818171024,mocap,-0.624721313477,8.81623828125,1.92017102051,0.219061038519,-0.200032630135,-0.216363485128,0.930153777896
2021/03/16/14:39:12.824401,883518,1615901952,828171015,mocap,-0.623389770508,8.81866015625,1.92005285645,0.217768060164,-0.202651590536,-0.223944552768,0.928093874695
2021/03/16/14:39:12.836085,883519,1615901952,838171005,mocap,-0.621596435547,8.82099902344,1.92003125,0.215765905016,-0.205092317362,-0.231243664091,0.92623355134
2021/03/16/14:39:12.844267,883520,1615901952,848170996,mocap,-0.619997680664,8.82354589844,1.91981567383,0.213562286107,-0.207260383605,-0.239653133333,0.924121560076
2021/03/16/14:39:12.855782,883521,1615901952,858170986,mocap,-0.618299133301,8.82590722656,1.91966040039,0.21169984039,-0.208535214001,-0.249296033551,0.921709134649
2021/03/16/14:39:12.864157,883522,1615901952,868170977,mocap,-0.616529541016,8.82834765625,1.91951464844,0.208982573833,-0.210965750354,-0.257647150808,0.919476848928
2021/03/16/14:39:12.875772,883523,1615901952,878171206,mocap,-0.614613952637,8.83073046875,1.91931323242,0.207124011149,-0.211373982699,-0.267601537275,0.916956981109
2021/03/16/14:39:12.884220,883524,1615901952,888171196,mocap,-0.612643493652,8.83309570313,1.91910949707,0.204103574054,-0.213018564297,-0.277206965002,0.914396591753
2021/03/16/14:39:12.894801,883525,1615901952,898171186,mocap,-0.610526245117,8.83541992187,1.91903210449,0.201397897888,-0.213322746358,-0.28689418661,0.911934225187
2021/03/16/14:39:12.904248,883526,1615901952,908171177,mocap,-0.608535827637,8.83779296875,1.9186661377,0.1981326792,-0.21444037433,-0.29696882235,0.909158011894
2021/03/16/14:39:12.916388,883527,1615901952,918171167,mocap,-0.606461486816,8.84015527344,1.91844104004,0.194540052848,-0.217016862848,-0.306635595953,0.90610840941
2021/03/16/14:39:12.924471,883528,1615901952,928171158,mocap,-0.604110717773,8.84233203125,1.91823242187,0.190864866423,-0.217773510193,-0.316669047462,0.903253022858
2021/03/16/14:39:12.934617,883529,1615901952,938171148,mocap,-0.601944702148,8.84462109375,1.91801794434,0.18685710298,-0.220065992314,-0.32705520443,0.899827917854
2021/03/16/14:39:12.944530,883530,1615901952,948171139,mocap,-0.599651306152,8.84684570313,1.91778918457,0.182812219824,-0.221808017391,-0.337772251471,0.896264924094
2021/03/16/14:39:12.954318,883531,1615901952,958171129,mocap,-0.597395690918,8.848953125,1.91751757813,0.179041692937,-0.223313787686,-0.349128684983,0.892291534291
2021/03/16/14:39:12.965464,883532,1615901952,968171120,mocap,-0.594965209961,8.85096386719,1.91722229004,0.175141378121,-0.225137590446,-0.360029983715,0.888266275929
2021/03/16/14:39:12.974325,883533,1615901952,978171110,mocap,-0.592555725098,8.85286328125,1.91682055664,0.170890206099,-0.22720807482,-0.370420090522,0.884286148474
2021/03/16/14:39:12.984299,883534,1615901952,988171101,mocap,-0.589948242187,8.85459375,1.91654602051,0.167214918297,-0.228480128759,-0.382114245783,0.879673068062
2021/03/16/14:39:12.995547,883535,1615901952,998171091,mocap,-0.587394226074,8.8563203125,1.91625939941,0.162907124418,-0.230052060148,-0.393544637835,0.875019958813
2021/03/16/14:39:13.004269,883536,1615901953,8171082,mocap,-0.585113952637,8.85817578125,1.91582678223,0.158188585144,-0.234035384951,-0.403157010207,0.870441397773
2021/03/16/14:39:13.014402,883537,1615901953,18171072,mocap,-0.582362976074,8.85956542969,1.91543664551,0.154600224522,-0.233639865628,-0.416146604226,0.865062524336
2021/03/16/14:39:13.024175,883538,1615901953,28171062,mocap,-0.579832397461,8.8609765625,1.91499865723,0.150779554769,-0.234681262472,-0.427452826594,0.859926922169
2021/03/16/14:39:13.035378,883539,1615901953,38171053,mocap,-0.577445617676,8.862296875,1.9146685791,0.146711563324,-0.236077501741,-0.438676130645,0.854579655122
2021/03/16/14:39:13.044410,883540,1615901953,48171043,mocap,-0.57515222168,8.86363574219,1.91421069336,0.142575853178,-0.238329622649,-0.449740965957,0.84888407123
2021/03/16/14:39:13.054773,883541,1615901953,58171034,mocap,-0.572649169922,8.86479492187,1.91385632324,0.139081955544,-0.239625068981,-0.460440040987,0.843345129927
2021/03/16/14:39:13.065146,883542,1615901953,68171024,mocap,-0.570419921875,8.86597167969,1.91331994629,0.135470512731,-0.242159139093,-0.470601417691,0.837580443369
2021/03/16/14:39:13.074239,883543,1615901953,78171015,mocap,-0.568054992676,8.86678515625,1.91278918457,0.133165622797,-0.242930714015,-0.481342420742,0.831601502021
2021/03/16/14:39:13.085445,883544,1615901953,88171005,mocap,-0.565770080566,8.86770117187,1.91235742187,0.130288903903,-0.244737459555,-0.491461736016,0.825586905478
2021/03/16/14:39:13.094494,883545,1615901953,98170996,mocap,-0.56340625,8.8685625,1.91198742676,0.12752273243,-0.24595615531,-0.501220213086,0.819769366158
2021/03/16/14:39:13.105149,883546,1615901953,108170986,mocap,-0.560938354492,8.86929785156,1.91168249512,0.124553663714,-0.247163174598,-0.510973401553,0.813819968472
2021/03/16/14:39:13.115300,883547,1615901953,118170977,mocap,-0.558512878418,8.87001855469,1.91150866699,0.121562259942,-0.248407346161,-0.520014328413,0.808146966059
2021/03/16/14:39:13.126209,883548,1615901953,128171206,mocap,-0.55605078125,8.87058691406,1.91128552246,0.118255706012,-0.250850416493,-0.527506547547,0.803010897565
2021/03/16/14:39:13.134201,883549,1615901953,138171196,mocap,-0.553555297852,8.87109570313,1.91110241699,0.115856479184,-0.250842166294,-0.536818968705,0.797170546833
2021/03/16/14:39:13.146248,883550,1615901953,148171186,mocap,-0.551139221191,8.87152148438,1.91099169922,0.113453345698,-0.252062916402,-0.544686505932,0.79177600436
2021/03/16/14:39:13.154192,883551,1615901953,158171177,mocap,-0.548729797363,8.8718671875,1.91083129883,0.111195028128,-0.252927058897,-0.552810553152,0.78617049891
2021/03/16/14:39:13.165061,883552,1615901953,168171167,mocap,-0.546415161133,8.87215136719,1.91060205078,0.109017648243,-0.25420217581,-0.559929438378,0.781009248355
2021/03/16/14:39:13.174377,883553,1615901953,178171158,mocap,-0.543934997559,8.87243359375,1.91061950684,0.107053579608,-0.25450098497,-0.567575642984,0.775645970692
2021/03/16/14:39:13.186207,883554,1615901953,188171148,mocap,-0.54169329834,8.87256542969,1.91049975586,0.10478274418,-0.253859803967,-0.575533286908,0.770283856256
2021/03/16/14:39:13.195861,883555,1615901953,198171139,mocap,-0.539231933594,8.87259667969,1.91031140137,0.102589529127,-0.255083911827,-0.581900854241,0.765375062473
2021/03/16/14:39:13.204061,883556,1615901953,208171129,mocap,-0.536793823242,8.87265917969,1.91030285645,0.10022326485,-0.256210099226,-0.587163060486,0.761282617472
2021/03/16/14:39:13.214790,883557,1615901953,218171120,mocap,-0.534282348633,8.87267480469,1.9102767334,0.0995767846163,-0.257396862635,-0.593956960882,0.755676156147
2021/03/16/14:39:13.224177,883558,1615901953,228171110,mocap,-0.532017333984,8.87275585937,1.91009106445,0.0979702994878,-0.257049983895,-0.599947125501,0.751259320208
2021/03/16/14:39:13.234641,883559,1615901953,238171101,mocap,-0.529475769043,8.87263378906,1.91005651855,0.0965860269163,-0.257399030028,-0.605307592706,0.74700708558
2021/03/16/14:39:13.245010,883560,1615901953,248171091,mocap,-0.526856506348,8.87250097656,1.91008752441,0.0958612374762,-0.259497934688,-0.610049047309,0.742503610853
2021/03/16/14:39:13.254254,883561,1615901953,258171082,mocap,-0.52435345459,8.87244140625,1.91005456543,0.0945953736107,-0.260323045416,-0.615069572505,0.738222891908
2021/03/16/14:39:13.264937,883562,1615901953,268171072,mocap,-0.521627441406,8.8721875,1.91005322266,0.0927310172081,-0.261276138043,-0.619111042171,0.734736172402
2021/03/16/14:39:13.274781,883563,1615901953,278171062,mocap,-0.518934082031,8.87193359375,1.91008605957,0.0917491243455,-0.261852242906,-0.623301606533,0.731102324413
2021/03/16/14:39:13.284348,883564,1615901953,288171053,mocap,-0.516197631836,8.871671875,1.910078125,0.0903561063784,-0.26259699881,-0.62757732031,0.727341253797
2021/03/16/14:39:13.295792,883565,1615901953,298171043,mocap,-0.51340246582,8.87142773438,1.91010571289,0.0892085187218,-0.263355384047,-0.631148523352,0.724111410322
2021/03/16/14:39:13.304484,883566,1615901953,308171034,mocap,-0.510613067627,8.87115332031,1.91019677734,0.0882417945283,-0.264043808781,-0.63493650091,0.720659343816
2021/03/16/14:39:13.315459,883567,1615901953,318171024,mocap,-0.507646514893,8.87073242187,1.91019494629,0.0869344384417,-0.264802598604,-0.638109553992,0.717731273477
2021/03/16/14:39:13.324180,883568,1615901953,328171015,mocap,-0.504927001953,8.87059277344,1.91018310547,0.0860103741755,-0.263328725317,-0.642730609975,0.714253155571
2021/03/16/14:39:13.335555,883569,1615901953,338171005,mocap,-0.501667205811,8.87000585938,1.91037268066,0.0846396042548,-0.26611678386,-0.644278903248,0.711985044905
2021/03/16/14:39:13.344088,883570,1615901953,348170996,mocap,-0.498551605225,8.86956835938,1.91043798828,0.0835661761984,-0.2666642117,-0.647312126611,0.709150126158
2021/03/16/14:39:13.355735,883571,1615901953,358170986,mocap,-0.495402770996,8.86914257813,1.91048474121,0.0823924894027,-0.267580532824,-0.64981862244,0.706645509803
2021/03/16/14:39:13.364290,883572,1615901953,368170977,mocap,-0.492214202881,8.86872363281,1.91053234863,0.0808350410481,-0.267349796003,-0.652493465963,0.704444502805
2021/03/16/14:39:13.375652,883573,1615901953,378171206,mocap,-0.488800567627,8.86815429687,1.91073730469,0.0800905532398,-0.269268084558,-0.654423907684,0.702003943668
2021/03/16/14:39:13.384295,883574,1615901953,388171196,mocap,-0.485444824219,8.8676640625,1.91080151367,0.079248067076,-0.269568054692,-0.656856565497,0.699708705003
2021/03/16/14:39:13.395372,883575,1615901953,398171186,mocap,-0.48194128418,8.86704980469,1.91086315918,0.078335932725,-0.270361723568,-0.65891161766,0.697569719855
2021/03/16/14:39:13.406747,883576,1615901953,408171177,mocap,-0.478421539307,8.86645507812,1.91104882812,0.0776106490425,-0.270922067376,-0.660932239598,0.695518794223
2021/03/16/14:39:13.415534,883577,1615901953,418171167,mocap,-0.47488092041,8.8659140625,1.91105603027,0.0768490813965,-0.271276802344,-0.662995605346,0.693498345673
2021/03/16/14:39:13.424238,883578,1615901953,428171158,mocap,-0.471121490479,8.865140625,1.91113110352,0.0760847978733,-0.272011358982,-0.664433646943,0.691916796865
2021/03/16/14:39:13.435309,883579,1615901953,438171148,mocap,-0.467354034424,8.86442675781,1.91126037598,0.0750925372383,-0.272555930862,-0.666074889016,0.690230850147
2021/03/16/14:39:13.445348,883580,1615901953,448171139,mocap,-0.463638977051,8.8637109375,1.91117211914,0.0740403187635,-0.271719844057,-0.668044744647,0.688768896305
2021/03/16/14:39:13.454426,883581,1615901953,458171129,mocap,-0.459755523682,8.86288476562,1.91109753418,0.0733559608891,-0.272130456204,-0.669591970981,0.68717575555
2021/03/16/14:39:13.466240,883582,1615901953,468171120,mocap,-0.455746765137,8.86201757813,1.91119543457,0.0723345786227,-0.273089230445,-0.670238830435,0.68627245997
2021/03/16/14:39:13.476128,883583,1615901953,478171110,mocap,-0.451762420654,8.86098730469,1.91100537109,0.0721635399569,-0.273948782407,-0.671151542667,0.685054816428
2021/03/16/14:39:13.484340,883584,1615901953,488171101,mocap,-0.447920379639,8.86010351562,1.91071765137,0.0726412968854,-0.274438898213,-0.672939139363,0.683051577549
2021/03/16/14:39:13.494473,883585,1615901953,498171091,mocap,-0.443630950928,8.85906835937,1.91087963867,0.0721281303258,-0.276265701007,-0.672988347571,0.682320640885
2021/03/16/14:39:13.505162,883586,1615901953,508171082,mocap,-0.439652099609,8.85806640625,1.91058666992,0.072063326982,-0.276320367846,-0.674354523123,0.680955142526
2021/03/16/14:39:13.516430,883587,1615901953,518171072,mocap,-0.435452850342,8.85697753906,1.91024731445,0.0722398439959,-0.27646129622,-0.675417236844,0.67982507415
2021/03/16/14:39:13.524597,883588,1615901953,528171062,mocap,-0.431242675781,8.85587011719,1.91005664062,0.0723895977127,-0.27664705952,-0.67617855098,0.678976243124
2021/03/16/14:39:13.534148,883589,1615901953,538171053,mocap,-0.426783782959,8.85456445313,1.90977868652,0.0725476553112,-0.277159642066,-0.676502885258,0.678427019357
2021/03/16/14:39:13.544126,883590,1615901953,548171043,mocap,-0.422473632812,8.85331933594,1.90929943848,0.0729062153019,-0.275651289809,-0.677760364306,0.677747697452
2021/03/16/14:39:13.556581,883591,1615901953,558171034,mocap,-0.417997894287,8.85200878906,1.90901281738,0.0733406967904,-0.276209949121,-0.677814269679,0.677419369402
2021/03/16/14:39:13.564449,883592,1615901953,568171024,mocap,-0.413481323242,8.85071875,1.9087779541,0.0739784130717,-0.277760016686,-0.677932312354,0.676597628551
2021/03/16/14:39:13.576129,883593,1615901953,578171015,mocap,-0.408980438232,8.849546875,1.90843579102,0.0746748383403,-0.277351005708,-0.678704364004,0.675914543159
2021/03/16/14:39:13.584587,883594,1615901953,588171005,mocap,-0.404322814941,8.84816601563,1.90806762695,0.0743559274688,-0.276207941878,-0.679025465502,0.676095257004
2021/03/16/14:39:13.595006,883595,1615901953,598170996,mocap,-0.399381164551,8.846609375,1.9079050293,0.0748931827507,-0.278024219206,-0.678140764679,0.676179451572
2021/03/16/14:39:13.604470,883596,1615901953,608170986,mocap,-0.394579803467,8.84518164063,1.90749804688,0.0758266037658,-0.277890377594,-0.678358475381,0.675912005117
2021/03/16/14:39:13.616074,883597,1615901953,618170977,mocap,-0.389861358643,8.84375,1.90703747559,0.0768248132235,-0.277667659064,-0.67884622878,0.675400919088
2021/03/16/14:39:13.624199,883598,1615901953,628171206,mocap,-0.384963653564,8.84226171875,1.90679455566,0.0774459707006,-0.277837706043,-0.678449914152,0.675658224462
2021/03/16/14:39:13.634521,883599,1615901953,638171196,mocap,-0.380019470215,8.84073242187,1.9065826416,0.077855832181,-0.276973882517,-0.678329348343,0.676086716438
2021/03/16/14:39:13.644478,883600,1615901953,648171186,mocap,-0.375123413086,8.83919726562,1.90649145508,0.0797778812457,-0.276953207397,-0.678520616387,0.675679047524
2021/03/16/14:39:13.654926,883601,1615901953,658171177,mocap,-0.369863586426,8.8375078125,1.90685534668,0.0814775986509,-0.278746727467,-0.67762934501,0.675633128973
2021/03/16/14:39:13.664597,883602,1615901953,668171167,mocap,-0.364749847412,8.83589453125,1.90725195313,0.0826034111741,-0.277855245134,-0.677771637105,0.675720902598
2021/03/16/14:39:13.674121,883603,1615901953,678171158,mocap,-0.359426696777,8.834296875,1.90775036621,0.0837814613894,-0.279068532581,-0.677591154447,0.675256715741
2021/03/16/14:39:13.685696,883604,1615901953,688171148,mocap,-0.353865905762,8.8328203125,1.90837658691,0.0843856128087,-0.279584887454,-0.67700625821,0.675554515861
2021/03/16/14:39:13.694158,883605,1615901953,698171139,mocap,-0.348464813232,8.83145898438,1.9088001709,0.0848997310451,-0.28005137616,-0.676535096653,0.675768835582
2021/03/16/14:39:13.706075,883606,1615901953,708171129,mocap,-0.342989135742,8.8300234375,1.9090098877,0.0854294308402,-0.279510332262,-0.676359627474,0.676101654093
2021/03/16/14:39:13.714222,883607,1615901953,718171120,mocap,-0.337275268555,8.82855761719,1.90954382324,0.085256812581,-0.280847907638,-0.675329103845,0.676599095877
2021/03/16/14:39:13.724651,883608,1615901953,728171110,mocap,-0.331729064941,8.82722949219,1.90983154297,0.0854489171445,-0.279697417229,-0.675429642131,0.676950980358
2021/03/16/14:39:13.734461,883609,1615901953,738171101,mocap,-0.326061859131,8.8259609375,1.91015820312,0.0843214231056,-0.280017996341,-0.674771235094,0.677616129682
2021/03/16/14:39:13.744594,883610,1615901953,748171091,mocap,-0.320001159668,8.8244296875,1.91060656738,0.0846191180884,-0.280869317257,-0.674005564116,0.677988592835
2021/03/16/14:39:13.754296,883611,1615901953,758171082,mocap,-0.314382873535,8.8231875,1.91081530762,0.0837520142579,-0.279997676922,-0.673812764336,0.678648123819
2021/03/16/14:39:13.765330,883612,1615901953,768171072,mocap,-0.308355712891,8.82178320312,1.91116784668,0.0831570276044,-0.280887064576,-0.673050947639,0.679109574304
2021/03/16/14:39:13.776493,883613,1615901953,778171062,mocap,-0.302801361084,8.82064160156,1.91122412109,0.0821748323522,-0.279878087583,-0.673123637073,0.679573489361
2021/03/16/14:39:13.784347,883614,1615901953,788171053,mocap,-0.296762512207,8.81929785156,1.91150256348,0.0818865088003,-0.280125501524,-0.672920385232,0.679707624148
2021/03/16/14:39:13.795605,883615,1615901953,798171043,mocap,-0.291113983154,8.81813574219,1.91136669922,0.0810697907328,-0.279928865185,-0.672337336155,0.68046308941
2021/03/16/14:39:13.804296,883616,1615901953,808171034,mocap,-0.285478790283,8.81699707031,1.91124279785,0.0809906234546,-0.280483298929,-0.6718127323,0.680762284552
2021/03/16/14:39:13.815254,883617,1615901953,818171024,mocap,-0.279506835937,8.81579003906,1.91141516113,0.0806524805887,-0.281481704423,-0.671280192503,0.680915655353
2021/03/16/14:39:13.824357,883618,1615901953,828171015,mocap,-0.274224334717,8.81483203125,1.91110876465,0.08139448557,-0.280878906185,-0.672090488521,0.680276679766
2021/03/16/14:39:13.836493,883619,1615901953,838171005,mocap,-0.268118713379,8.81345703125,1.91127905273,0.0810934580278,-0.283146695426,-0.670093625998,0.681341562685
2021/03/16/14:39:13.844331,883620,1615901953,848170996,mocap,-0.262683288574,8.81262011719,1.91128637695,0.081473133187,-0.28208639809,-0.670862477462,0.680979374489
2021/03/16/14:39:13.856112,883621,1615901953,858170986,mocap,-0.257024536133,8.81154882812,1.91124072266,0.0817204830492,-0.284454562797,-0.669557053897,0.681249364827
2021/03/16/14:39:13.864360,883622,1615901953,868170977,mocap,-0.250957275391,8.81041113281,1.91155065918,0.0816343260117,-0.284138614712,-0.669219895885,0.681722664063
2021/03/16/14:39:13.874592,883623,1615901953,878171206,mocap,-0.245310455322,8.80972070313,1.91170800781,0.0820575961546,-0.28447664471,-0.670212615268,0.680554660286
2021/03/16/14:39:13.886153,883624,1615901953,888171196,mocap,-0.238986618042,8.80855957031,1.91227172852,0.080768276681,-0.287235147998,-0.667670856051,0.682046991152
2021/03/16/14:39:13.894137,883625,1615901953,898171186,mocap,-0.23324319458,8.80804492188,1.91253466797,0.0814361627709,-0.285101086239,-0.670025807735,0.680551941119
2021/03/16/14:39:13.906375,883626,1615901953,908171177,mocap,-0.226722351074,8.80696289062,1.91326318359,0.0798194511513,-0.287614922854,-0.667407847623,0.682255999331
2021/03/16/14:39:13.914206,883627,1615901953,918171167,mocap,-0.220702178955,8.80646191406,1.91377124023,0.0790831142211,-0.285311023572,-0.669277795853,0.681476865734
2021/03/16/14:39:13.925035,883628,1615901953,928171158,mocap,-0.214278198242,8.80552832031,1.91429370117,0.0773929459422,-0.286603798791,-0.667565944345,0.682806193499
2021/03/16/14:39:13.936052,883629,1615901953,938171148,mocap,-0.208210418701,8.80520800781,1.91484753418,0.0767408248487,-0.285607403914,-0.66944364616,0.681457592648
2021/03/16/14:39:13.945254,883630,1615901953,948171139,mocap,-0.201498672485,8.80434277344,1.91553405762,0.0746314308992,-0.287390998537,-0.667513542882,0.682833967319
2021/03/16/14:39:13.955023,883631,1615901953,958171129,mocap,-0.195409637451,8.80385449219,1.91572692871,0.0742209082172,-0.285267249903,-0.669521624147,0.681802498826
2021/03/16/14:39:13.964965,883632,1615901953,968171120,mocap,-0.189085983276,8.80336523438,1.91602185059,0.0728018426551,-0.284752960269,-0.669600046127,0.682093418675
2021/03/16/14:39:13.976284,883633,1615901953,978171110,mocap,-0.182461746216,8.80276953125,1.91645410156,0.0720872719266,-0.285786419174,-0.669736834736,0.681602612231
2021/03/16/14:39:13.986079,883634,1615901953,988171101,mocap,-0.176375518799,8.80242578125,1.91647851562,0.070722653573,-0.285034204132,-0.670419545171,0.681389342202
2021/03/16/14:39:13.994802,883635,1615901953,998171091,mocap,-0.16990864563,8.80189160156,1.91656591797,0.0698150673246,-0.285227661845,-0.670376657171,0.681444182139
2021/03/16/14:39:14.006138,883636,1615901954,8171082,mocap,-0.163176559448,8.80131152344,1.9168536377,0.0686804819104,-0.283746973572,-0.670980752784,0.681583074201
2021/03/16/14:39:14.014473,883637,1615901954,18171072,mocap,-0.156654281616,8.80091015625,1.91678369141,0.0670243738414,-0.285513355734,-0.669940005798,0.682033909031
2021/03/16/14:39:14.026189,883638,1615901954,28171062,mocap,-0.150456253052,8.80077734375,1.91650671387,0.0669981152914,-0.286213782738,-0.670827179737,0.680869888207
2021/03/16/14:39:14.034301,883639,1615901954,38171053,mocap,-0.14360067749,8.8004296875,1.91658532715,0.065188793003,-0.285793872872,-0.671241702283,0.680813378932
2021/03/16/14:39:14.045820,883640,1615901954,48171043,mocap,-0.136968887329,8.80014257812,1.91625341797,0.0641352253694,-0.287449981604,-0.670243735974,0.681199305293
2021/03/16/14:39:14.054642,883641,1615901954,58171034,mocap,-0.13064894104,8.79990429688,1.91559143066,0.0657722937421,-0.287478034809,-0.671944813339,0.679353030167
2021/03/16/14:39:14.064880,883642,1615901954,68171024,mocap,-0.123863639832,8.79955078125,1.91515551758,0.0647261977185,-0.287995821464,-0.67151756057,0.67965660902
2021/03/16/14:39:14.074288,883643,1615901954,78171015,mocap,-0.116976333618,8.7992578125,1.91471520996,0.064034081905,-0.289095335509,-0.671232067363,0.679537366038
2021/03/16/14:39:14.084194,883644,1615901954,88171005,mocap,-0.110496765137,8.7995390625,1.91386572266,0.0636785279342,-0.29051309078,-0.6718299464,0.678374314019
2021/03/16/14:39:14.094810,883645,1615901954,98170996,mocap,-0.103460014343,8.79907617188,1.91313256836,0.0636864036434,-0.291534903579,-0.670857169852,0.678897711214
2021/03/16/14:39:14.104199,883646,1615901954,108170986,mocap,-0.0965306930542,8.79889941406,1.91221044922,0.0643024933158,-0.292702756467,-0.671238308667,0.677959744087
2021/03/16/14:39:14.115894,883647,1615901954,118170977,mocap,-0.0897268600464,8.79908496094,1.91109570312,0.0642778823324,-0.293416658501,-0.672508263668,0.676393129918
2021/03/16/14:39:14.124337,883648,1615901954,128171206,mocap,-0.0823378295898,8.79890625,1.91014916992,0.0641294015974,-0.29439762821,-0.671694694357,0.676789266508
