time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w
2021/03/16/12:35:18.460354,338195,1615894518,458171129,mocap,-2.77994311523,10.2600019531,1.91663598633,0.161435625794,0.238984362316,0.956559551537,-0.042647902611
2021/03/16/12:35:18.469056,338196,1615894518,468170166,mocap,-2.77950097656,10.2575957031,1.91604431152,0.161417977793,0.238665858137,0.956672118398,-0.0419678703736
2021/03/16/12:35:18.480319,338197,1615894518,478170156,mocap,-2.7789909668,10.2550820312,1.91536047363,0.162647918634,0.238284264725,0.956554286202,-0.0420733243355
2021/03/16/12:35:18.489081,338198,1615894518,488171101,mocap,-2.77857275391,10.2525546875,1.91492321777,0.162311814852,0.238211856806,0.956655786783,-0.0414692638912
2021/03/16/12:35:18.500239,338199,1615894518,498171091,mocap,-2.77816430664,10.2499091797,1.91452441406,0.162034327929,0.237885895635,0.956813842057,-0.0407731822995
2021/03/16/12:35:18.508852,338200,1615894518,508171082,mocap,-2.77777197266,10.2472207031,1.91421582031,0.16227174483,0.237629459168,0.956853125987,-0.0404007352553
2021/03/16/12:35:18.520102,338201,1615894518,518171072,mocap,-2.77737304688,10.2444248047,1.91393017578,0.162300564511,0.237270009933,0.956958378723,-0.0399016108188
2021/03/16/12:35:18.528797,338202,1615894518,528171062,mocap,-2.77705712891,10.2415634766,1.91376257324,0.162003495989,0.236604955519,0.957192317877,-0.0394440029355
2021/03/16/12:35:18.538984,338203,1615894518,538171053,mocap,-2.77676074219,10.2385927734,1.91362597656,0.162348327588,0.236140091209,0.957261419839,-0.0391335850799
2021/03/16/12:35:18.548977,338204,1615894518,548171043,mocap,-2.77646948242,10.2356015625,1.91354760742,0.162241686513,0.235449380706,0.957467723108,-0.038688326102
2021/03/16/12:35:18.560901,338205,1615894518,558170080,mocap,-2.77619726563,10.2324941406,1.91347302246,0.162146192328,0.235074706149,0.95758043219,-0.0385773382936
2021/03/16/12:35:18.568851,338206,1615894518,568170071,mocap,-2.77596655273,10.2293476563,1.91347558594,0.162265120841,0.234504705896,0.957705544354,-0.038440436908
2021/03/16/12:35:18.581078,338207,1615894518,578171015,mocap,-2.77579125977,10.2260712891,1.91340856934,0.162213311683,0.233813258593,0.957892096916,-0.0382220403984
2021/03/16/12:35:18.589138,338208,1615894518,588171005,mocap,-2.77566162109,10.2227792969,1.91342260742,0.162203236653,0.233407288854,0.958002765109,-0.0379717751421
2021/03/16/12:35:18.600997,338209,1615894518,598170996,mocap,-2.77551245117,10.219265625,1.9131472168,0.162271179836,0.232605551891,0.958189765224,-0.0378827806464
2021/03/16/12:35:18.609213,338210,1615894518,608170986,mocap,-2.77552709961,10.2159316406,1.91322875977,0.161630326466,0.232865568461,0.958257924444,-0.037296203438
2021/03/16/12:35:18.620968,338211,1615894518,618170977,mocap,-2.77546411133,10.2123251953,1.91293811035,0.161837245905,0.232126556398,0.958397648906,-0.03741527638
2021/03/16/12:35:18.628825,338212,1615894518,628171206,mocap,-2.77552441406,10.2087822266,1.91291674805,0.161171573359,0.232732728481,0.958386050032,-0.0368154317899
2021/03/16/12:35:18.639188,338213,1615894518,638170004,mocap,-2.77554980469,10.2049970703,1.91253430176,0.161375318086,0.232229872147,0.958477826559,-0.0367088981191
2021/03/16/12:35:18.649647,338214,1615894518,648169994,mocap,-2.77568383789,10.2013125,1.91243225098,0.160724051609,0.23289931995,0.95844862165,-0.0360822148897
2021/03/16/12:35:18.660891,338215,1615894518,658171177,mocap,-2.77579052734,10.1973388672,1.91190698242,0.160880270284,0.232656963661,0.958482980274,-0.0360368764509
2021/03/16/12:35:18.669209,338216,1615894518,668171167,mocap,-2.77599145508,10.1934365234,1.91166992187,0.159925320004,0.233674016174,0.958420737399,-0.0353556984927
2021/03/16/12:35:18.679688,338217,1615894518,678171158,mocap,-2.77614355469,10.1892539063,1.91106982422,0.160000032162,0.233188200579,0.958530644996,-0.0352458524242
2021/03/16/12:35:18.690574,338218,1615894518,688171148,mocap,-2.77640625,10.1851621094,1.91077624512,0.159100235761,0.234258232458,0.95843934772,-0.0347018768086
2021/03/16/12:35:18.699044,338219,1615894518,698171139,mocap,-2.77663842773,10.1807177734,1.91000036621,0.159457569518,0.234487518313,0.958318599643,-0.0348474468805
2021/03/16/12:35:18.708943,338220,1615894518,708171129,mocap,-2.77694921875,10.1763457031,1.90960986328,0.158845641727,0.235499292083,0.958197595306,-0.0341396391104
2021/03/16/12:35:18.720702,338221,1615894518,718170166,mocap,-2.77724584961,10.1716992187,1.90881799316,0.159297981369,0.235262631846,0.958183793481,-0.0340508341111
2021/03/16/12:35:18.728792,338222,1615894518,728170156,mocap,-2.77758496094,10.1671044922,1.90837915039,0.158394499181,0.236404702924,0.958075020364,-0.0334102946883
2021/03/16/12:35:18.740558,338223,1615894518,738171101,mocap,-2.777890625,10.1620488281,1.90751550293,0.158740906018,0.236328784918,0.9580379563,-0.0333661800235
2021/03/16/12:35:18.748901,338224,1615894518,748171091,mocap,-2.77828588867,10.1570625,1.90685473633,0.158812275666,0.23677705801,0.957920758786,-0.0332130275404
2021/03/16/12:35:18.760453,338225,1615894518,758171082,mocap,-2.77872412109,10.152046875,1.90635803223,0.158545835066,0.237623623132,0.957776219551,-0.0326028299181
2021/03/16/12:35:18.768846,338226,1615894518,768171072,mocap,-2.77915673828,10.1466660156,1.90547241211,0.159026582763,0.237165659156,0.95781368268,-0.0324953851695
2021/03/16/12:35:18.778871,338227,1615894518,778171062,mocap,-2.77967944336,10.1411796875,1.90483154297,0.15850092848,0.238107983861,0.957682477518,-0.0320362683532
2021/03/16/12:35:18.788836,338228,1615894518,788171053,mocap,-2.78019287109,10.1355546875,1.90398876953,0.159189464514,0.237616240354,0.957703257145,-0.031649906416
2021/03/16/12:35:18.798828,338229,1615894518,798171043,mocap,-2.78076171875,10.1299511719,1.90331188965,0.159134653525,0.237661412985,0.957711799145,-0.0313260769046
2021/03/16/12:35:18.810458,338230,1615894518,808170080,mocap,-2.781390625,10.1241103516,1.9026619873,0.158722062092,0.238498160982,0.957593145658,-0.0306806359245
2021/03/16/12:35:18.820898,338231,1615894518,818170071,mocap,-2.78206762695,10.1180234375,1.90176513672,0.159810984812,0.238144571339,0.957501961305,-0.030620546428
2021/03/16/12:35:18.828946,338232,1615894518,828171015,mocap,-2.78274780273,10.1120253906,1.90105517578,0.159663356451,0.238116629149,0.957544951853,-0.0302615931712
2021/03/16/12:35:18.839224,338233,1615894518,838171005,mocap,-2.78349780273,10.1059892578,1.9005703125,0.15945304193,0.238881400951,0.957416853781,-0.0293832513174
2021/03/16/12:35:18.849211,338234,1615894518,848170996,mocap,-2.78426171875,10.0995234375,1.89968371582,0.16055043128,0.238341776721,0.957367149106,-0.0294091239687
2021/03/16/12:35:18.860097,338235,1615894518,858170986,mocap,-2.78509863281,10.0930878906,1.89900195312,0.160651301693,0.238622678222,0.957289633612,-0.0291021278775
2021/03/16/12:35:18.871358,338236,1615894518,868170977,mocap,-2.78599609375,10.0868085937,1.89854638672,0.160760848399,0.239456402692,0.957088811272,-0.0282417345951
2021/03/16/12:35:18.879220,338237,1615894518,878171206,mocap,-2.78687597656,10.0801806641,1.89779064941,0.161282658772,0.23880882427,0.957162684543,-0.0282462126901
2021/03/16/12:35:18.889131,338238,1615894518,888170004,mocap,-2.78784423828,10.0734726563,1.89716052246,0.162058878736,0.239219458654,0.956943313295,-0.0277573428688
2021/03/16/12:35:18.899360,338239,1615894518,898169994,mocap,-2.78888745117,10.0668701172,1.89680761719,0.161496485883,0.240118410848,0.956830700472,-0.0271487738881
2021/03/16/12:35:18.908891,338240,1615894518,908171177,mocap,-2.78995556641,10.0600800781,1.89628051758,0.162610300655,0.239882892988,0.956707304021,-0.0269297795415
2021/03/16/12:35:18.919962,338241,1615894518,918171167,mocap,-2.79101928711,10.053296875,1.89603894043,0.16238634533,0.240764804247,0.956538754854,-0.0263930067291
2021/03/16/12:35:18.928949,338242,1615894518,928171158,mocap,-2.79223779297,10.0462685547,1.89561279297,0.16273447707,0.241216156947,0.956375091761,-0.0260565938084
2021/03/16/12:35:18.939967,338243,1615894518,938171148,mocap,-2.79334204102,10.0393027344,1.89532409668,0.162945909866,0.241455394884,0.956287390782,-0.0257363547644
2021/03/16/12:35:18.950144,338244,1615894518,948171139,mocap,-2.79458227539,10.0322148437,1.89493371582,0.164259029648,0.241184298621,0.956124604175,-0.0259777141072
2021/03/16/12:35:18.959087,338245,1615894518,958171129,mocap,-2.79584350586,10.0251757813,1.89486669922,0.163863256894,0.242246983646,0.955936186853,-0.0255194329579
2021/03/16/12:35:18.970981,338246,1615894518,968170166,mocap,-2.79711938477,10.0179482422,1.89455224609,0.16432386269,0.24246166282,0.955804817504,-0.0254394989212
2021/03/16/12:35:18.979179,338247,1615894518,978170156,mocap,-2.79843334961,10.0108427734,1.8944329834,0.164992323329,0.242924288837,0.95557180178,-0.0254528351116
2021/03/16/12:35:18.990071,338248,1615894518,988171101,mocap,-2.79975439453,10.0037490234,1.8944185791,0.165210745151,0.243456168395,0.955393413465,-0.0256499459242
2021/03/16/12:35:19.000784,338249,1615894518,998171091,mocap,-2.80115722656,9.99649804688,1.89453503418,0.165946101153,0.244801580605,0.954928084057,-0.0254251680274
2021/03/16/12:35:19.009072,338250,1615894519,8171082,mocap,-2.80250244141,9.98925097656,1.89498937988,0.166132139818,0.246140047639,0.954549561258,-0.0255013000095
2021/03/16/12:35:19.020867,338251,1615894519,18171072,mocap,-2.8039387207,9.98202832031,1.89568310547,0.167046164314,0.247352824152,0.954071450515,-0.0256868882909
2021/03/16/12:35:19.029091,338252,1615894519,28171062,mocap,-2.80529858398,9.9747109375,1.89656420898,0.167685212996,0.248196479627,0.953726867693,-0.0261768749318
2021/03/16/12:35:19.039174,338253,1615894519,38171053,mocap,-2.80668261719,9.96716503906,1.89747338867,0.168605911073,0.248818889061,0.953386263138,-0.0267551105641
2021/03/16/12:35:19.049798,338254,1615894519,48171043,mocap,-2.80808227539,9.95963183594,1.89866540527,0.168652334691,0.249871069768,0.953105277498,-0.0266675233204
2021/03/16/12:35:19.059021,338255,1615894519,58170080,mocap,-2.80954907227,9.95214746094,1.90005334473,0.16960715785,0.250538199503,0.952736830229,-0.0275053998377
2021/03/16/12:35:19.070846,338256,1615894519,68170071,mocap,-2.81092749023,9.94458496094,1.90152526855,0.170897761957,0.251177340821,0.952298337434,-0.0288405115267
2021/03/16/12:35:19.078932,338257,1615894519,78171015,mocap,-2.81247460938,9.93700195312,1.90339709473,0.170880077291,0.252021834983,0.952075333356,-0.0289406577832
2021/03/16/12:35:19.089176,338258,1615894519,88171005,mocap,-2.81392431641,9.92935449219,1.90524804687,0.171548324869,0.252155289305,0.951898121331,-0.0296453240421
2021/03/16/12:35:19.099580,338259,1615894519,98170996,mocap,-2.81530639648,9.92167480469,1.90697790527,0.173117103599,0.25162633826,0.951706831812,-0.0311249249005
2021/03/16/12:35:19.109644,338260,1615894519,108170986,mocap,-2.81675341797,9.91397753906,1.90884350586,0.172863750602,0.251594556206,0.951755892703,-0.0312894662245
2021/03/16/12:35:19.118975,338261,1615894519,118170977,mocap,-2.81810839844,9.90627050781,1.91044067383,0.17442426619,0.250642117863,0.951664986752,-0.0329916743945
2021/03/16/12:35:19.129479,338262,1615894519,128171206,mocap,-2.81955395508,9.89871777344,1.91208178711,0.174352356413,0.250158468336,0.951793999848,-0.0333191474708
2021/03/16/12:35:19.138986,338263,1615894519,138170004,mocap,-2.82088745117,9.8912109375,1.91329211426,0.175441569151,0.249386265389,0.951736611534,-0.0349878760662
2021/03/16/12:35:19.148925,338264,1615894519,148169994,mocap,-2.82231445313,9.88380078125,1.91451135254,0.175049585496,0.24929945435,0.951827651541,-0.0350935536597
2021/03/16/12:35:19.159369,338265,1615894519,158171177,mocap,-2.82368823242,9.87647460938,1.91550976562,0.175520933922,0.249378344585,0.95168898232,-0.0359293661445
2021/03/16/12:35:19.169374,338266,1615894519,168171167,mocap,-2.82502734375,9.8692421875,1.91628417969,0.17574001074,0.249747537508,0.951531845376,-0.036452217672
2021/03/16/12:35:19.180714,338267,1615894519,178171158,mocap,-2.82635083008,9.86220800781,1.91698803711,0.175891424748,0.250237833631,0.951349809676,-0.0371050710865
2021/03/16/12:35:19.190571,338268,1615894519,188171148,mocap,-2.82770751953,9.855125,1.91753063965,0.175684520351,0.251111144003,0.951142524094,-0.0374973038027
2021/03/16/12:35:19.199199,338269,1615894519,198171139,mocap,-2.82890893555,9.84804003906,1.9179753418,0.175703530913,0.25186661505,0.950933602821,-0.0376400192935
2021/03/16/12:35:19.208921,338270,1615894519,208171129,mocap,-2.83021679687,9.84100195312,1.9184230957,0.17523286574,0.252790942633,0.950762807625,-0.0379508009041
2021/03/16/12:35:19.219218,338271,1615894519,218170166,mocap,-2.83137109375,9.83400683594,1.91894128418,0.175476585051,0.253854016056,0.95042352396,-0.0382261967688
2021/03/16/12:35:19.228938,338272,1615894519,228170156,mocap,-2.8325324707,9.82696386719,1.9194206543,0.175103650285,0.254685218292,0.950261449913,-0.038435848249
2021/03/16/12:35:19.240210,338273,1615894519,238171101,mocap,-2.83361083984,9.81987207031,1.91984558105,0.175395650237,0.255874480786,0.949886267844,-0.0384796352896
2021/03/16/12:35:19.249063,338274,1615894519,248171091,mocap,-2.83464526367,9.81276269531,1.92032019043,0.175442881793,0.256783852503,0.949609864273,-0.0390250130654
2021/03/16/12:35:19.260241,338275,1615894519,258171082,mocap,-2.8355637207,9.80567382813,1.9208059082,0.175631332534,0.257500588473,0.949359114202,-0.0395519266744
2021/03/16/12:35:19.269126,338276,1615894519,268171072,mocap,-2.83649291992,9.79852246094,1.92130554199,0.176171495291,0.258196140849,0.949041208688,-0.0402385894893
2021/03/16/12:35:19.279190,338277,1615894519,278171062,mocap,-2.83737695313,9.79130859375,1.92181884766,0.176065311825,0.258679653552,0.948916265384,-0.0405432773879
2021/03/16/12:35:19.288939,338278,1615894519,288171053,mocap,-2.83811181641,9.78407226562,1.92238964844,0.176007038169,0.259302852973,0.948730720053,-0.0411529819761
2021/03/16/12:35:19.298877,338279,1615894519,298171043,mocap,-2.83894018555,9.77682617187,1.92302526855,0.176028329686,0.259610357845,0.948621130045,-0.0416466458511
2021/03/16/12:35:19.310051,338280,1615894519,308170080,mocap,-2.83970141602,9.76942285156,1.9236237793,0.176190559192,0.259860067607,0.948497341097,-0.0422187908365
2021/03/16/12:35:19.318987,338281,1615894519,318170071,mocap,-2.84039257812,9.76198339844,1.92427148437,0.176145523417,0.259662398681,0.948527849975,-0.042931442757
2021/03/16/12:35:19.331630,338282,1615894519,328171015,mocap,-2.84099804687,9.75454003906,1.92480944824,0.176487634991,0.258976560411,0.948596452091,-0.0441364812123
2021/03/16/12:35:19.338828,338283,1615894519,338171005,mocap,-2.84165820313,9.74701464844,1.92547900391,0.176443699597,0.258407751777,0.948743897646,-0.0444755752485
2021/03/16/12:35:19.351047,338284,1615894519,348170996,mocap,-2.84222241211,9.73938183594,1.92610803223,0.176042088153,0.257798602129,0.948954643587,-0.0451015441169
2021/03/16/12:35:19.359207,338285,1615894519,358170986,mocap,-2.84274145508,9.73179101562,1.92671960449,0.175875232837,0.257293117408,0.949088162203,-0.0458238719053
2021/03/16/12:35:19.371064,338286,1615894519,368170977,mocap,-2.84328393555,9.72421679687,1.92744836426,0.174789462937,0.256724749922,0.949433612446,-0.0460094089045
2021/03/16/12:35:19.379204,338287,1615894519,378171206,mocap,-2.84367382813,9.71652734375,1.92795507813,0.174694001315,0.256006775231,0.949619467653,-0.0465339395843
2021/03/16/12:35:19.391096,338288,1615894519,388170004,mocap,-2.84408520508,9.70879003906,1.9283482666,0.174789362883,0.255366973162,0.949733092433,-0.0473652089643
2021/03/16/12:35:19.399436,338289,1615894519,398169994,mocap,-2.84437841797,9.70107617188,1.92869433594,0.174807111326,0.254859234801,0.949821728054,-0.0482487245845
2021/03/16/12:35:19.410747,338290,1615894519,408171177,mocap,-2.84460546875,9.69338085938,1.9289486084,0.174832401438,0.254513454117,0.949864383793,-0.0491343010015
2021/03/16/12:35:19.419452,338291,1615894519,418171167,mocap,-2.84479980469,9.68561132813,1.92903222656,0.175015662747,0.254158552581,0.9498746121,-0.0501116084454
2021/03/16/12:35:19.430985,338292,1615894519,428171158,mocap,-2.84499829102,9.6777734375,1.92903039551,0.175133653928,0.253887294835,0.949872753129,-0.0510998036231
2021/03/16/12:35:19.439196,338293,1615894519,438171148,mocap,-2.84508154297,9.66996582031,1.92881311035,0.17611288494,0.25353779119,0.949712248251,-0.0524356251407
2021/03/16/12:35:19.450714,338294,1615894519,448171139,mocap,-2.8451574707,9.66204394531,1.92854162598,0.176547787477,0.253231476583,0.949669656288,-0.0532187976462
2021/03/16/12:35:19.458932,338295,1615894519,458171129,mocap,-2.84524023437,9.65407324219,1.92814941406,0.176808688174,0.252986337763,0.949634256982,-0.0541422495485
2021/03/16/12:35:19.470899,338296,1615894519,468170166,mocap,-2.84529858398,9.64605078125,1.92772741699,0.176293485883,0.253100353521,0.949702575202,-0.0540910657638
2021/03/16/12:35:19.479040,338297,1615894519,478170156,mocap,-2.84531420898,9.63798828125,1.92708825684,0.176166297299,0.252762659874,0.949782184677,-0.0546834372487
2021/03/16/12:35:19.490785,338298,1615894519,488171101,mocap,-2.84523168945,9.62983789062,1.92616320801,0.177071358626,0.252061404165,0.949741494306,-0.055694419802
2021/03/16/12:35:19.499089,338299,1615894519,498171091,mocap,-2.84514575195,9.62158007812,1.9251484375,0.177293858677,0.251955883938,0.949708608121,-0.0560238675341
2021/03/16/12:35:19.510418,338300,1615894519,508171082,mocap,-2.84512207031,9.61337695312,1.92407177734,0.176830043988,0.251817726553,0.949839283185,-0.0558955230202
2021/03/16/12:35:19.519236,338301,1615894519,518171072,mocap,-2.84491992187,9.60517382813,1.92270666504,0.177792823914,0.251589400898,0.949678898176,-0.0565903827529
2021/03/16/12:35:19.530282,338302,1615894519,528171062,mocap,-2.84477978516,9.596859375,1.92126306152,0.177432067974,0.251939590474,0.949681220403,-0.0561239952841
2021/03/16/12:35:19.539192,338303,1615894519,538171053,mocap,-2.84450585937,9.58854492188,1.91954589844,0.17838024109,0.251977925822,0.949455631981,-0.0567593738848
2021/03/16/12:35:19.550503,338304,1615894519,548171043,mocap,-2.84432202148,9.58022753906,1.91788220215,0.177857512338,0.252591991831,0.949412957877,-0.0563828670736
